,0
2488,-510.2140307787901
2489,-461.47395223666615
2490,-396.4397372309314
2491,-309.15832085289685
2492,-192.75692400678653
2493,-39.443566312001046
2494,159.3791294984286
2495,412.8380713193825
2496,730.099749461493
2497,1119.6210511081736
2498,1588.1189776315628
2499,2139.283205836091
2500,2772.3267640952818
2501,3480.5627641103365
2502,4250.293159171108
2503,5060.368435081705
2504,5882.782814173426
2505,6684.565801283904
2506,7430.996768469451
2507,8089.829783234718
2508,8635.85651504627
2509,9054.88877327512
2510,9346.240475617298
2511,9523.090281461562
2512,9610.641939306119
2513,9642.579475386769
2514,9656.708806545123
2515,9690.734909175526
2516,9778.852572735317
2517,9949.38420127078
2518,10223.28538740486
2519,1569324.6613224177
2520,4668230.136666241
2521,-12428.810909021102
2522,-11286.671730592872
2523,-10311.72494898965
2524,-9490.967355451887
2525,-8805.908975933851
2526,-8234.158521429625
2527,-7750.816115506721
2528,-7329.988831486313
2529,-6946.58408179342
2530,-6578.296395309816
2531,-6207.483040499501
2532,-5822.527292283663
2533,-5418.362933366032
2534,-4996.044052306132
2535,-4561.494381315368
2536,-4123.758862699618
2537,-3693.148310581083
2538,-3279.616763792429
2539,-2891.584752959109
2540,-2535.2776738741827
2541,-2214.5316258302933
2542,-1930.9504807243502
2543,-1684.2769989937042
2544,-1472.8542342620242
2545,-1294.0846423466685
2546,-1144.8293871936057
2547,-1021.7206656633148
2548,-921.3817531136044
2549,-840.5626743021654
2550,-776.2055384980425
2551,-725.4548362250662
2552,-685.6264118118668
2553,-654.1459635548347
2554,-628.4648335464528
2555,-605.9581704794447
2556,-583.8086476409421
2557,-558.8780213306991
2558,-527.5691106583587
2559,-485.68248077510145
2560,-428.2754715427891
2561,-349.536489677276
2562,-242.69482553530068
2563,-99.99550897401093
2564,87.22089527644347
2565,328.28394293558546
2566,632.7490527054043
2567,1009.6912084827784
2568,1466.7033098751672
2569,2008.6072526682237
2570,2635.954606096773
2571,3343.4883592139327
2572,4118.844505077552
2573,4941.863480540702
2574,5784.913076215795
2575,6614.547724524178
2576,7394.611364717219
2577,8090.543610700292
2578,8674.248521993288
2579,9128.569904239594
2580,9450.341174666997
2581,9651.234717786137
2582,9756.185106878589
2583,9799.814784679456
2584,9821.788423540802
2585,9862.161623520544
2586,9957.540407348964
2587,10138.382415878426
2588,10427.285904814602
2589,1569516.5689122737
2590,4667978.064111233
2591,-12688.631867921935
2592,-11514.101687301478
2593,-10515.289845322764
2594,-9677.231963399892
2595,-8978.888913621253
2596,-8394.95900545284
2597,-7897.596761418241
2598,-7458.375615665294
2599,-7050.57499019474
2600,-6651.555749565336
2601,-6244.7633262515155
2602,-5820.881209347834
2603,-5377.8569142494125
2604,-4919.836628015222
2605,-4455.328977381934
2606,-3995.065515460024
2607,-3550.0085952910576
2608,-3129.820789564131
2609,-2741.929626812554
2610,-2391.1634832991595
2611,-2079.834573848562
2612,-1808.1075078968443
2613,-1574.5015629289235
2614,-1376.4101423511738
2615,-1210.5632288390868
2616,-1073.3961608420814
2617,-961.315512523091
2618,-870.8696780380444
2619,-798.8398459387365
2620,-742.2690811653548
2621,-698.4457031190914
2622,-664.8539555479449
2623,-639.1013587411974
2624,-618.8288426749168
2625,-601.6071526656823
2626,-584.8212724808538
2627,-565.5438268710161
2628,-540.3987218768602
2629,-505.41783409059144
2630,-455.89662077843616
2631,-386.25938768568267
2632,-289.9518738591972
2633,-159.38783130298975
2634,14.013064454778927
2635,239.64768940390587
2636,527.3555378068618
2637,886.7900503590791
2638,1326.4887686390675
2639,1852.628914112543
2640,2467.516086655677
2641,3167.9452269427215
2642,3943.68692230553
2643,4776.464828438525
2644,5639.8593529815125
2645,6500.5440995320305
2646,7321.085889127263
2647,8064.203382108806
2648,8697.93782687763
2649,9200.775709420946
2650,9565.558141073536
2651,9801.16474790806
2652,9931.490246002857
2653,9991.977290306739
2654,10024.633023836685
2655,10072.75433512003
2656,10176.406885369706
2657,10369.172298751822
2658,10676.076916775186
2659,1569750.6026759408
2660,4667674.06912257
2661,-12998.957619934432
2662,-11780.826198839568
2663,-10749.780892555795
2664,-9888.3378314849
2665,-9172.201931288258
2666,-8572.38478282317
2667,-8057.354695760405
2668,-7595.579267064356
2669,-7158.429806697388
2670,-6723.00656903905
2671,-6274.23257662584
2672,-5805.6698003806105
2673,-5318.875140941156
2674,-4821.545412881106
2675,-4325.0035983301095
2676,-3841.6532344810985
2677,-3382.8966996759236
2678,-2957.776183729415
2679,-2572.361752583301
2680,-2229.7487839402233
2681,-1930.4562486663328
2682,-1673.020513376608
2683,-1454.6247689037814
2684,-1271.6625571938669
2685,-1120.186124672578
2686,-996.2281033816967
2687,-896.0074939518579
2688,-816.0411271815633
2689,-753.1838156928325
2690,-704.6179143160393
2691,-667.8086073954697
2692,-640.4365372631255
2693,-620.3152098129146
2694,-605.29729409766
2695,-593.1715433420509
2696,-581.5505745740335
2697,-567.7491264652297
2698,-548.6527062329566
2699,-520.5778675691358
2700,-479.12796650820985
2701,-419.05243900381663
2702,-334.12377734205484
2703,-217.05469845134297
2704,-59.488421369531096
2705,147.893244380978
2706,415.0880656865463
2707,752.2548449541373
2708,1168.8982352355374
2709,1672.7180802704183
2710,2268.132660478232
2711,2954.5675272529884
2712,3724.7174906922646
2713,4563.12349103717
2714,5445.521898382458
2715,6339.462819315775
2716,7206.588609180617
2717,8006.667238622151
2718,8703.003959368893
2719,9268.322675385905
2720,9689.819737035592
2721,9972.069502665061
2722,10136.917907539239
2723,10220.335438983398
2724,10267.091707195767
2725,10324.662544137922
2726,10437.742042321617
2727,10644.167979703976
2728,10972.305772588297
2729,1570029.2988999344
2730,4667314.651983019
2731,-13363.120044546573
2732,-12089.386267637245
2733,-11017.262217577227
2734,-10126.0528130826
2735,-9387.33940243011
2736,-8767.513028198086
2737,-8230.506940365214
2738,-7741.097654161153
2739,-7268.569433663675
2740,-6790.024604187818
2741,-6292.467023700798
2742,-5773.079163289329
2743,-5237.685213800459
2744,-4697.941860448817
2745,-4168.083471380459
2746,-3662.0038238626257
2747,-3191.1790492554164
2748,-2763.5906755088126
2749,-2383.5296506004834
2750,-2052.0137285800674
2751,-1767.5246315407928
2752,-1526.8244595520837
2753,-1325.6946550140613
2754,-1159.5206805468276
2755,-1023.7044695844045
2756,-913.9215280587434
2757,-826.254715175325
2758,-757.2389702837829
2759,-703.8466805899845
2760,-663.4363043959378
2761,-633.6797735619671
2762,-612.4782421433003
2763,-597.871243167479
2764,-587.9411667824027
2765,-580.7129416481755
2766,-574.0476559221527
2767,-565.5284428124655
2768,-552.3372364993342
2769,-531.1220555655642
2770,-497.85649464351366
2771,-447.6964201363678
2772,-374.8438861932823
2773,-272.43545570942365
2774,-132.4817568193912
2775,54.10282957343541
2776,297.32787341689635
2777,607.7468281484842
2778,995.796985249958
2779,1470.7935911703034
2780,2039.5427238550524
2781,2704.6039826712404
2782,3462.3448249156468
2783,4301.0798515194965
2784,5199.754121574658
2785,6127.752238912188
2786,7046.409475529998
2787,7912.580623308825
2788,8684.148933630278
2789,9326.703894916323
2790,9819.99543106263
2791,10162.486589161574
2792,10372.624767723315
2793,10486.342986009971
2794,10551.469698556857
2795,10620.637833013281
2796,10744.496550566895
2797,10966.4733352043
2798,11319.364681016054
2799,1570355.9032836135
2800,4666895.448941637
2801,-13785.221169296421
2802,-12442.82794102733
2803,-11320.145675377616
2804,-10392.397034822043
2805,-9625.958592835821
2806,-8981.463990999679
2807,-8417.334048643259
2808,-7894.072322657867
2809,-7378.846334600471
2810,-6849.270930818191
2811,-6295.289524338703
2812,-5718.618817592127
2813,-5130.044394320073
2814,-4545.496408596835
2815,-3982.037082305778
2816,-3454.666092836661
2817,-2974.3955079092
2818,-2547.5947952374054
2819,-2176.308250379307
2820,-1859.138460150592
2821,-1592.3263036159296
2822,-1370.768166889966
2823,-1188.8324445108658
2824,-1040.9340088970073
2825,-921.885623083047
2826,-827.0731250354893
2827,-752.5067010667208
2828,-694.7938886808035
2829,-651.0686880433036
2830,-618.8998271176313
2831,-596.191889872355
2832,-581.086210379087
2833,-571.863908329932
2834,-566.85066714023
2835,-564.3213068781456
2836,-562.4014706850869
2837,-558.9635655626081
2838,-551.5143640159667
2839,-537.0724056622164
2840,-512.0346944658692
2841,-472.0344656952775
2842,-411.7954486517982
2843,-324.99368254158105
2844,-204.14626354975155
2845,-40.55806192284609
2846,175.6273336495269
2847,455.20832269001994
2848,809.4561513541274
2849,1249.3042748997068
2850,1784.1132086775078
2851,2419.97151322628
2852,3157.5899296744874
2853,3990.005399626613
2854,4900.523975520624
2855,5861.547335947806
2856,6835.050215943382
2857,7775.37682470073
2858,8634.596484026279
2859,9369.905299186623
2860,9951.673775029558
2861,10370.097141703958
2862,10638.420602702485
2863,10791.576954315778
2864,10880.53879494459
2865,10964.091837281876
2866,11100.361630583466
2867,11339.96921354567
2868,11721.484911610629
2869,1570734.4607207798
2870,4666411.109626152
2871,-14270.239745125527
2872,-12844.771928883634
2873,-11661.243814565165
2874,-10689.68332708492
2875,-9889.89813860272
2876,-9215.370060260719
2877,-8617.886757470547
2878,-8053.136328930041
2879,-7486.361201820151
2880,-6896.520314631251
2881,-6277.650597927942
2882,-5637.078934351399
2883,-4991.232638616131
2884,-4360.4670271536625
2885,-3764.3504088457003
2886,-3218.3672909528923
2887,-2732.348094110508
2888,-2310.398816585018
2889,-1951.8243135059133
2890,-1652.5031498103176
2891,-1406.2895709192837
2892,-1206.1886965739127
2893,-1045.204606133047
2894,-916.8662968942658
2895,-815.4912603011339
2896,-736.2629157057854
2897,-675.1919727813096
2898,-629.0158320885882
2899,-595.0726494948169
2900,-571.1718325966115
2901,-555.4718394758157
2902,-546.3690073777067
2903,-542.3969236942329
2904,-542.1336439023659
2905,-544.1130913262472
2906,-546.7366926797599
2907,-548.1813706414551
2908,-546.3002608445124
2909,-538.5129168207545
2910,-521.6824155450843
2911,-491.9779324899532
2912,-444.72347099525007
2913,-374.23722097407864
2914,-273.672512772064
2915,-134.88182720109157
2916,51.658837369398206
2917,296.8060142979124
2918,612.4990974560482
2919,1011.1918257924507
2920,1504.8358805573207
2921,2103.301926510907
2922,2812.194433545157
2923,3630.170569690338
2924,4546.120309823296
2925,5536.873300126372
2926,6566.371085406465
2927,7587.316287697179
2928,8545.99731010315
2929,9390.18952938319
2930,10078.87733475105
2931,10591.446018852697
2932,10933.560642323657
2933,11137.636742449042
2934,11257.538240997877
2935,11359.166986781525
2936,11509.873318909855
2937,11769.428734051233
2938,12183.860891958007
2939,1571169.9331487985
2940,4665855.139888041
2941,-14824.16607994154
2942,-13299.499441347109
2943,-12043.8340729052
2944,-11020.56400687573
2945,-10181.18927136575
2946,-9470.323469039135
2947,-8831.853521541178
2948,-8216.213683224403
2949,-7587.236582023432
2950,-6926.46533252498
2951,-6233.509778574191
2952,-5522.508706462561
2953,-4816.117495302214
2954,-4139.019162672348
2955,-3512.664090908921
2956,-2952.1359087942574
2957,-2465.190564815939
2958,-2052.9434475258513
2959,-1711.4723018407376
2960,-1433.6782238850237
2961,-1210.9593577236399
2962,-1034.4798045148286
2963,-895.9912458046465
2964,-788.2676727850803
2965,-705.2548855894829
2966,-642.0373849457276
2967,-594.7061752388358
2968,-560.1861380513028
2969,-536.0589714841786
2970,-520.4003986227548
2971,-511.63875070804716
2972,-508.43512674598725
2973,-509.5817589895567
2974,-513.913733289319
2975,-520.2288825731199
2976,-527.2108541269232
2977,-533.3506580793921
2978,-536.8622273200418
2979,-535.5875824814985
2980,-526.8871432296824
2981,-507.51075026097175
2982,-473.4454748444787
2983,-419.7380506699748
2984,-340.2940079097116
2985,-227.66415340845478
2986,-72.84427602092262
2987,134.86174445631224
2988,407.83067332251403
2989,759.8331879725986
2990,1205.3030453205356
2991,1757.9735028459756
2992,2428.7265180040317
2993,3222.630228670009
2994,4135.4006223302
2995,5149.911067915479
2996,6233.807727627875
2997,7339.584171343953
2998,8408.359369978107
2999,9377.858500749233
3000,10193.712838743582
3001,10821.573454659974
3002,11256.45386553901
3003,11525.987226079109
3004,11686.15656337727
3005,11810.818852144423
3006,11978.545343613003
3007,12260.666974669995
3008,12712.810997421535
3009,1571668.3516950961
3010,4665219.701884664
3011,-15454.17172435265
3012,-13812.058300266961
3013,-12471.737347810427
3014,-11388.084746425287
3015,-10502.057976752512
3016,-9747.290821577675
3017,-9058.372899881626
3018,-8380.256453734404
3019,-7676.3416805933075
3020,-6932.500819200517
3021,-6155.729499598092
3022,-5368.230171670023
3023,-4599.262005105655
3024,-3877.382250002272
3025,-3224.9328117084733
3026,-2655.431185762922
3027,-2173.512758183736
3028,-1776.538692440652
3029,-1456.9167135665307
3030,-1204.4026332307974
3031,-1007.9632505408375
3032,-857.0548627072981
3033,-742.3517375032473
3034,-656.0459480119957
3035,-591.859711653324
3036,-544.893540758376
3037,-511.4012872318054
3038,-488.5506555575062
3039,-474.2015017670187
3040,-466.71587429496174
3041,-464.8024155333497
3042,-467.3916550959725
3043,-473.5360878516377
3044,-482.32828835406247
3045,-492.8306381570942
3046,-504.0108676202546
3047,-514.6781379489794
3048,-523.4145849119477
3049,-528.4969997346248
3050,-527.8026186064374
3051,-518.6919440839051
3052,-497.8604681418133
3053,-461.15083225203875
3054,-403.3186775511159
3055,-317.7513847209326
3056,-196.15222468774652
3057,-28.227014308279287
3058,198.55021582487416
3059,498.96082302198823
3060,889.6574715200563
3061,1388.118325992436
3062,2010.672459854186
3063,2769.4147227186427
3064,3668.072675698893
3065,4697.326631685549
3066,5830.671949186421
3067,7022.469900006647
3068,8210.029533859793
3069,9321.013184987853
3070,10285.959018748534
3071,11053.543335984185
3072,11604.262052062568
3073,11957.72144703683
3074,12170.479519375922
3075,12324.907016070181
3076,12513.035796460636
3077,12820.733604591416
3078,13315.984338007169
3079,1572237.0115932727
3080,4664495.360456293
3081,-16168.822750040377
3082,-14388.394712486584
3083,-12949.415000224099
3084,-11795.745658357557
3085,-10854.909949806864
3086,-10046.977089955497
3087,-9295.769573928115
3088,-8540.903639438982
3089,-7746.964923304271
3090,-6906.498393415337
3091,-6035.998945286428
3092,-5166.904773430269
3093,-4335.086788808462
3094,-3572.0458685188355
3095,-2899.6033277239985
3096,-2328.272268579908
3097,-1858.4122006713244
3098,-1482.8849359494684
3099,-1190.0772320771175
3100,-966.5486505361118
3101,-798.9687215530132
3102,-675.3051461156153
3103,-585.3888145581708
3104,-521.0383120099787
3105,-475.9178868491258
3106,-445.2646219238873
3107,-425.5763913718968
3108,-414.31415741795314
3109,-409.64434034054597
3110,-410.2290812916172
3111,-415.06210266879987
3112,-423.3431156243311
3113,-434.38224007251915
3114,-447.5261497406145
3115,-462.09860597935443
3116,-477.3490619037042
3117,-492.4037232859374
3118,-506.21361739687484
3119,-517.4937054684194
3120,-524.6458057794516
3121,-525.6561019766943
3122,-517.9555291123596
3123,-498.22898230259966
3124,-462.15837059194513
3125,-404.0873448918163
3126,-316.6056981048607
3127,-190.07399383889305
3128,-12.149706661996435
3129,232.56043929287208
3130,562.5121430960733
3131,998.5959596758771
3132,1562.4997409733012
3133,2273.710469180661
3134,3144.997217940848
3135,4176.661204270666
3136,5350.5484472769585
3137,6625.655700652
3138,7937.761121149674
3139,9205.339397863612
3140,10342.602144604025
3141,11277.854166024208
3142,11972.358306016631
3143,12433.20897315739
3144,12714.881348030627
3145,12908.28794899195
3146,13121.353586305582
3147,13458.159934212716
3148,14002.626222394932
3149,1572884.7213370579
3150,4663670.761174802
3151,-16978.348264292606
3152,-15035.517978523152
3153,-13482.089516490592
3154,-12247.568344442256
3155,-11242.28481243083
3156,-10369.61380514473
3157,-9541.186508246485
3158,-8692.045026361218
3159,-7790.435702642971
3160,-6838.5883722424305
3161,-5864.811538575013
3162,-4910.672381425076
3163,-4018.0961216975793
3164,-3219.995062752359
3165,-2535.803829800313
3166,-1971.3573210346403
3167,-1521.5443413960065
3168,-1174.0703759337234
3169,-913.0937853566534
3170,-722.0726122134273
3171,-585.6323566896195
3172,-490.55492013013173
3173,-426.1126237736166
3174,-383.9846933560417
3175,-357.95202902619167
3176,-343.5080983358928
3177,-337.47039449283477
3178,-337.6362503049602
3179,-342.49970830695406
3180,-351.03020192603265
3181,-362.5057690212084
3182,-376.39049553822065
3183,-392.24567872419635
3184,-409.66531585010864
3185,-428.22802913461885
3186,-447.45887319349083
3187,-466.7953089049885
3188,-485.55175750806166
3189,-502.87641539825245
3190,-517.6922919451387
3191,-528.6116747477764
3192,-533.8095401863444
3193,-530.8372790242267
3194,-516.354621281427
3195,-485.75702259743923
3196,-432.68177909223954
3197,-348.3944721280741
3198,-221.0955199402386
3199,-35.25257658068241
3200,228.83705864118338
3201,594.9248109906131
3202,1089.6765368853721
3203,1740.0102645665033
3204,2568.492704595406
3205,3586.7721690608237
3206,4787.794795994392
3207,6138.642269801393
3208,7576.910342421308
3209,9013.961745574263
3210,10347.341372863506
3211,11481.723168477329
3212,12353.608046566093
3213,12951.58380617615
3214,13323.824823443294
3215,13568.8974443341
3216,13813.11100633851
3217,14183.275663259014
3218,14783.919602103095
3219,1573622.121618628
3220,4662732.220439405
3221,-17894.97979798826
3222,-15761.708107998951
3223,-14075.895454369427
3224,-12748.164804550532
3225,-11666.75743672904
3226,-10714.635122962663
3227,-9790.078770193475
3228,-8825.274604162612
3229,-7795.705225905434
3230,-6716.976654871529
3231,-5631.526481155028
3232,-4591.383528558012
3233,-3643.1742859862525
3234,-2818.9790851654298
3235,-2133.532787479056
3236,-1586.1603112774492
3237,-1165.1421664856082
3238,-852.5396292415162
3239,-628.2698441820103
3240,-472.9522199944814
3241,-369.5427976461842
3242,-304.0152760169863
3243,-265.4064525152012
3244,-245.50407873116626
3245,-238.37993475117463
3246,-239.89648802801773
3247,-247.2569763263524
3248,-258.62890297509625
3249,-272.8469063142779
3250,-289.18834504424194
3251,-307.20965178595736
3252,-326.6304518734887
3253,-347.25352281347415
3254,-368.910568930806
3255,-391.42573427121584
3256,-414.59033713495546
3257,-438.1432249107177
3258,-461.7512390628772
3259,-484.98338756889746
3260,-507.27028663393025
3261,-527.8371233970674
3262,-545.5937899361592
3263,-558.9602184504585
3264,-565.599164766016
3265,-562.0246304659203
3266,-543.0553046211936
3267,-501.09466236691486
3268,-425.2512239839611
3269,-300.37475171368976
3270,-106.18729033329708
3271,183.1644745200171
3272,598.6325353390101
3273,1174.2103623583641
3274,1942.6159008174207
3275,2928.3050748271753
3276,4138.143368141114
3277,5551.337278336643
3278,7111.81217225283
3279,8727.424240919216
3280,10280.104132485361
3281,11648.244039274035
3282,12737.431569482633
3283,13510.010608115472
3284,14001.518714635953
3285,14315.800260022668
3286,14599.828053777019
3287,15008.615563519425
3288,15673.426219357098
3289,1574462.0952385718
3290,4661663.201111727
3291,-18933.382797695922
3292,-16576.780216675375
3293,-14738.068790664634
3294,-13302.798573611002
3295,-12130.750686288739
3296,-11080.19054304737
3297,-10035.527756609164
3298,-8929.223616219522
3299,-7748.909869054021
3300,-6527.837170471488
3301,-5324.551000154225
3302,-4200.944046194333
3303,-3205.9521531797327
3304,-2367.800791546105
3305,-1693.8304840821115
3306,-1174.9911520036628
3307,-791.9961988213718
3308,-521.0297917095263
3309,-337.99399251836485
3310,-221.11240660204876
3311,-152.1599898819553
3312,-116.7390810444746
3313,-103.99593372203898
3314,-106.07499632255615
3315,-117.50317784800293
3316,-134.6113564514318
3317,-155.04191378572227
3318,-177.35561946605895
3319,-200.7323340527776
3320,-224.75174602151847
3321,-249.2382056756901
3322,-274.15468192801995
3323,-299.5331319861681
3324,-325.431110247015
3325,-351.90669857660487
3326,-379.0055224575473
3327,-406.7545530941001
3328,-435.1574446451417
3329,-464.18516435508695
3330,-493.7534580471067
3331,-523.6750600560629
3332,-553.5693686732636
3333,-582.7056295260488
3334,-609.7480230307326
3335,-632.3638482478408
3336,-646.6521785985312
3337,-646.3552865462677
3338,-621.8375063935332
3339,-558.8686388741107
3340,-437.3469901429864
3341,-230.2543492706885
3342,96.64793457124165
3343,583.6297472398393
3344,1273.385352945546
3345,2204.165021458544
3346,3399.390563276911
3347,4854.8245243309675
3348,6526.390572729528
3349,8323.874538073469
3350,10116.637152961119
3351,11755.43750109887
3352,13108.607794188058
3353,14102.650364520243
3354,14751.357303721812
3355,15159.168415555996
3356,15495.291294435168
3357,15949.442695118112
3358,16687.66020300764
3359,1575420.297091813
3360,4660443.637586141
3361,-20111.209437329628
3362,-17492.42527165642
3363,-15477.183923142307
3364,-13917.418150813592
3365,-12636.203055202768
3366,-11462.423832489338
3367,-10267.3300209823
3368,-8988.775668578048
3369,-7632.960279771352
3370,-6255.335589026819
3371,-4931.683944420378
3372,-3731.7855758799533
3373,-2703.2341828093035
3374,-1866.6053818689916
3375,-1218.9117243697922
3376,-741.0039205250271
3377,-405.3873282598203
3378,-182.47252812622636
3379,-44.64190578570971
3380,31.65677549269668
3381,65.24589936956934
3382,70.4203335653756
3383,57.576516159486175
3384,33.978815751579035
3385,4.499901923339689
3386,-27.74067871408703
3387,-60.862790688647564
3388,-93.83219290676587
3389,-126.17048801845965
3390,-157.74852845381193
3391,-188.644336532085
3392,-219.049439007236
3393,-249.21076646152278
3394,-279.3982527440196
3395,-309.89068264401067
3396,-340.97403682387767
3397,-372.9474841521116
3398,-406.1321758696764
3399,-440.8769635653626
3400,-477.55289974253174
3401,-516.5246484029799
3402,-558.0814970525273
3403,-602.3033860098175
3404,-648.8284216993834
3405,-696.4785473770439
3406,-742.6915174036617
3407,-782.70441984078
3408,-808.4446759558189
3409,-807.121773439489
3410,-759.5959146421774
3411,-638.7511388065419
3412,-408.338468957266
3413,-23.072180350945786
3414,568.9091903431122
3415,1419.9425024560396
3416,2572.1403562167015
3417,4042.3160853253275
3418,5805.056142581719
3419,7779.547049433766
3420,9828.272109333098
3421,11775.244773449114
3422,13445.787934329781
3423,14719.227902697148
3424,15575.033503279737
3425,16110.123640425842
3426,16515.96306316059
3427,17024.42270601472
3428,17846.83965322325
3429,1576515.8446035504
3430,4659049.060628199
3431,-21449.813599464273
3432,-18522.655067957156
3433,-16303.447261293775
3434,-14598.624162549946
3435,-13184.003359584787
3436,-11854.42450779799
3437,-10470.816184094885
3438,-8984.18916433095
3439,-7427.226580849442
3440,-5881.8553995783595
3441,-4440.660508091032
3442,-3177.4639306921335
3443,-2133.4626061977933
3444,-1317.1378595079518
3445,-712.2346208773868
3446,-288.13868838623137
3447,-8.967792794386346
3448,160.13614351454277
3449,249.53679374517287
3450,283.7854330123118
3451,281.65198637736364
3452,256.8440904047982
3453,218.97048340988613
3454,174.49681638187175
3455,127.57657554492265
3456,80.720450586781
3457,35.309030136997244
3458,-8.028894635401087
3459,-49.14581081812587
3460,-88.1879345588045
3461,-125.4698748070175
3462,-161.3951716422299
3463,-196.41033290105895
3464,-230.98321398687594
3465,-265.5990058669409
3466,-300.7687197078975
3467,-337.0458752175748
3468,-375.0470579656914
3469,-415.4709887966013
3470,-459.10855477918585
3471,-506.832626764196
3472,-559.5511253815283
3473,-618.0993920697349
3474,-683.038301498691
3475,-754.3129363886937
3476,-830.7141631215468
3477,-909.0750687667885
3478,-983.1323122858435
3479,-1042.0010022406493
3480,-1068.270899415384
3481,-1035.8610950327125
3482,-908.0047652156612
3483,-636.0991607432109
3484,-160.62382355376124
3485,584.235788451279
3486,1660.5462164299988
3487,3110.2648514583398
3488,4933.932010500663
3489,7069.6542978262205
3490,9382.005530822638
3491,11672.561540239767
3492,13719.712015692246
3493,15343.087525735344
3494,16471.172871316026
3495,17180.33868401052
3496,17681.422107263417
3497,18256.49321274302
3498,19175.880050704516
3499,1577772.2252591066
3500,4657449.452848909
3501,-22975.18619945306
3502,-19684.39139342947
3503,-17229.052129390147
3504,-15353.498919059952
3505,-13773.058930913052
3506,-12244.733246599477
3507,-10625.36858617917
3508,-8890.189993265582
3509,-7107.424083300501
3510,-5388.509659210057
3511,-3839.9286562261545
3512,-2533.3684889590463
3513,-1497.178969874235
3514,-722.9298173448258
3515,-178.47912904161524
3516,179.01434567265358
3517,393.40997345623055
3518,503.89302229369025
3519,542.5400273777572
3520,534.0064221232785
3521,496.3324896318682
3522,442.17386157364643
3523,380.05839599409217
3524,315.4837604143534
3525,251.79750010162712
3526,190.86596541355306
3527,133.56441225621853
3528,80.12611100556231
3529,30.38476539058157
3530,-16.061919852856906
3531,-59.74623014056917
3532,-101.26626474331187
3533,-141.25222545283614
3534,-180.35504604516314
3535,-219.25152863886072
3536,-258.66161794691186
3537,-299.3741425401534
3538,-342.2772648725403
3539,-388.38891238763654
3540,-438.88043428108506
3541,-495.08338250891455
3542,-558.4643044680992
3543,-630.5453326952229
3544,-712.7387060561938
3545,-806.0508102109136
3546,-910.5960046274622
3547,-1024.8437794992653
3548,-1144.5087951740556
3549,-1260.991623572411
3550,-1359.3073195835618
3551,-1415.5316889192484
3552,-1393.9989832972192
3553,-1244.8543054472764
3554,-903.1287413124237
3555,-291.1981682866436
3556,672.9696224621487
3557,2059.5791827415433
3558,3902.4211638261067
3559,6169.79911224677
3560,8741.077275170064
3561,11404.477855836147
3562,13891.16963776938
3563,15948.616557425566
3564,17433.279496002127
3565,18381.229420551455
3566,19014.7883415974
3567,19673.98242698332
3568,20705.71963320624
3569,1579218.5016974912
3570,4655607.737250764
3571,-24719.19539270455
3572,-20998.25652609863
3573,-18268.58649530961
3574,-16189.170769587803
3575,-14398.799727474041
3576,-12615.261573388161
3577,-10702.640633498588
3578,-8675.15414699315
3579,-6645.842125195487
3580,-4756.0249217130595
3581,-3119.6662123575074
3582,-1797.4990214373101
3583,-797.425006736837
3584,-89.36995523949254
3585,376.58858351848295
3586,655.4337863724477
3587,797.9111676215773
3588,846.1625879272575
3589,832.7343673840087
3590,781.4288492835051
3591,708.8969692326648
3592,626.3272117319076
3593,540.9277489197067
3594,457.1055059426433
3595,377.3501994279823
3596,302.87220653488424
3597,234.0507595664679
3598,170.74237902961525
3599,112.48875465071217
3600,58.65299462181866
3601,8.504828937224744
3602,-38.730863808004614
3603,-83.85227051516208
3604,-127.67873281515782
3605,-171.06389241110048
3606,-214.92031861944457
3607,-260.25259580724395
3608,-308.19571799643927
3609,-360.0547536461657
3610,-417.33995329637196
3611,-481.78853472115276
3612,-555.359941702162
3613,-640.1849383502245
3614,-738.4398076345336
3615,-852.1043591062977
3616,-982.5456281113453
3617,-1129.8478293683802
3618,-1291.784889972666
3619,-1462.3107068438253
3620,-1629.4390892441236
3621,-1772.4308379058994
3622,-1858.3534021235714
3623,-1838.4078636336358
3624,-1645.014084259988
3625,-1191.5361129974488
3626,-377.5517598229501
3627,896.8357269620378
3628,2705.0804216487554
3629,5058.00319057884
3630,7866.272846924243
3631,10919.979539725195
3632,13908.831287861063
3633,16497.932611532848
3634,18446.718198759492
3635,19722.475355124356
3636,20543.031960379743
3637,21312.03976427878
3638,22475.10482875875
3639,1580890.9302375994
3640,4653477.758873133
3641,-26721.257204952864
3642,-22489.645666121876
3643,-19439.45260216718
3644,-17111.891690378965
3645,-15050.836167449956
3646,-12938.481045075483
3647,-10664.54904988167
3648,-8300.578148993238
3649,-6012.093992603929
3650,-3966.0697127063586
3651,-2273.0096604590817
3652,-971.2324986954184
3653,-40.007980919543385
3654,576.3883449036488
3655,946.3826092033476
3656,1135.9656696904983
3657,1200.9710805500717
3658,1184.7567045950316
3659,1118.9657985080491
3660,1025.5962043290385
3661,919.3137617794619
3662,809.500991109955
3663,701.8746401765368
3664,599.6789485653248
3665,504.528798332001
3666,416.98903088631937
3667,336.96502852927665
3668,263.9620962589063
3669,197.25470675498042
3670,135.99371330487173
3671,79.27031931601427
3672,26.149232362339013
3673,-24.32078359106894
3674,-73.11347919702968
3675,-121.2450555469807
3676,-169.80469274107264
3677,-219.9932908925415
3678,-273.16787448254445
