,0
2047,4.703777684490005e-06
2048,4.688731884917918e-06
2049,4.674487732845417e-06
2050,4.661103065882305e-06
2051,4.6486293082553794e-06
2052,4.637109897560515e-06
2053,4.626579468240684e-06
2054,4.617063803164795e-06
2055,4.608580441250957e-06
2056,4.601139768786105e-06
2057,4.594746408626282e-06
2058,4.58940073713354e-06
2059,4.585100388653253e-06
2060,4.581841640948487e-06
2061,4.579620605773321e-06
2062,4.578434173418648e-06
2063,4.5782806775922666e-06
2064,4.579160257784199e-06
2065,4.581074901474295e-06
2066,4.584028149700284e-06
2067,4.588024448348336e-06
2068,4.593068125925093e-06
2069,4.599161978578042e-06
2070,4.606305447091062e-06
2071,4.6144923812150556e-06
2072,4.623708407147962e-06
2073,4.633927947755701e-06
2074,4.645110995789752e-06
2075,4.657199810902649e-06
2076,4.670115802992602e-06
2077,4.683756975179806e-06
2078,4.697996421488567e-06
2079,4.71268249011204e-06
2080,4.72764130398321e-06
2081,4.742682333263596e-06
2082,4.7576075834076245e-06
2083,4.772224636197992e-06
2084,4.7863632095287284e-06
2085,4.799894075496755e-06
2086,4.8127481676270335e-06
2087,4.824932712030764e-06
2088,4.836540572206356e-06
2089,4.847749144444339e-06
2090,4.858806484771804e-06
2091,4.870005004665236e-06
2092,4.881646576228519e-06
2093,4.894006056323798e-06
2094,4.907301470678312e-06
2095,4.92167723606578e-06
2096,4.937202220115602e-06
2097,4.953879426093168e-06
2098,4.971661578662084e-06
2099,4.990468106355882e-06
2100,4.990848615738066e-06
2101,4.972269464823565e-06
2102,4.952633237253425e-06
2103,4.932093467094678e-06
2104,4.9108052213994165e-06
2105,4.888924749665208e-06
2106,4.866611572823063e-06
2107,4.844029095586266e-06
2108,4.8213415725673346e-06
2109,4.798708114237352e-06
2110,4.776276343149215e-06
2111,4.754178281205621e-06
2112,4.732529598031661e-06
2113,4.711431694920715e-06
2114,4.690975136518546e-06
2115,4.671242879921464e-06
2116,4.652312292901434e-06
2117,4.634255665370648e-06
2118,4.617139481745452e-06
2119,4.6010230087185195e-06
2120,4.585956784779893e-06
2121,4.571981467149816e-06
2122,4.559127297792106e-06
2123,4.547414265274788e-06
2124,4.5368529013184554e-06
2125,4.527445569803039e-06
2126,4.519188074663646e-06
2127,4.512071417181801e-06
2128,4.506083557742173e-06
2129,4.501211070001341e-06
2130,4.497440608236218e-06
2131,4.494760136579847e-06
2132,4.4931598898073724e-06
2133,4.492633049019829e-06
2134,4.4931761227637315e-06
2135,4.494789026127525e-06
2136,4.497474848697099e-06
2137,4.5012392985388055e-06
2138,4.506089805289389e-06
2139,4.512034262793681e-06
2140,4.519079392627643e-06
2141,4.527228716737198e-06
2142,4.536480143216941e-06
2143,4.546823197254018e-06
2144,4.558235972933194e-06
2145,4.570681943987916e-06
2146,4.584106854285007e-06
2147,4.598436010343702e-06
2148,4.613572411592322e-06
2149,4.6293962641559024e-06
2150,4.645766504375053e-06
2151,4.662524969672723e-06
2152,4.67950374590506e-06
2153,4.696535936740832e-06
2154,4.713469598769575e-06
2155,4.730183862246638e-06
2156,4.746605383441505e-06
2157,4.762722431846923e-06
2158,4.7785934046970154e-06
2159,4.794346754923857e-06
2160,4.810170527420482e-06
2161,4.826291954390642e-06
2162,4.842950397060804e-06
2163,4.860369320605126e-06
2164,4.8787337003116525e-06
2165,4.898177520485448e-06
2166,4.918782355841246e-06
2167,4.94058429972724e-06
2168,4.9635848647872175e-06
2169,4.987762610833922e-06
2170,4.987427242783086e-06
2171,4.96217559269638e-06
2172,4.936527711612816e-06
2173,4.910547023858665e-06
2174,4.884301670483817e-06
2175,4.857866250838817e-06
2176,4.831325549475759e-06
2177,4.8047772775410836e-06
2178,4.778331790351919e-06
2179,4.752108687108461e-06
2180,4.7262317828909085e-06
2181,4.700824300084909e-06
2182,4.6760054280088985e-06
2183,4.6518883882241005e-06
2184,4.628579453978983e-06
2185,4.606177216076786e-06
2186,4.584771624301937e-06
2187,4.564442700919528e-06
2188,4.545259114145258e-06
2189,4.5272769281996965e-06
2190,4.510538825024726e-06
2191,4.495073981332075e-06
2192,4.4808986478882805e-06
2193,4.4680173612380756e-06
2194,4.45642464265647e-06
2195,4.4461070071164935e-06
2196,4.4370451076515795e-06
2197,4.4292158650554325e-06
2198,4.422594467544939e-06
2199,4.417156160869119e-06
2200,4.412877780780101e-06
2201,4.4097390040551e-06
2202,4.4077233106868745e-06
2203,4.406818659017864e-06
2204,4.407017878694022e-06
2205,4.408318784806926e-06
2206,4.410724011949399e-06
2207,4.414240560558089e-06
2208,4.418879041277779e-06
2209,4.424652597671108e-06
2210,4.43157548515506e-06
2211,4.43966128667222e-06
2212,4.44892075585468e-06
2213,4.459359299320807e-06
2214,4.4709741445498e-06
2215,4.483751291618358e-06
2216,4.497662418011747e-06
2217,4.5126619952922775e-06
2218,4.528684979606886e-06
2219,4.545645542644342e-06
2220,4.563437393636628e-06
2221,4.581936272617568e-06
2222,4.601005125989871e-06
2223,4.620502258609369e-06
2224,4.640292352907597e-06
2225,4.660259649364623e-06
2226,4.680321852606706e-06
2227,4.7004426148121925e-06
2228,4.720640002636228e-06
2229,4.740988479872996e-06
2230,4.761612879733499e-06
2231,4.782674605792353e-06
2232,4.804352495668534e-06
2233,4.826822596677272e-06
2234,4.850241592042298e-06
2235,4.8747372654998605e-06
2236,4.900406666117182e-06
2237,4.927319962749569e-06
2238,4.9555268727391645e-06
2239,4.985063404808459e-06
2240,4.984007853205696e-06
2241,4.952083703528561e-06
2242,4.920409225951859e-06
2243,4.888960555069068e-06
2244,4.857721811004627e-06
2245,4.8266889894091e-06
2246,4.795875295005787e-06
2247,4.765315797598693e-06
2248,4.735069576267183e-06
2249,4.7052186519276886e-06
2250,4.675864207771508e-06
2251,4.647121211573213e-06
2252,4.619112507153634e-06
2253,4.5919630596097944e-06
2254,4.565794672889904e-06
2255,4.540721312335923e-06
2256,4.516845136836862e-06
2257,4.4942533752761135e-06
2258,4.47301618673962e-06
2259,4.4531855935174725e-06
2260,4.434795484432554e-06
2261,4.4178625858028684e-06
2262,4.402388217268727e-06
2263,4.388360605145918e-06
2264,4.375757518424616e-06
2265,4.364549014343611e-06
2266,4.354700120223173e-06
2267,4.346173324915133e-06
2268,4.33893079838864e-06
2269,4.3329362963713596e-06
2270,4.328156736200863e-06
2271,4.3245634497683766e-06
2272,4.322133130571162e-06
2273,4.320848495944656e-06
2274,4.320698684184921e-06
2275,4.3216794010609955e-06
2276,4.3237928225270565e-06
2277,4.3270472514688215e-06
2278,4.331456517158017e-06
2279,4.337039097878497e-06
2280,4.3438169412469814e-06
2281,4.3518139547308344e-06
2282,4.3610541428699015e-06
2283,4.37155938035153e-06
2284,4.383346834410499e-06
2285,4.3964260891953995e-06
2286,4.410796081395732e-06
2287,4.426442031521585e-06
2288,4.443332646337143e-06
2289,4.4614179669635605e-06
2290,4.480628327789784e-06
2291,4.500874947103488e-06
2292,4.522052654686157e-06
2293,4.544045131944333e-06
2294,4.566732758666285e-06
2295,4.590002712959716e-06
2296,4.613760391992461e-06
2297,4.63794061864238e-06
2298,4.662516661649725e-06
2299,4.687505062997861e-06
2300,4.712964838456271e-06
2301,4.738990827532601e-06
2302,4.765702552420969e-06
2303,4.793231325604015e-06
2304,4.821708836812056e-06
2305,4.851259663383071e-06
2306,4.881998375812555e-06
2307,4.914030109789056e-06
2308,4.947452668468751e-06
2309,4.982358686148244e-06
2310,4.980576353165497e-06
2311,4.941953253363517e-06
2312,4.904217353491987e-06
2313,4.867258841239921e-06
2314,4.8309793435964655e-06
2315,4.795298072920289e-06
2316,4.760158816125495e-06
2317,4.725536404812767e-06
2318,4.691441050329593e-06
2319,4.657919339543508e-06
2320,4.625051505519613e-06
2321,4.5929453977468035e-06
2322,4.561728116592213e-06
2323,4.531536495718339e-06
2324,4.502507583552166e-06
2325,4.474770083392554e-06
2326,4.448437436515476e-06
2327,4.423602929525943e-06
2328,4.40033692017158e-06
2329,4.378686038760334e-06
2330,4.3586740561176505e-06
2331,4.340304019462163e-06
2332,4.3235612369131405e-06
2333,4.3084167229669334e-06
2334,4.294830781394095e-06
2335,4.282756480247351e-06
2336,4.272142851824635e-06
2337,4.26293771930892e-06
2338,4.255090106790426e-06
2339,4.248552229322402e-06
2340,4.2432810856540776e-06
2341,4.2392396905613006e-06
2342,4.236397988854688e-06
2343,4.2347334916552485e-06
2344,4.234231669476446e-06
2345,4.234886127674802e-06
2346,4.236698579148331e-06
2347,4.239678617679382e-06
2348,4.243843283763638e-06
2349,4.24921640384137e-06
2350,4.255827674384493e-06
2351,4.263711455420108e-06
2352,4.272905235355969e-06
2353,4.283447732538486e-06
2354,4.295376611531003e-06
2355,4.308725816831468e-06
2356,4.323522566931427e-06
2357,4.33978410986017e-06
2358,4.3575144183181055e-06
2359,4.376701095029309e-06
2360,4.3973128577488396e-06
2361,4.419298060705532e-06
2362,4.442584757639049e-06
2363,4.467082785074302e-06
2364,4.492688204846068e-06
2365,4.519290164386495e-06
2366,4.546779814010771e-06
2367,4.575060416149578e-06
2368,4.604057311431269e-06
2369,4.633726144979521e-06
2370,4.664057882092431e-06
2371,4.695079747581145e-06
2372,4.726852211572305e-06
2373,4.759463191367669e-06
2374,4.793021285326184e-06
2375,4.827649754041103e-06
2376,4.863482151835056e-06
2377,4.900659464626726e-06
2378,4.9393279477168475e-06
2379,4.979636864712762e-06
2380,4.977118716689601e-06
2381,4.931743830461515e-06
2382,4.887891606160052e-06
2383,4.845366225141611e-06
2384,4.803987055537138e-06
2385,4.763597213296153e-06
2386,4.724072325055993e-06
2387,4.685328806580218e-06
2388,4.6473302270386146e-06
2389,4.610090088567913e-06
2390,4.573669829856546e-06
2391,4.5381718672994555e-06
2392,4.50372858555427e-06
2393,4.470488977617359e-06
2394,4.438604911173686e-06
2395,4.40821878686043e-06
2396,4.379453825065848e-06
2397,4.352407580360944e-06
2398,4.327148706637078e-06
2399,4.303716578217717e-06
2400,4.282123138891219e-06
2401,4.262356279589306e-06
2402,4.244384090546488e-06
2403,4.228159445896513e-06
2404,4.213624516554888e-06
2405,4.200714942206349e-06
2406,4.189363508837441e-06
2407,4.179503267761412e-06
2408,4.171070095155376e-06
2409,4.164004731037131e-06
2410,4.158254358091815e-06
2411,4.153773788681561e-06
2412,4.150526326993118e-06
2413,4.148484365963029e-06
2414,4.147629767811209e-06
2415,4.147954064351978e-06
2416,4.149458499749953e-06
2417,4.152153924620168e-06
2418,4.156060536653032e-06
2419,4.161207449503218e-06
2420,4.167632058821268e-06
2421,4.1753791625739956e-06
2422,4.1844997831539585e-06
2423,4.195049632765513e-06
2424,4.207087163483419e-06
2425,4.220671152328785e-06
2426,4.235857793592884e-06
2427,4.252697309809941e-06
2428,4.271230153280591e-06
2429,4.291482954262642e-06
2430,4.313464478523477e-06
2431,4.337161978090008e-06
2432,4.362538437598335e-06
2433,4.389531306156717e-06
2434,4.418053321963238e-06
2435,4.447995940019438e-06
2436,4.47923562602076e-06
2437,4.511642873630633e-06
2438,4.54509328019823e-06
2439,4.5794794852800045e-06
2440,4.6147224011776875e-06
2441,4.650780119036645e-06
2442,4.687653259477553e-06
2443,4.725386296617192e-06
2444,4.764065273899094e-06
2445,4.803812997763037e-06
2446,4.844782966285597e-06
2447,4.8871529463270485e-06
2448,4.931118515356233e-06
2449,4.9768863858976785e-06
2450,4.973620791584014e-06
2451,4.921414611900992e-06
2452,4.8713706827047515e-06
2453,4.823205743286944e-06
2454,4.77665588382785e-06
2455,4.731487735859498e-06
2456,4.6875091916253056e-06
2457,4.644579565527673e-06
2458,4.6026178820958766e-06
2459,4.561607136773683e-06
2460,4.52159259208561e-06
2461,4.482673423792211e-06
2462,4.444988693000515e-06
2463,4.408699939421566e-06
2464,4.373973219477334e-06
2465,4.340963131101052e-06
2466,4.309800554428383e-06
2467,4.28058485948265e-06
2468,4.2533804782479176e-06
2469,4.228217159616577e-06
2470,4.205092945355005e-06
2471,4.183978868139287e-06
2472,4.164824493413902e-06
2473,4.147563623713925e-06
2474,4.1321196959588224e-06
2475,4.118410591717097e-06
2476,4.106352730308542e-06
2477,4.095864421468528e-06
2478,4.08686852265403e-06
2479,4.079294483814374e-06
2480,4.073079877982622e-06
2481,4.068171516756617e-06
2482,4.064526241414667e-06
2483,4.062111467175643e-06
2484,4.060905542655795e-06
2485,4.060897970458519e-06
2486,4.062089518808633e-06
2487,4.064492238414125e-06
2488,4.0681293831851915e-06
2489,4.073035217797091e-06
2490,4.079254679101102e-06
2491,4.086842841997556e-06
2492,4.095864123884876e-06
2493,4.106391146082103e-06
2494,4.118503157452626e-06
2495,4.132283917772009e-06
2496,4.147818940581862e-06
2497,4.165192013372169e-06
2498,4.184480954409328e-06
2499,4.205752638547456e-06
2500,4.229057436074786e-06
2501,4.2544233621561515e-06
2502,4.281850424294079e-06
2503,4.311305861883312e-06
2504,4.342721156415578e-06
2505,4.375991792689894e-06
2506,4.410980693712219e-06
2507,4.447525959262407e-06
2508,4.485452968252863e-06
2509,4.5245900919702335e-06
2510,4.564786356125618e-06
2511,4.605928647351723e-06
2512,4.647955801012994e-06
2513,4.690867365160268e-06
2514,4.734725991219448e-06
2515,4.779653889526642e-06
2516,4.8258249936298935e-06
2517,4.8734548593037204e-06
2518,4.9227897789660645e-06
2519,4.974095558914844e-06
2520,4.9700681043153855e-06
2521,4.910923815342914e-06
2522,4.854591702280449e-06
2523,4.800698229970501e-06
2524,4.748893938332153e-06
2525,4.698867540557048e-06
2526,4.650358847832632e-06
2527,4.6031709584811276e-06
2528,4.557180398652345e-06
2529,4.512342513709262e-06
2530,4.4686894755771455e-06
2531,4.426319874783562e-06
2532,4.385381122013816e-06
2533,4.346047684491549e-06
2534,4.308498869945191e-06
2535,4.272899431238926e-06
2536,4.239385118282002e-06
2537,4.208053977135617e-06
2538,4.178963086662565e-06
2539,4.152129717192758e-06
2540,4.127535600710758e-06
2541,4.1051330223348105e-06
2542,4.084851651599167e-06
2543,4.066605317275491e-06
2544,4.0502982131493855e-06
2545,4.03583026125191e-06
2546,4.023101537609856e-06
2547,4.012015784858807e-06
2548,4.002483105920632e-06
2549,3.994421965959003e-06
2550,3.987760637881893e-06
2551,3.982438219418555e-06
2552,3.978405334315551e-06
2553,3.975624611155627e-06
2554,3.9740710134914515e-06
2555,3.973732075795464e-06
2556,3.9746080815909325e-06
2557,3.976712202858846e-06
2558,3.9800706028468924e-06
2559,3.984722486982307e-06
2560,3.990720067907927e-06
2561,3.998128390025686e-06
2562,4.007024935950498e-06
2563,4.0174989121287926e-06
2564,4.029650084692897e-06
2565,4.04358701200485e-06
2566,4.059424501982722e-06
2567,4.077280117639353e-06
2568,4.0972695739671416e-06
2569,4.1195009272107585e-06
2570,4.144067569483082e-06
2571,4.171040222232686e-06
2572,4.2004583788542355e-06
2573,4.232321971250291e-06
2574,4.266584391390512e-06
2575,4.303148312584838e-06
2576,4.341865910053142e-06
2577,4.382544931309908e-06
2578,4.424961479843247e-06
2579,4.468879297949258e-06
2580,4.514073881557086e-06
2581,4.560358274339487e-06
2582,4.6076064080671995e-06
2583,4.655769930769788e-06
2584,4.704885840674805e-06
2585,4.755074572581609e-06
2586,4.806530507353278e-06
2587,4.859508082108287e-06
2588,4.914306240998037e-06
2589,4.971252384517515e-06
2590,4.966445658311008e-06
2591,4.900228130863351e-06
2592,4.8374894041620695e-06
2593,4.777761372852326e-06
2594,4.720605462716808e-06
2595,4.665629991307348e-06
2596,4.612505618990447e-06
2597,4.560979771711051e-06
2598,4.510888571105754e-06
2599,4.462162920577541e-06
2600,4.4148254699184315e-06
2601,4.368977289272404e-06
2602,4.324775982273782e-06
2603,4.282409178059064e-06
2604,4.242068054635014e-06
2605,4.203924827067339e-06
2606,4.1681165884177105e-06
2607,4.1347362116332805e-06
2608,4.1038296909591195e-06
2609,4.075398518299771e-06
2610,4.049405424387942e-06
2611,4.025781921459612e-06
2612,4.004436394584415e-06
2613,3.985261864199218e-06
2614,3.968142892805065e-06
2615,3.9529613896359325e-06
2616,3.939601266545913e-06
2617,3.927952023652832e-06
2618,3.917911410070185e-06
2619,3.909387330493718e-06
2620,3.902299167491557e-06
2621,3.896578673594022e-06
2622,3.892170564661678e-06
2623,3.889032921504185e-06
2624,3.887137483037218e-06
2625,3.886469892520167e-06
2626,3.887029938684186e-06
2627,3.888831815245645e-06
2628,3.891904404409567e-06
2629,3.89629157127344e-06
2630,3.90205243521264e-06
2631,3.909261560060075e-06
2632,3.9180089760939825e-06
2633,3.9283999129402464e-06
2634,3.940554083880453e-06
2635,3.9546043208086e-06
2636,3.970694319887141e-06
2637,3.988975229264188e-06
2638,4.009600805384954e-06
2639,4.032720902453254e-06
2640,4.058473164610993e-06
2641,4.086972988793558e-06
2642,4.118302139830534e-06
2643,4.152496833471535e-06
2644,4.189536628991409e-06
2645,4.229336008499561e-06
2646,4.271740914593416e-06
2647,4.31653255835779e-06
2648,4.363440263343872e-06
2649,4.412163820908437e-06
2650,4.462403853608685e-06
2651,4.513896411504411e-06
2652,4.566446211751513e-06
2653,4.61995247084645e-06
2654,4.674422752942867e-06
2655,4.7299734096771e-06
2656,4.786818742265318e-06
2657,4.8452532302270726e-06
2658,4.90563097416312e-06
2659,4.968344376967253e-06
2660,4.962737719869271e-06
2661,4.889282116960718e-06
2662,4.819995292823231e-06
2663,4.754308697004201e-06
2664,4.691689708446855e-06
2665,4.631662707017463e-06
2666,4.573827454044943e-06
2667,4.517876006640859e-06
2668,4.463606346198647e-06
2669,4.41092858654608e-06
2670,4.359859925228171e-06
2671,4.3105073143017476e-06
2672,4.263040418290307e-06
2673,4.217659936051647e-06
2674,4.174566920033822e-06
2675,4.1339375750144554e-06
2676,4.095906001653212e-06
2677,4.060555324495432e-06
2678,4.027916148720308e-06
2679,3.997970495707508e-06
2680,3.970659185574675e-06
2681,3.9458908612469766e-06
2682,3.9235512736528e-06
2683,3.903511911999465e-06
2684,3.88563747160931e-06
2685,3.869791963577318e-06
2686,3.855843480909758e-06
2687,3.84366775949465e-06
2688,3.833150730908421e-06
2689,3.824190279010817e-06
2690,3.816697401072957e-06
2691,3.8105969496340247e-06
2692,3.805828101830692e-06
2693,3.8023446735474033e-06
2694,3.8001153688371948e-06
2695,3.799124031410873e-06
2696,3.799369944260383e-06
2697,3.800868204680466e-06
2698,3.8036501836862834e-06
2699,3.807764059440849e-06
2700,3.8132753919923823e-06
2701,3.820267679505552e-06
2702,3.828842802486905e-06
2703,3.8391212208986415e-06
2704,3.8512417391067935e-06
2705,3.8653605966671715e-06
2706,3.881649583340717e-06
2707,3.900292823341142e-06
2708,3.92148184192337e-06
2709,3.945408540257647e-06
2710,3.972255793748927e-06
2711,4.0021855923906895e-06
2712,4.035324996393228e-06
2713,4.071750708249119e-06
2714,4.1114737481644315e-06
2715,4.154426481563127e-06
2716,4.200454910125559e-06
2717,4.249319426516433e-06
2718,4.300706812390708e-06
2719,4.354254846236838e-06
2720,4.40958843739597e-06
2721,4.466363114762675e-06
2722,4.524308908685761e-06
2723,4.583266441841443e-06
2724,4.643208401952673e-06
2725,4.704243468921765e-06
2726,4.766604687515355e-06
2727,4.830627767339653e-06
2728,4.896725064127476e-06
2729,4.965358374852752e-06
2730,4.95892758533394e-06
2731,4.878037543297607e-06
2732,4.802036705273702e-06
2733,4.730248451280323e-06
2734,4.662039693493511e-06
2735,4.596846224234625e-06
2736,4.534194525051422e-06
2737,4.473721469531246e-06
2738,4.41518948295146e-06
2739,4.358492094573606e-06
2740,4.303645632102195e-06
2741,4.2507665662014745e-06
2742,4.2000383242177045e-06
2743,4.151674030993753e-06
2744,4.10588179856021e-06
2745,4.062837424071463e-06
2746,4.022666800027351e-06
2747,3.985437997848875e-06
2748,3.9511614027987435e-06
2749,3.9197955559525675e-06
2750,3.8912563226993045e-06
2751,3.86542738687927e-06
2752,3.842170618854874e-06
2753,3.821335413369149e-06
2754,3.8027665469616795e-06
2755,3.7863104336270984e-06
2756,3.771819867088092e-06
2757,3.7591574517408204e-06
2758,3.7481979696110963e-06
2759,3.738829932405904e-06
2760,3.7309565452682703e-06
2761,3.724496275567133e-06
2762,3.719383184374962e-06
2763,3.7155671448099883e-06
2764,3.7130140421306122e-06
2765,3.711706025659327e-06
2766,3.7116418615399796e-06
2767,3.712837416633798e-06
2768,3.715326285791177e-06
2769,3.7191605552843914e-06
2770,3.724411672127743e-06
2771,3.731171359973792e-06
2772,3.7395524848686473e-06
2773,3.7496897262563427e-06
2774,3.7617398489363768e-06
2775,3.775881300623027e-06
2776,3.792312780894043e-06
2777,3.811250349313378e-06
2778,3.832922579557446e-06
2779,3.857563248662168e-06
2780,3.885401113828429e-06
2781,3.916646521906683e-06
2782,3.951474971238351e-06
2783,3.990008343670248e-06
2784,4.032295350801143e-06
2785,4.078293722779772e-06
2786,4.127857624852113e-06
2787,4.1807343916743e-06
2788,4.236574485149226e-06
2789,4.294957176950064e-06
2790,4.355431635742765e-06
2791,4.417569194574451e-06
2792,4.4810186513343815e-06
2793,4.545554171027674e-06
2794,4.611106273961702e-06
2795,4.677770877793546e-06
2796,4.745797772417078e-06
2797,4.8155650372931355e-06
2798,4.887547002231854e-06
2799,4.962280334905781e-06
2800,4.9549973223268465e-06
2801,4.866442660337116e-06
2802,4.7835357741509425e-06
2803,4.705482366625108e-06
2804,4.631540812497447e-06
2805,4.561052496467037e-06
2806,4.493467662071895e-06
2807,4.4283682175396015e-06
2808,4.365484115170291e-06
2809,4.304697174898639e-06
2810,4.2460279390487115e-06
2811,4.189606117760766e-06
2812,4.135630189790525e-06
2813,4.084324236840256e-06
2814,4.0358995628034324e-06
2815,3.9905260823828205e-06
2816,3.948315323140436e-06
2817,3.909314287066963e-06
2818,3.8735078533145955e-06
2819,3.84082685218099e-06
2820,3.8111591159616586e-06
2821,3.7843613754588093e-06
2822,3.760270547654656e-06
2823,3.7387135790162593e-06
2824,3.7195154909738916e-06
2825,3.7025056036562657e-06
2826,3.6875221100252587e-06
2827,3.674415267558185e-06
2828,3.663049501561595e-06
2829,3.6533047005046257e-06
2830,3.6450769495318827e-06
2831,3.6382789068069796e-06
2832,3.6328399863601544e-06
2833,3.628706474587136e-06
2834,3.625841676824155e-06
2835,3.624226165276169e-06
2836,3.6238581788472962e-06
2837,3.624754207423952e-06
2838,3.626949775864392e-06
2839,3.630500424060582e-06
2840,3.635482856415557e-06
2841,3.6419962041407093e-06
2842,3.650163303990792e-06
2843,3.6601318445822494e-06
2844,3.672075164059776e-06
2845,3.6861923999179512e-06
2846,3.702707595652712e-06
2847,3.7218672673154815e-06
2848,3.743935841916952e-06
2849,3.76918832651962e-06
2850,3.79789959379162e-06
2851,3.8303298338832e-06
2852,3.8667060912281356e-06
2853,3.907200441877944e-06
2854,3.951906303666465e-06
2855,4.000815562666363e-06
2856,4.05380046800416e-06
2857,4.110605238162787e-06
2858,4.170852505335831e-06
2859,4.2340685028291065e-06
2860,4.299727867803477e-06
2861,4.367314260252953e-06
2862,4.436387793140047e-06
2863,4.50664655627049e-06
2864,4.577969534273436e-06
2865,4.650432993057202e-06
2866,4.724300402161647e-06
2867,4.799993185329721e-06
2868,4.878052008649018e-06
2869,4.959095102183798e-06
2870,4.950927476593385e-06
2871,4.854441372610759e-06
2872,4.764408255356714e-06
2873,4.6799042501887925e-06
2874,4.600069258568207e-06
2875,4.524143188694665e-06
2876,4.451496584976875e-06
2877,4.381656832306627e-06
2878,4.314325203389325e-06
2879,4.249377471006397e-06
2880,4.18684392732306e-06
2881,4.12687110954269e-06
2882,4.069673105898376e-06
2883,4.0154823350356075e-06
2884,3.9645081150256564e-06
2885,3.916907776832406e-06
2886,3.872771346642963e-06
2887,3.832118077295181e-06
2888,3.7949017012376093e-06
2889,3.7610210080267138e-06
2890,3.730332801291906e-06
2891,3.702665058980551e-06
2892,3.6778289191065e-06
2893,3.6556287844695125e-06
2894,3.6358703282539245e-06
2895,3.6183664939038937e-06
2896,3.6029417516510225e-06
2897,3.589434942078023e-06
2898,3.5777010414378956e-06
2899,3.5676121528238505e-06
2900,3.559057981461536e-06
2901,3.551946003622942e-06
2902,3.546201493631003e-06
2903,3.541767535067696e-06
2904,3.5386051111991462e-06
2905,3.536693345002395e-06
2906,3.536029939479963e-06
2907,3.5366318522231094e-06
2908,3.5385362222036923e-06
2909,3.5418015490611576e-06
2910,3.546509102945819e-06
2911,3.5527645132042506e-06
2912,3.5606994434798144e-06
2913,3.5704732056776747e-06
2914,3.5822740925853756e-06
2915,3.596320116866246e-06
2916,3.6128587335404094e-06
2917,3.6321649999524855e-06
2918,3.654537506055118e-06
2919,3.680291315644185e-06
2920,3.7097471398193776e-06
2921,3.743216080775289e-06
2922,3.78097961787362e-06
2923,3.8232651453320975e-06
2924,3.8702183763236364e-06
2925,3.921875295484311e-06
2926,3.978137924753797e-06
2927,4.038759608181564e-06
2928,4.10334621671597e-06
2929,4.171378852417447e-06
2930,4.242260617791596e-06
2931,4.315384705388474e-06
2932,4.390214461653436e-06
2933,4.466360522097477e-06
2934,4.543638628902867e-06
2935,4.6220963259653815e-06
2936,4.702006293063486e-06
2937,4.783833931590658e-06
2938,4.868191263000149e-06
2939,4.95578614884808e-06
2940,4.946696734301243e-06
2941,4.841972287660583e-06
2942,4.744562182684736e-06
2943,4.6533983714636145e-06
2944,4.567490208241518e-06
2945,4.48596771718321e-06
2946,4.408117887800554e-06
2947,4.333414491273242e-06
2948,4.261534867807399e-06
2949,4.192355291752934e-06
2950,4.125921673025973e-06
2951,4.062400521416028e-06
2952,4.002020962089739e-06
2953,3.945019603446164e-06
2954,3.8915970204146336e-06
2955,3.841889902190047e-06
2956,3.7959586549878394e-06
2957,3.7537875276446185e-06
2958,3.715293246610722e-06
2959,3.6803382773922508e-06
2960,3.648745613784343e-06
2961,3.620312979444112e-06
2962,3.594825228547857e-06
2963,3.5720644285923333e-06
2964,3.5518175772607465e-06
2965,3.5338821787462277e-06
2966,3.5180700337287383e-06
2967,3.504209630952705e-06
2968,3.492147507007832e-06
2969,3.4817488928824084e-06
2970,3.472897909338851e-06
2971,3.465497518585903e-06
2972,3.459469392174273e-06
2973,3.4547538162227897e-06
2974,3.4513097247137523e-06
2975,3.4491149283381894e-06
2976,3.448166588350757e-06
2977,3.4484819699632224e-06
2978,3.4500994956276135e-06
2979,3.4530801025776367e-06
2980,3.4575088883504044e-06
2981,3.463496999450621e-06
2982,3.4711836781754326e-06
2983,3.4807383268999898e-06
2984,3.49236237387755e-06
2985,3.5062906266930515e-06
2986,3.522791678022483e-06
2987,3.542166786964175e-06
2988,3.5647465096661414e-06
2989,3.5908842198140828e-06
2990,3.620945585652979e-06
2991,3.6552931218442677e-06
2992,3.694265202722062e-06
2993,3.738149517004174e-06
2994,3.7871519647707243e-06
2995,3.8413634915059785e-06
2996,3.9007292314640915e-06
2997,3.965026268186111e-06
2998,4.0338576720500124e-06
2999,4.106670306384769e-06
3000,4.18280121031799e-06
3001,4.261551653904682e-06
3002,4.342279937871339e-06
3003,4.424496177024529e-06
3004,4.507938549157547e-06
3005,4.592614150628041e-06
3006,4.678798546571064e-06
3007,4.767001152168388e-06
3008,4.857911014701404e-06
3009,4.9523352721739205e-06
3010,4.9422815273120805e-06
3011,4.828967606376051e-06
3012,4.723896303422704e-06
3013,4.625837586487591e-06
3014,4.5336557097384845e-06
3015,4.446360974016331e-06
3016,4.363152724521325e-06
3017,4.283452806919816e-06
3018,4.206920600942513e-06
3019,4.1334403750716265e-06
3020,4.063079638372323e-06
3021,3.996027148841127e-06
3022,3.932524871207402e-06
3023,3.872807507401639e-06
3024,3.817058286568642e-06
3025,3.7653837490015397e-06
3026,3.7178056296911312e-06
3027,3.674265481633313e-06
3028,3.6346371213417886e-06
3029,3.5987426237820995e-06
3030,3.5663687488931827e-06
