,0
1963,2.33374112711695e-06
1964,2.1792233779850928e-06
1965,2.0388645125771455e-06
1966,1.911841003509476e-06
1967,1.7973808148645585e-06
1968,1.694751779318815e-06
1969,1.6032429300678107e-06
1970,1.5221449611368972e-06
1971,1.4507358314735033e-06
1972,1.3882750880915956e-06
1973,1.3340072878915546e-06
1974,1.2871724320790535e-06
1975,1.24702022804418e-06
1976,1.2128250978538257e-06
1977,1.1838996371632513e-06
1978,1.1596051934753295e-06
1979,1.1393590688675492e-06
1980,1.1226384403200147e-06
1981,1.1089814328200872e-06
1982,1.0979859313629428e-06
1983,1.08930674159677e-06
1984,1.0826516582900203e-06
1985,1.077776913791714e-06
1986,1.0744823795259047e-06
1987,1.0726067967420445e-06
1988,1.0720232259981148e-06
1989,1.0726348316235648e-06
1990,1.074371058409875e-06
1991,1.077184212079173e-06
1992,1.0810464208571687e-06
1993,1.0859469305155884e-06
1994,1.0918896673134792e-06
1995,1.0988909903222324e-06
1996,1.1069775449757229e-06
1997,1.1161841220746666e-06
1998,1.126551420080529e-06
1999,1.13812360301773e-06
2000,1.1509455417949461e-06
2001,1.1650596238521999e-06
2002,1.1805020157730827e-06
2003,1.1972982672898038e-06
2004,1.2154581546701459e-06
2005,1.2349696787038936e-06
2006,1.2557921593462128e-06
2007,1.277848407459503e-06
2008,1.3010160060757717e-06
2009,1.3251178018383641e-06
2010,1.3499117960167615e-06
2011,1.3750807409084284e-06
2012,1.4002219027853736e-06
2013,1.4248376613213457e-06
2014,1.4483278898918692e-06
2015,1.4699853972608808e-06
2016,1.4889960638991558e-06
2017,1.5044455575817405e-06
2018,1.515334450017577e-06
2019,1.5206028931576338e-06
2020,1.519164502301121e-06
2021,1.5099467414439687e-06
2022,1.4919324373309983e-06
2023,1.4641951888017906e-06
2024,1.4259217532798692e-06
2025,1.3764176904913323e-06
2026,1.3150977394543166e-06
2027,1.241467171862171e-06
2028,1.1551023305169969e-06
2029,1.0556373884067334e-06
2030,2.891687891860758e-06
2031,2.6901212944277756e-06
2032,2.5052429732615355e-06
2033,2.336160939067475e-06
2034,2.1819943928535085e-06
2035,2.041895063363351e-06
2036,1.9150583375279896e-06
2037,1.8007242536873282e-06
2038,1.6981688672393054e-06
2039,1.6066886964288543e-06
2040,1.525583180407743e-06
2041,1.45414057562244e-06
2042,1.3916311453948073e-06
2043,1.3373088467042295e-06
2044,1.290420280204222e-06
2045,1.2502182350919171e-06
2046,1.2159768417953674e-06
2047,1.1870058223591358e-06
2048,1.1626621686515474e-06
2049,1.142358439768645e-06
2050,1.125567561625095e-06
2051,1.111824471676753e-06
2052,1.1007251964763978e-06
2053,1.09192402985996e-06
2054,1.0851294512147705e-06
2055,1.0800993344901769e-06
2056,1.0766358846802474e-06
2057,1.0745806224886381e-06
2058,1.0738096329560643e-06
2059,1.0742292060599493e-06
2060,1.0757719280884188e-06
2061,1.0783932305960329e-06
2062,1.0820683662273606e-06
2063,1.0867897544284039e-06
2064,1.0925646219140377e-06
2065,1.0994128499662974e-06
2066,1.1073649309785387e-06
2067,1.116459928492127e-06
2068,1.1267433272459884e-06
2069,1.1382646520187506e-06
2070,1.15107472643669e-06
2071,1.1652224362323623e-06
2072,1.180750857135094e-06
2073,1.1976926078557417e-06
2074,1.216064296463675e-06
2075,1.235859947576015e-06
2076,1.2570433326099394e-06
2077,1.279539180841925e-06
2078,1.3032233304045906e-06
2079,1.3279119907849568e-06
2080,1.3533504364327187e-06
2081,1.3792016378786812e-06
2082,1.405035562363882e-06
2083,1.4303201340362544e-06
2084,1.4544151151850874e-06
2085,1.4765704125356918e-06
2086,1.4959304474879964e-06
2087,1.5115461303053538e-06
2088,1.5223954791195528e-06
2089,1.5274128649904048e-06
2090,1.5255251968540874e-06
2091,1.5156913058370842e-06
2092,1.4969389590624579e-06
2093,1.4683932633964728e-06
2094,1.4292915568821315e-06
2095,1.3789833094997403e-06
2096,1.3169179041049692e-06
2097,1.2426264476207852e-06
2098,1.1557045146716868e-06
2099,1.0558012481736574e-06
2100,2.892021471291881e-06
2101,2.6910085366698525e-06
2102,2.506561885517605e-06
2103,2.3378210141868937e-06
2104,2.183931542795283e-06
2105,2.0440648802700414e-06
2106,1.917428939270411e-06
2107,1.8032701087763787e-06
2108,1.7008667454479517e-06
2109,1.609516110818682e-06
2110,1.528518739369667e-06
2111,1.4571650869658172e-06
2112,1.394728360692419e-06
2113,1.3404652456376512e-06
2114,1.293623910793674e-06
2115,1.2534570488038065e-06
2116,1.2192370858045037e-06
2117,1.1902709328453692e-06
2118,1.1659123779167025e-06
2119,1.145571083598221e-06
2120,1.128717918997968e-06
2121,1.1148869032476374e-06
2122,1.1036743550681982e-06
2123,1.0947359666753196e-06
2124,1.087782508154778e-06
2125,1.0825747763882486e-06
2126,1.0789182750203568e-06
2127,1.076657979111786e-06
2128,1.0756734177371744e-06
2129,1.0758742080616676e-06
2130,1.0771960972230248e-06
2131,1.0795975118084711e-06
2132,1.0830565752144907e-06
2133,1.0875685265510885e-06
2134,1.093143457036885e-06
2135,1.0998042676307979e-06
2136,1.107584742269736e-06
2137,1.1165276225687825e-06
2138,1.1266825609392884e-06
2139,1.138103819235579e-06
2140,1.1508475694146236e-06
2141,1.1649686422367324e-06
2142,1.1805165616109272e-06
2143,1.1975306987251235e-06
2144,1.2160343857556239e-06
2145,1.2360278492188646e-06
2146,1.2574798647270438e-06
2147,1.2803181059103522e-06
2148,1.304418268843735e-06
2149,1.3295922069059397e-06
2150,1.3555755141997728e-06
2151,1.3820152472143618e-06
2152,1.4084587629926e-06
2153,1.4343449508712007e-06
2154,1.4589993953361058e-06
2155,1.4816351537770844e-06
2156,1.5013607602670647e-06
2157,1.5171966511525552e-06
2158,1.5281003381799763e-06
2159,1.532999291540983e-06
2160,1.5308287641671073e-06
2161,1.520570066813976e-06
2162,1.5012837262058633e-06
2163,1.4721322436383025e-06
2164,1.43238922171376e-06
2165,1.3814350703333513e-06
2166,1.318743073819218e-06
2167,1.2438617337819118e-06
2168,1.156399233915614e-06
2169,1.0560142792823317e-06
2170,2.8921928407976665e-06
2171,2.6914750806609646e-06
2172,2.507273544480397e-06
2173,2.3387493940708484e-06
2174,2.185065874498151e-06
2175,2.0454065877767193e-06
2176,1.9189856556428183e-06
2177,1.805050150423508e-06
2178,1.7028749993567428e-06
2179,1.6117518327593273e-06
2180,1.530975094143698e-06
2181,1.4598297602416013e-06
2182,1.3975844699647805e-06
2183,1.343492028325523e-06
2184,1.2967970473045308e-06
2185,1.2567487727243043e-06
2186,1.2226163450884494e-06
2187,1.1937038159787263e-06
2188,1.1693628878317016e-06
2189,1.1490022094722927e-06
2190,1.1320928699093136e-06
2191,1.1181703403399915e-06
2192,1.106833478919346e-06
2193,1.0977413631187884e-06
2194,1.0906087091958803e-06
2195,1.0852005395962065e-06
2196,1.0813266183176258e-06
2197,1.078836027087789e-06
2198,1.0776121225980552e-06
2199,1.0775680065420205e-06
2200,1.0786425577309376e-06
2201,1.080797016615338e-06
2202,1.084012072622153e-06
2203,1.0882853788059526e-06
2204,1.0936294017462807e-06
2205,1.1000695034781737e-06
2206,1.1076421434621514e-06
2207,1.1163930799766989e-06
2208,1.126375440444045e-06
2209,1.1376475184439477e-06
2210,1.150270141698683e-06
2211,1.16430344120773e-06
2212,1.17980283916121e-06
2213,1.196814065820726e-06
2214,1.2153670184290917e-06
2215,1.235468295481991e-06
2216,1.2570922863746373e-06
2217,1.2801707801091446e-06
2218,1.3045811885474994e-06
2219,1.330133669259476e-06
2220,1.3565576850685072e-06
2221,1.3834888467240937e-06
2222,1.4104572300498843e-06
2223,1.4368786941182286e-06
2224,1.4620509777261735e-06
2225,1.4851564127915134e-06
2226,1.5052728402708858e-06
2227,1.5213936294331684e-06
2228,1.5324565253956613e-06
2229,1.537379451696773e-06
2230,1.5350996418155549e-06
2231,1.5246110562402148e-06
2232,1.5049945858624334e-06
2233,1.4754365636701507e-06
2234,1.4352336512379697e-06
2235,1.3837855464983165e-06
2236,1.320579892134355e-06
2237,1.2451750542293474e-06
2238,1.157185828414467e-06
2239,1.056275510941289e-06
2240,2.8922065521765065e-06
2241,2.691532744513464e-06
2242,2.5073950763978283e-06
2243,2.338967140966103e-06
2244,2.185421389216992e-06
2245,2.0459462752490095e-06
2246,1.919755789578488e-06
2247,1.8060919470524913e-06
2248,1.704220514175927e-06
2249,1.6134212483022672e-06
2250,1.5329755557283496e-06
2251,1.4621555208354777e-06
2252,1.4002179111813892e-06
2253,1.3464051554329047e-06
2254,1.2999532075642318e-06
2255,1.2601044934525906e-06
2256,1.2261232616895005e-06
2257,1.1973106597381786e-06
2258,1.1730174653725697e-06
2259,1.1526532703506643e-06
2260,1.1356917489073177e-06
2261,1.121672280011736e-06
2262,1.110198576532525e-06
2263,1.1009351309706067e-06
2264,1.0936022771823455e-06
2265,1.0879705574469736e-06
2266,1.0838549303099682e-06
2267,1.0811091958230832e-06
2268,1.0796208736834404e-06
2269,1.079306656205334e-06
2270,1.0801084734676841e-06
2271,1.0819901490625362e-06
2272,1.0849345862618836e-06
2273,1.088941400380138e-06
2274,1.0940248984247022e-06
2275,1.1002122974975282e-06
2276,1.1075420655332532e-06
2277,1.1160622594725866e-06
2278,1.1258287253683742e-06
2279,1.1369030115155933e-06
2280,1.1493498296486548e-06
2281,1.1632338817219043e-06
2282,1.178615853200059e-06
2283,1.1955473621618573e-06
2284,1.2140646529024817e-06
2285,1.2341808415134604e-06
2286,1.2558765700160323e-06
2287,1.2790890180168222e-06
2288,1.3036993703281786e-06
2289,1.3295190574127517e-06
2290,1.35627537819588e-06
2291,1.3835974737448747e-06
2292,1.4110040156633068e-06
2293,1.4378943442691994e-06
2294,1.4635450420448292e-06
2295,1.4871139280698896e-06
2296,1.5076530668111918e-06
2297,1.5241314870467223e-06
2298,1.5354668869269195e-06
2299,1.5405638142488345e-06
2300,1.538354035576507e-06
2301,1.5278336186912803e-06
2302,1.508091261560325e-06
2303,1.4783239626411283e-06
2304,1.4378390224715374e-06
2305,1.3860446886179515e-06
2306,1.3224342324751047e-06
2307,1.2465689592786813e-06
2308,1.158064687436489e-06
2309,1.0565846140608954e-06
2310,2.8920654113498197e-06
2311,2.6911890691421798e-06
2312,2.5069378303025393e-06
2313,2.338488850962968e-06
2314,2.1850155784449835e-06
2315,2.0457040078990852e-06
2316,1.919761537813103e-06
2317,1.8064191921180903e-06
2318,1.704927677031759e-06
2319,1.6145485607991975e-06
2320,1.5345433014910874e-06
2321,1.4641637925600618e-06
2322,1.4026477745993705e-06
2323,1.349220949212503e-06
2324,1.3031056422807777e-06
2325,1.2635342071912488e-06
2326,1.229764513876955e-06
2327,1.2010948842388808e-06
2328,1.1768764560179485e-06
2329,1.1565218358283224e-06
2330,1.139509744526354e-06
2331,1.1253859930627064e-06
2332,1.1137615012417168e-06
2333,1.1043082124515834e-06
2334,1.0967537291902038e-06
2335,1.0908753675040061e-06
2336,1.0864941615026687e-06
2337,1.0834691817318928e-06
2338,1.0816923857303651e-06
2339,1.0810841045665681e-06
2340,1.0815891859027218e-06
2341,1.0831737578523918e-06
2342,1.0858225424131637e-06
2343,1.0895366262537859e-06
2344,1.094331584542711e-06
2345,1.1002358458184024e-06
2346,1.1072891792139374e-06
2347,1.1155411772445722e-06
2348,1.1250495963082604e-06
2349,1.1358784023152913e-06
2350,1.1480953505974449e-06
2351,1.1617689086295868e-06
2352,1.176964309654792e-06
2353,1.1937385093479763e-06
2354,1.2121338127859865e-06
2355,1.2321699545850523e-06
2356,1.2538344634861162e-06
2357,1.277071238914966e-06
2358,1.3017674273005742e-06
2359,1.3277389244001508e-06
2360,1.3547151532564148e-06
2361,1.3823241667332522e-06
2362,1.410079563879115e-06
2363,1.43737111936309e-06
2364,1.4634612914873145e-06
2365,1.487489747221047e-06
2366,1.5084875632550864e-06
2367,1.5254017157173772e-06
2368,1.5371288667138842e-06
2369,1.5425555076423325e-06
2370,1.5405996874441016e-06
2371,1.5302484810833753e-06
2372,1.5105856528806943e-06
2373,1.4808058960577211e-06
2374,1.440215187897942e-06
2375,1.388220130787407e-06
2376,1.324311374451403e-06
2377,1.248046584079032e-06
2378,1.1590372339220285e-06
2379,1.0569418753199821e-06
2380,2.8917705654682134e-06
2381,2.690447539429339e-06
2382,2.5059076904352404e-06
2383,2.33732302957822e-06
2384,2.183859837861231e-06
2385,2.044694248773259e-06
2386,1.9190203838588924e-06
2387,1.8060520314210488e-06
2388,1.7050186127333708e-06
2389,1.6151569264034573e-06
2390,1.5357014177398019e-06
2391,1.4658764639425726e-06
2392,1.4048937111469116e-06
2393,1.3519559594621716e-06
2394,1.3062671703294414e-06
2395,1.2670466339595947e-06
2396,1.2335446186492702e-06
2397,1.2050569425903834e-06
2398,1.1809365934086903e-06
2399,1.160601420278202e-06
2400,1.1435377535500255e-06
2401,1.1293004091109237e-06
2402,1.1175098685571858e-06
2403,1.107847528331264e-06
2404,1.1000498515936659e-06
2405,1.0939021083072377e-06
2406,1.089232209646624e-06
2407,1.0859049704994484e-06
2408,1.083816988651613e-06
2409,1.0828922181720768e-06
2410,1.0830782362256755e-06
2411,1.0843431515605711e-06
2412,1.0866730723433036e-06
2413,1.0900700341574735e-06
2414,1.094550280122213e-06
2415,1.1001427797092962e-06
2416,1.1068878675845712e-06
2417,1.1148358763123718e-06
2418,1.1240456255356096e-06
2419,1.134582614556335e-06
2420,1.1465167451985276e-06
2421,1.159919378566145e-06
2422,1.174859505316685e-06
2423,1.1913987887266441e-06
2424,1.209585229977442e-06
2425,1.2294452156528958e-06
2426,1.2509737517544028e-06
2427,1.2741227831261803e-06
2428,1.2987876603059164e-06
2429,1.3247920641471891e-06
2430,1.3518720411593195e-06
2431,1.3796602316921826e-06
2432,1.4076718526736748e-06
2433,1.435294449903126e-06
2434,1.461783737691542e-06
2435,1.4862678305085902e-06
2436,1.5077616657016403e-06
2437,1.5251922919607665e-06
2438,1.5374339678318926e-06
2439,1.543349921070614e-06
2440,1.5418356753994473e-06
2441,1.5318577575558756e-06
2442,1.512482000110249e-06
2443,1.4828877831947014e-06
2444,1.4423679266018625e-06
2445,1.390317388979377e-06
2446,1.3262161256180228e-06
2447,1.2496116985022375e-06
2448,1.1601059263864423e-06
2449,1.0573481861948905e-06
2450,2.891321548725822e-06
2451,2.68930770976489e-06
2452,2.504305268724315e-06
2453,2.3354723450613153e-06
2454,2.1819597739794785e-06
2455,2.042926202556782e-06
2456,1.917545451161455e-06
2457,1.805007389590548e-06
2458,1.704513447321896e-06
2459,1.615268626554611e-06
2460,1.5364729662072277e-06
2461,1.4673158477049801e-06
2462,1.4069757954798308e-06
2463,1.3546267487861575e-06
2464,1.3094499094376139e-06
2465,1.2706489185527256e-06
2466,1.2374656269598862e-06
2467,1.2091940314561919e-06
2468,1.1851907418243518e-06
2469,1.1648812684428533e-06
2470,1.1477622153637266e-06
2471,1.133400000302118e-06
2472,1.1214269857648546e-06
2473,1.1115359471129776e-06
2474,1.1034737009299801e-06
2475,1.097034543485151e-06
2476,1.0920539589601544e-06
2477,1.0884028841167583e-06
2478,1.0859826762229498e-06
2479,1.0847208280146546e-06
2480,1.084567403766988e-06
2481,1.0854921274358767e-06
2482,1.0874820298256565e-06
2483,1.090539549998143e-06
2484,1.094680981033892e-06
2485,1.0999351474646996e-06
2486,1.1063421980649205e-06
2487,1.1139523910270384e-06
2488,1.1228247374504093e-06
2489,1.1330253528426255e-06
2490,1.1446253450243911e-06
2491,1.1576980414493547e-06
2492,1.1723153318344107e-06
2493,1.1885428773448057e-06
2494,1.2064339221340178e-06
2495,1.2260214467873153e-06
2496,1.2473084399086666e-06
2497,1.2702561511798753e-06
2498,1.2947703466500898e-06
2499,1.3206858340098448e-06
2500,1.3477498746066652e-06
2501,1.3756055460464553e-06
2502,1.4037766313228556e-06
2503,1.4316561115471671e-06
2504,1.4585007012718783e-06
2505,1.4834339117542917e-06
2506,1.5054596631594746e-06
2507,1.5234873417618602e-06
2508,1.5363674045948396e-06
2509,1.5429344085139986e-06
2510,1.5420522169552248e-06
2511,1.5326548698150338e-06
2512,1.5137769065120669e-06
2513,1.48456909458981e-06
2514,1.444299055174294e-06
2515,1.392339962743504e-06
2516,1.3281528966415776e-06
2517,1.2512687520197671e-06
2518,1.1612742783245359e-06
2519,1.0578050461726928e-06
2520,2.8907162892817835e-06
2521,2.687765240181482e-06
2522,2.5021259862487416e-06
2523,2.3329337702287603e-06
2524,2.179315414905852e-06
2525,2.0404040912353126e-06
2526,1.915345822931583e-06
2527,1.803299297203809e-06
2528,1.7034305957180567e-06
2529,1.6149052697656697e-06
2530,1.536881064607923e-06
2531,1.4685046232671272e-06
2532,1.408914334623435e-06
2533,1.357249590048887e-06
2534,1.3126648975889562e-06
2535,1.274346216117141e-06
2536,1.2415267119332079e-06
2537,1.2134997135993745e-06
2538,1.1896275752386013e-06
2539,1.1693461030928412e-06
2540,1.1521649312613792e-06
2541,1.1376646682485411e-06
2542,1.1254917977373223e-06
2543,1.1153522784060314e-06
2544,1.1070046327665039e-06
2545,1.1002531145873164e-06
2546,1.094941346733404e-06
2547,1.0909466527838636e-06
2548,1.0881751766106989e-06
2549,1.0865577936876758e-06
2550,1.0860467602284652e-06
2551,1.0866130133390203e-06
2552,1.0882440193482713e-06
2553,1.090942061622689e-06
2554,1.0947228581823253e-06
2555,1.0996143993920042e-06
2556,1.105655894105767e-06
2557,1.1128967069762276e-06
2558,1.1213951589644412e-06
2559,1.1312170467520751e-06
2560,1.1424337147521834e-06
2561,1.1551194865584085e-06
2562,1.169348232994539e-06
2563,1.1851888252227276e-06
2564,1.202699199918915e-06
2565,1.2219187588904732e-06
2566,1.2428588512283553e-06
2567,1.265491159883376e-06
2568,1.2897339575240639e-06
2569,1.3154364303933684e-06
2570,1.3423616103488708e-06
2571,1.3701689066301448e-06
2572,1.3983977646800228e-06
2573,1.426454530852269e-06
2574,1.4536050444257772e-06
2575,1.478975630701725e-06
2576,1.5015648172292619e-06
2577,1.5202670543624045e-06
2578,1.5339079361058334e-06
2579,1.5412880804970727e-06
2580,1.5412304601330582e-06
2581,1.532624370385176e-06
2582,1.5144592123482042e-06
2583,1.485843280315266e-06
2584,1.4460064031329044e-06
2585,1.3942893458434124e-06
2586,1.330125734186369e-06
2587,1.253022915785732e-06
2588,1.1625468956289133e-06
2589,1.0583145799595665e-06
2590,2.889951077954643e-06
2591,2.6858118455076436e-06
2592,2.4993600482461623e-06
2593,2.3296986197650847e-06
2594,2.175921334102617e-06
2595,2.037127371053114e-06
2596,1.9124268363734535e-06
2597,1.8009392221362666e-06
2598,1.7017870712999367e-06
2599,1.6140880145838563e-06
2600,1.53694896849944e-06
2601,1.4694657472450731e-06
2602,1.4107296076077157e-06
2603,1.3598400641666626e-06
2604,1.3159215974778122e-06
2605,1.2781411593134094e-06
2606,1.245723651268335e-06
2607,1.2179634568466114e-06
2608,1.1942311993763684e-06
2609,1.1739758419501578e-06
2610,1.1567228756834598e-06
2611,1.1420696402637775e-06
2612,1.1296788537373843e-06
2613,1.1192712938712238e-06
2614,1.1106183606470433e-06
2615,1.1035350236099995e-06
2616,1.0978734574426508e-06
2617,1.093517511229575e-06
2618,1.0903780439505182e-06
2619,1.0883890853544805e-06
2620,1.08750473882271e-06
2621,1.0876967220563022e-06
2622,1.0889524344612553e-06
2623,1.0912734406219524e-06
2624,1.094674262549289e-06
2625,1.09918137612336e-06
2626,1.1048323070221552e-06
2627,1.1116747168813946e-06
2628,1.119765360448487e-06
2629,1.129168778501518e-06
2630,1.1399555692096523e-06
2631,1.1522000529905965e-06
2632,1.1659771143760072e-06
2633,1.1813579720998794e-06
2634,1.198404601052229e-06
2635,1.2171625155341606e-06
2636,1.2376516350855595e-06
2637,1.2598550092961085e-06
2638,1.2837052980219606e-06
2639,1.3090691122402267e-06
2640,1.3357296399608609e-06
2641,1.3633684217935596e-06
2642,1.3915476883751294e-06
2643,1.419695272217239e-06
2644,1.447094647037226e-06
2645,1.4728829496812567e-06
2646,1.4960596730211916e-06
2647,1.5155078533061962e-06
2648,1.530027884287205e-06
2649,1.5383816815142387e-06
2650,1.5393422563403925e-06
2651,1.5317416621877027e-06
2652,1.5145097152118352e-06
2653,1.4866975358334014e-06
2654,1.4474836518472847e-06
2655,1.396164946262136e-06
2656,1.3321383125906788e-06
2657,1.254880123083711e-06
2658,1.1639295329241057e-06
2659,1.0588795690582073e-06
2660,2.889020497686139e-06
2661,2.6834351563742226e-06
2662,2.4959923132146092e-06
2663,2.3257524865299238e-06
2664,2.1717666940137535e-06
2665,2.0330908998939478e-06
2666,1.9087903601861084e-06
2667,1.7979364103728511e-06
2668,1.6995988159692946e-06
2669,1.6128378042860504e-06
2670,1.5367001380645277e-06
2671,1.4702223117151792e-06
2672,1.412441516046222e-06
2673,1.3624125420094534e-06
2674,1.3192272739147528e-06
2675,1.2820332037371419e-06
2676,1.2500482064791255e-06
2677,1.222570096415326e-06
2678,1.1989807260424711e-06
2679,1.1787452936800416e-06
2680,1.1614080083799958e-06
2681,1.1465853822629697e-06
2682,1.1339583006230965e-06
2683,1.1232637792130113e-06
2684,1.114287046907062e-06
2685,1.106854345682813e-06
2686,1.1008266439063217e-06
2687,1.09609431839735e-06
2688,1.0925727696399403e-06
2689,1.0901988821364957e-06
2690,1.0889282170308104e-06
2691,1.0887328169153786e-06
2692,1.0895995054785714e-06
2693,1.0915285717197273e-06
2694,1.0945327359868575e-06
2695,1.0986363004917508e-06
2696,1.1038743885394806e-06
2697,1.1102921733553058e-06
2698,1.11794398834873e-06
2699,1.126892195442465e-06
2700,1.1372056665366558e-06
2701,1.1489577055658332e-06
2702,1.1622232060141846e-06
2703,1.1770748035500745e-06
2704,1.193577749986227e-06
2705,1.2117832103281406e-06
2706,1.2317196804146735e-06
2707,1.2533822545864402e-06
2708,1.2767195621605168e-06
2709,1.3016183637837687e-06
2710,1.3278860805407913e-06
2711,1.3552319404599474e-06
2712,1.3832479708522082e-06
2713,1.4113917065845753e-06
2714,1.43897313247615e-06
2715,1.4651488663749431e-06
2716,1.488926677348158e-06
2717,1.5091828424413502e-06
2718,1.5246933525052331e-06
2719,1.534177564688567e-06
2720,1.5363499204315648e-06
2721,1.529972613509613e-06
2722,1.5139007312085254e-06
2723,1.487112398030196e-06
2724,1.4487200300825715e-06
2725,1.3979639108306828e-06
2726,1.334193882258677e-06
2727,1.2568471083117642e-06
2728,1.1654291701468836e-06
2729,1.0595034986591966e-06
2730,2.887917311049182e-06
2731,2.6806184872903507e-06
2732,2.4920020527559823e-06
2733,2.321075077323698e-06
2734,2.166835214820897e-06
2735,2.028285064297467e-06
2736,1.9044350654459624e-06
2737,1.7942982426950072e-06
2738,1.6968810490233476e-06
2739,1.6111756013358306e-06
2740,1.5361582687236736e-06
2741,1.4707973241861778e-06
2742,1.414069120134851e-06
2743,1.3649795303324409e-06
2744,1.3225862324915098e-06
2745,1.2860178488654468e-06
2746,1.2544874038151207e-06
2747,1.2272992305427428e-06
2748,1.2038498120383256e-06
2749,1.1836238453249383e-06
2750,1.1661870983176144e-06
2751,1.1511775367338316e-06
2752,1.13829590821456e-06
2753,1.1272966205344386e-06
2754,1.1179794266699068e-06
2755,1.1101821717493019e-06
2756,1.1037746743424022e-06
2757,1.0986536988149144e-06
2758,1.0947389114555556e-06
2759,1.091969685065937e-06
2760,1.0903026113215502e-06
2761,1.089709587346057e-06
2762,1.0901763555377419e-06
2763,1.09170138914603e-06
2764,1.0942950275766417e-06
2765,1.0979787732190672e-06
2766,1.1027846647410692e-06
2767,1.1087546396509505e-06
2768,1.1159397910314806e-06
2769,1.1243994093310265e-06
2770,1.134199679698034e-06
2771,1.1454118785452772e-06
2772,1.1581098803154489e-06
2773,1.1723667482125372e-06
2774,1.1882501439686612e-06
2775,1.2058162570088896e-06
2776,1.225101931731176e-06
2777,1.2461146769715115e-06
2778,1.2688202939835876e-06
2779,1.2931279846506433e-06
2780,1.318873031212097e-06
2781,1.345797503457812e-06
2782,1.3735299695100322e-06
2783,1.4015658541605475e-06
2784,1.4292508433290428e-06
2785,1.4557704328769194e-06
2786,1.4801491243566205e-06
2787,1.5012625544180212e-06
2788,1.5178646747119493e-06
2789,1.5286297898032905e-06
2790,1.5322059949632112e-06
2791,1.5272730736699285e-06
2792,1.5125954917037988e-06
2793,1.4870611596575353e-06
2794,1.4496998530774998e-06
2795,1.3996808442448909e-06
2796,1.3362951693509342e-06
2797,1.2589314436402355e-06
2798,1.1670541111679784e-06
2799,1.0601906214041861e-06
2800,2.8866323011808464e-06
2801,2.6773405031196195e-06
2802,2.487362594799659e-06
2803,2.315639945666785e-06
2804,2.1611050724809734e-06
2805,2.0226958759283008e-06
2806,1.8993567013802792e-06
2807,1.7900306143253632e-06
2808,1.6936486316588854e-06
2809,1.609122605450449e-06
2810,1.5353472582955578e-06
2811,1.4712133765592105e-06
2812,1.4156300290946536e-06
2813,1.3675508585622563e-06
2814,1.3259989073826976e-06
2815,1.2900857335840957e-06
2816,1.259022724844231e-06
2817,1.2321245629041877e-06
2818,1.2088061781994698e-06
2819,1.1885751559963953e-06
2820,1.1710215716692074e-06
2821,1.155806894847833e-06
2822,1.1426531325780542e-06
2823,1.1313329279222946e-06
2824,1.1216609656499883e-06
2825,1.113486780311063e-06
2826,1.1066889034536954e-06
2827,1.101170203321242e-06
2828,1.096854238073586e-06
2829,1.0936824423273628e-06
2830,1.0916119818503893e-06
2831,1.09061413278273e-06
2832,1.0906730638378587e-06
2833,1.0917849192655915e-06
2834,1.093957115299258e-06
2835,1.0972077726605253e-06
2836,1.101565212196547e-06
2837,1.1070674397553604e-06
2838,1.1137615398180362e-06
2839,1.1217028849537346e-06
2840,1.1309540495126607e-06
2841,1.1415832907920545e-06
2842,1.1536624290688856e-06
2843,1.167263919791184e-06
2844,1.1824568683355184e-06
2845,1.199301693448788e-06
2846,1.217843106252502e-06
2847,1.23810104858038e-06
2848,1.2600592449709822e-06
2849,1.2836510924841748e-06
2850,1.3087427760124738e-06
2851,1.3351137948547837e-06
2852,1.3624355590298232e-06
2853,1.390249384121375e-06
2854,1.4179460600013625e-06
2855,1.4447500882528481e-06
2856,1.4697124518373895e-06
2857,1.4917160387656513e-06
2858,1.509497139497276e-06
2859,1.5216843869171165e-06
2860,1.5268530492477525e-06
2861,1.5235883025590242e-06
2862,1.510547371424253e-06
2863,1.4865090861040925e-06
2864,1.4504018853458e-06
2865,1.4013074060592608e-06
2866,1.3384442175091726e-06
2867,1.261141571237211e-06
2868,1.168814106748003e-06
2869,1.0609460402697826e-06
2870,2.885154059318312e-06
2871,2.6735747708764265e-06
2872,2.4820408385027626e-06
2873,2.3094141163472147e-06
2874,2.1545487296106374e-06
2875,2.016305048567873e-06
2876,1.8935483891520126e-06
2877,1.7851383445666382e-06
2878,1.6899164407680116e-06
2879,1.6067004327955574e-06
2880,1.5342910753725e-06
2881,1.4714921627602332e-06
2882,1.4171396098346395e-06
2883,1.3701326812824259e-06
2884,1.3294607872762794e-06
2885,1.294221608623314e-06
2886,1.2636292189014791e-06
2887,1.2370132094175474e-06
2888,1.2138111273815851e-06
2889,1.1935568738195895e-06
2890,1.175867397303084e-06
2891,1.1604294119649374e-06
2892,1.1469872225529935e-06
2893,1.1353321983566962e-06
2894,1.125294051489613e-06
2895,1.1167338364282973e-06
2896,1.1095384648976746e-06
2897,1.1036164861961552e-06
2898,1.098894886086137e-06
2899,1.095316684149112e-06
2900,1.0928391448900098e-06
2901,1.0914324531092543e-06
2902,1.0910787347306533e-06
2903,1.0917713286252766e-06
2904,1.0935142326883519e-06
2905,1.0963216588287726e-06
2906,1.1002176371022873e-06
2907,1.105235609344291e-06
2908,1.1114179474943086e-06
2909,1.1188153212338577e-06
2910,1.1274858231901167e-06
