,0
2487,-252.65600736141232
2488,-168.49617437317906
2489,-79.38840350740068
2490,16.22466849607169
2491,120.09333680931402
2492,234.1861381678088
2493,360.7152233501487
2494,502.16038786917227
2495,661.2897070007225
2496,841.1738887946641
2497,1045.1904216534278
2498,1277.012347038832
2499,1540.5750611160224
2500,1840.0130229199103
2501,2179.55678406294
2502,2563.3796337704207
2503,2995.3827993648165
2504,3478.909154275266
2505,4016.3785286975185
2506,4608.843865727586
2507,5255.477451652432
2508,5953.0107987267875
2509,6695.170287521628
2510,7472.171985986898
2511,8270.360050922542
2512,9072.08871386215
2513,9855.951295435892
2514,10597.443666186766
2515,11270.108385622712
2516,11847.138325290282
2517,12303.331443769745
2518,12617.197251460255
2519,1571402.3900386528
2520,4666371.941069242
2521,-14537.084349612152
2522,-13285.012876864666
2523,-11981.327109074013
2524,-10689.273902800676
2525,-9458.961775936148
2526,-8325.206644143398
2527,-7307.905262532315
2528,-6414.193040698274
2529,-5641.514228231333
2530,-4980.848763502292
2531,-4419.579669618918
2532,-3943.739119905549
2533,-3539.5741710012935
2534,-3194.5018094981297
2535,-2897.58356633484
2536,-2639.661735687398
2537,-2413.282899561212
2538,-2212.5063807036113
2539,-2032.665929564092
2540,-1870.127807753124
2541,-1722.0693480792224
2542,-1586.2889161470403
2543,-1461.0499232361199
2544,-1344.9568640877044
2545,-1236.859109767659
2546,-1135.7774554800715
2547,-1040.8485478904877
2548,-951.2828603652031
2549,-866.3325800453956
2550,-785.2664673326209
2551,-707.349371652519
2552,-631.8246089735305
2553,-557.8978243077041
2554,-484.72128761537834
2555,-411.3778211720984
2556,-336.8637498700949
2557,-260.07042216909645
2558,-179.7639875612621
2559,-94.56325564030283
2560,-2.9156217978730865
2561,96.92875274402016
2562,206.9440492327025
2563,329.35636617704097
2564,466.67044788484975
2565,621.6936028489936
2566,797.5540022046707
2567,997.709478834516
2568,1225.941639299956
2569,1486.3285671509857
2570,1783.1877009624682
2571,2120.9787567901217
2572,2504.1550921740372
2573,2936.9510948577613
2574,3423.093636674427
2575,3965.428185884478
2576,4565.455824994866
2577,5222.787244601417
2578,5934.534660910186
2579,6694.682810632647
2580,7493.504772073777
2581,8317.114464390514
2582,9147.26982103771
2583,9961.550595652852
2584,10734.022448687341
2585,11436.454996620489
2586,12040.081706452387
2587,12517.780491336884
2588,12846.437000193391
2589,1571612.574924536
2590,4666098.861928504
2591,-14823.59112256459
2592,-13534.909978463198
2593,-12190.757851975332
2594,-10857.7751864502
2595,-9588.589376824179
2596,-8419.574817351247
2597,-7371.354159399258
2598,-6451.188299691408
2599,-5656.287547597594
2600,-4977.230963320266
2601,-4400.9590263841465
2602,-3913.0848813760076
2603,-3499.483399937445
2604,-3147.246435936044
2605,-2845.1485564466593
2606,-2583.7735437857727
2607,-2355.4309597002916
2608,-2153.9610491740564
2609,-1974.495530047121
2610,-1813.2162738722457
2611,-1667.1349392635607
2612,-1533.9037971360792
2613,-1411.6600479347414
2614,-1298.9015107924265
2615,-1194.389480395504
2616,-1097.0738945647622
2617,-1006.0361003167363
2618,-920.4450361395267
2619,-839.5233135492326
2620,-762.5203428544023
2621,-688.6902384604093
2622,-617.2727326959483
2623,-547.4757225703455
2624,-478.4583817131139
2625,-409.31400596067544
2626,-339.0519434521781
2627,-266.5781066224016
2628,-190.67369192597567
2629,-109.97186164386797
2630,-22.932290053310826
2631,72.18633506621256
2632,177.3555103943082
2633,294.8071205429461
2634,427.06347612350055
2635,576.9653720281688
2636,747.6955005548954
2637,942.7934558558736
2638,1166.1571908221115
2639,1422.024127542201
2640,1714.9232150752728
2641,2049.587185480719
2642,2430.8123101399133
2643,2863.2515013815328
2644,3351.1262619191803
2645,3897.844650118199
2646,4505.517275491067
2647,5174.372745770965
2648,5902.089322498202
2649,6683.081720472526
2650,7507.810735912653
2651,8362.2162298571
2652,9227.405100432916
2653,10079.745291422423
2654,10891.510980303703
2655,11632.178490836694
2656,12270.378325720445
2657,12776.371574382805
2658,13124.766382404276
2659,1571868.474229829
2660,4665771.02602601
2661,-15163.48628741972
2662,-13824.369783747967
2663,-12426.606698539374
2664,-11041.474979987255
2665,-9724.735218785765
2666,-8514.37033066545
2667,-7431.388786669097
2668,-6482.64636666962
2669,-5664.563267747588
2670,-4966.840271194236
2671,-4375.621945363126
2672,-3875.875289512116
2673,-3452.9804007917005
2674,-3093.6558209285286
2675,-2786.3866980665634
2676,-2521.5189672605748
2677,-2291.153515554041
2678,-2088.9384105739728
2679,-1909.8243869640082
2680,-1749.8228174960384
2681,-1605.7868866889385
2682,-1475.2245791303112
2683,-1356.1448376561968
2684,-1246.934346945911
2685,-1146.2606530683781
2686,-1052.9968640175407
2687,-966.1634006603769
2688,-884.8828101136614
2689,-808.3442957569821
2690,-735.7752417654519
2691,-666.4175596837156
2692,-599.5071410825716
2693,-534.2550646420092
2694,-469.8294888297395
2695,-405.337377692145
2696,-339.8053731081581
2697,-272.15925880667766
2698,-201.20157546690083
2699,-125.5870592038231
2700,-43.795706041739024
2701,45.89656684746609
2702,145.44946144024206
2703,257.0915154197559
2704,383.3540174220172
2705,527.10401931972
2706,691.5739989533189
2707,880.3846084115158
2708,1097.555501913152
2709,1347.497439161808
2710,1634.9767058896532
2711,1965.0404520807226
2712,2342.8890038819563
2713,2773.6789198691936
2714,3262.2391564884583
2715,3812.6831424422894
2716,4427.903201591404
2717,5108.942365313165
2718,5854.254161084323
2719,6658.885219153864
2720,7513.649190104959
2721,8404.401753342729
2722,9311.569441434756
2723,10210.117764498016
2724,11070.148697737604
2725,11858.272862851298
2726,12539.791662331874
2727,13081.551600035109
2728,13455.131002270864
2729,1572172.897015243
2730,4665384.619253919
2731,-15560.380190084892
2732,-14155.82809564732
2733,-12690.221926837907
2734,-11240.853005103314
2735,-9867.265405224982
2736,-8609.068268573315
2737,-7487.2538222701205
2738,-6507.681463214562
2739,-5665.381577138326
2740,-4948.675355748865
2741,-4342.548802816804
2742,-3831.094052699616
2743,-3399.0743259476894
2744,-3032.786090233806
2745,-2720.419948026935
2746,-2452.1002047750903
2747,-2219.7420643342125
2748,-2016.8229512009102
2749,-1838.1289498593048
2750,-1679.5111217846184
2751,-1537.668790435264
2752,-1409.9659179448558
2753,-1294.2804687461983
2754,-1188.8835233017592
2755,-1092.3436572705261
2756,-1003.4519143787479
2757,-921.1630511433642
2758,-844.5493049007885
2759,-772.7635581580874
2760,-705.0093526846128
2761,-640.5157076277204
2762,-578.5151068784537
2763,-518.2233464492452
2764,-458.82018394647105
2765,-399.42992318555883
2766,-339.10121182602074
2767,-276.7854429729147
2768,-211.3132472571815
2769,-141.36865491544444
2770,-65.46061464783887
2771,18.10830273472456
2772,111.27598840337724
2773,216.25735161931738
2774,335.582616576136
2775,472.1360379908882
2776,629.1928894292591
2777,810.4514537251569
2778,1020.0552472687302
2779,1262.598771812426
2780,1543.1076645372445
2781,1866.981221174856
2782,2239.8820179969543
2783,2667.5540606913223
2784,3155.5481365534206
2785,3708.8318541374592
2786,4331.263782472268
2787,5024.9183355171
2788,5789.263314681899
2789,6620.218185369146
2790,7509.1602529602305
2791,8441.997371750513
2792,9398.483985001796
2793,10352.00849410535
2794,11270.100977496248
2795,12115.870953330828
2796,12850.45831652726
2797,13436.362304731323
2798,13841.2431627826
2799,1572529.4013708185
2800,4664934.925412548
2801,-16018.65917488532
2802,-14532.111622315711
2803,-12983.039483502167
2804,-11456.289701540702
2805,-10015.866179353729
2806,-8702.95511797411
2807,-7538.030252081928
2808,-6525.274089679571
2809,-5657.6690453373485
2810,-4921.627922040679
2811,-4300.609309197985
2812,-3777.605588106629
2813,-3336.6464747377395
2814,-2963.560324664212
2815,-2646.2368737297784
2816,-2374.590616752291
2817,-2140.3678846617563
2818,-1936.890414930815
2819,-1758.7900080790505
2820,-1601.7628086994446
2821,-1462.3554628360394
2822,-1337.78604536225
2823,-1225.7977917649573
2824,-1124.541523578781
2825,-1032.4820332887002
2826,-948.3238513276519
2827,-870.952320844128
2828,-799.3865168557363
2829,-732.7411440231218
2830,-670.1950771147876
2831,-610.9646520700546
2832,-554.2801735045418
2833,-499.3643850071419
2834,-445.4118632935083
2835,-391.5684587812967
2836,-336.9100254912041
2837,-280.4197742052211
2838,-220.96365651295295
2839,-157.2632565091772
2840,-87.86574627225383
2841,-11.110569118919082
2842,74.90732567369328
2843,172.3776307390034
2844,283.81777997769535
2845,412.11802747928357
2846,560.5867501370108
2847,732.9931076142507
2848,933.6026579502724
2849,1167.19946040701
2850,1439.0854998736725
2851,1755.0448787944733
2852,2121.2561767192933
2853,2544.131890713129
2854,3030.0594754257836
2855,3585.0152293131805
2856,4214.021862692578
2857,4920.425675088669
2858,5704.983457614933
2859,6564.776757188688
2860,7492.015858374705
2861,8472.859129596409
2862,9486.450640072655
2863,10504.455128191004
2864,11491.415343433284
2865,12406.230464051367
2866,13204.912699427561
2867,13844.504894764483
2868,14287.67834679385
2869,1572942.3921909102
2870,4664416.194757938
2871,-16543.591942159568
2872,-14956.47947306166
2873,-13306.579533295568
2874,-11688.041039920996
2875,-10170.013313527044
2876,-8795.099540621906
2877,-7582.607659022022
2878,-6534.242623276481
2879,-5640.208062567055
2880,-4884.450341499472
2881,-4248.530119516197
2882,-3714.124913042543
2883,-3264.4244478193614
2884,-2884.7481874266728
2885,-2562.678106933641
2886,-2287.9256566847953
2887,-2052.0776446913933
2888,-1848.307081612551
2889,-1671.0946171192186
2890,-1515.9810960344976
2891,-1379.3575635423224
2892,-1258.2918092798232
2893,-1150.3873709730565
2894,-1053.6699384725603
2895,-966.4961862996704
2896,-887.4805965082353
2897,-815.4364959112547
2898,-749.3281742690106
2899,-688.2315140323501
2900,-631.3010319229735
2901,-577.7416114668968
2902,-526.7835043585347
2903,-477.65940942810033
2904,-429.5826128797802
2905,-381.7253029211159
2906,-333.1962656347152
2907,-283.0172358541095
2908,-230.09722617268847
2909,-173.2041992557692
2910,-110.93349575736659
2911,-41.67249858961914
2912,36.43887412745301
2913,125.55207015888993
2914,228.15812120055898
2915,347.13962917523133
2916,485.82525209489756
2917,648.0443524272819
2918,838.17792792226
2919,1061.1997768634367
2920,1322.6988933683547
2921,1628.8701947608733
2922,1986.4557732107646
2923,2402.613028756081
2924,2884.679701151761
2925,3439.7999613202096
2926,4074.3722157504126
2927,4793.281205858111
2928,5598.888903294921
2929,6489.7865119257995
2930,7459.359884206142
2931,8494.297108517203
2932,9573.267632459534
2933,10666.111607049474
2934,11733.960755364169
2935,12730.710859375564
2936,13606.114517340924
2937,14310.42104537975
2938,14799.999624461372
2939,1573417.248280206
2940,4663821.476675306
2941,-17141.461563925015
2942,-15432.669183990398
2943,-13662.436167088848
2944,-11936.204170807037
2945,-10328.934576186624
2946,-8884.318747436373
2947,-7619.652872866369
2948,-6533.210322389088
2949,-5611.600056503654
2950,-4835.715777612116
2951,-4184.854543015279
2952,-3639.1801655084555
2953,-3180.950128229989
2954,-2794.9408947209813
2955,-2468.418675093004
2956,-2190.892033356589
2957,-1953.7883177558383
2958,-1750.1291345330383
2959,-1574.238629209835
2960,-1421.4953576572868
2961,-1288.127275336035
2962,-1171.0447803296975
2963,-1067.7055446899992
2964,-976.0051742637838
2965,-894.1885697658721
2966,-820.7777678103243
2967,-754.5128438166654
2968,-694.3031137281464
2969,-639.1863861112643
2970,-588.2944146648617
2971,-540.8230078906943
2972,-496.00548795164457
2973,-453.08836977752674
2974,-411.3082652541044
2975,-369.8691141393577
2976,-327.91890982786856
2977,-284.52513002252505
2978,-238.64810601480988
2979,-189.11157688784817
2980,-134.5696861281259
2981,-73.4697016044947
2982,-4.009795192162492
2983,75.90866573603772
2984,168.73464449176367
2985,277.32672798229555
2986,405.0175082018991
2987,555.6813840971872
2988,733.8026077266089
2989,944.5381754977666
2990,1193.7669908615187
2991,1488.1123453451532
2992,1834.9189602667439
2993,2242.1585207026096
2994,2718.2290571295193
2995,3271.604546799933
2996,3910.283615263484
2997,4640.9836872883325
2998,5468.034921766656
2999,6391.954608015229
3000,7407.736813843305
3001,8502.98237252259
3002,9656.122613893607
3003,10835.142607479867
3004,11997.344900664495
3005,13090.737215363524
3006,14057.47785555599
3007,14839.392768675376
3008,15384.91586701613
3009,1573960.4853179096
3010,4663142.40786605
3011,-17819.728693545287
3012,-15964.947330708714
3013,-14052.258216114951
3014,-12200.672062333972
3015,-10491.564068057382
3016,-8969.139265594167
3017,-7647.573150954464
3018,-6520.565213993368
3019,-5570.219666843135
3020,-4773.768227775041
3021,-4107.892413445702
3022,-3551.0666146173007
3023,-3084.541094615927
3024,-2692.5217012717567
3025,-2361.947733534037
3026,-2082.1157874277787
3027,-1844.2821080478118
3028,-1641.3027513668344
3029,-1467.330352094349
3030,-1317.5669897450675
3031,-1188.0653105378478
3032,-1075.5686195382298
3033,-977.3816263244507
3034,-891.2651604626872
3035,-815.349723887877
3036,-748.0639794327783
3037,-688.0751765285947
3038,-634.2391511829422
3039,-585.5579825916404
3040,-541.1437046974739
3041,-500.18670042435406
3042,-461.92757660829443
3043,-425.6314451731579
3044,-390.56362997458024
3045,-355.9658842924309
3046,-321.0322442100536
3047,-284.8836606477257
3048,-246.5405504141826
3049,-204.89238843930673
3050,-158.66343579000295
3051,-106.37367156617529
3052,-46.29398813259675
3053,23.605255665418262
3054,105.71310913940776
3055,202.84485306373494
3056,318.3167916209404
3057,456.0281658405387
3058,620.5479252887882
3059,817.2018837514979
3060,1052.1524637014418
3061,1332.4584291319163
3062,1666.0953256691205
3063,2061.908483846174
3064,2529.4593730048687
3065,3078.7134286616747
3066,3719.5049993417497
3067,4460.706481355855
3068,5309.0305438511805
3069,6267.416587108572
3070,7333.008484790674
3071,8494.834352341079
3072,9731.459071044912
3073,11009.08719107851
3074,12280.802630093676
3075,13487.745415139621
3076,14562.899829923163
3077,15437.664202947162
3078,16050.481570761838
3079,1574579.963468788
3080,4662368.94460543
3081,-18587.233051556323
3082,-16558.164417286163
3083,-14477.718385617925
3084,-12481.074911960473
3085,-10656.487060746527
3086,-9047.750519465357
3087,-7664.471300107954
3088,-6494.40932732785
3089,-5514.156061729582
3090,-4696.65914290366
3091,-4015.657750136844
3092,-3447.7908930095623
3093,-2973.2451594123086
3094,-2575.632277739386
3095,-2241.546465442906
3096,-1960.0501965973258
3097,-1722.202280819133
3098,-1520.6656984357742
3099,-1349.3959617190558
3100,-1203.39705153604
3101,-1078.529576549284
3102,-971.3579212499742
3103,-879.0263729006323
3104,-799.1571203172869
3105,-729.765189952179
3106,-669.1868550573613
3107,-616.0189897687534
3108,-569.0674167051619
3109,-527.3026508687925
3110,-489.821666818274
3111,-455.81446642944877
3112,-424.5343319699866
3113,-395.2707288325986
3114,-367.3238803151129
3115,-339.98007460055237
3116,-312.4867810360355
3117,-284.026647824102
3118,-253.68942575697798
3119,-220.4408132662383
3120,-183.087149867783
3121,-140.2348047088662
3122,-90.24302711239906
3123,-31.168969169397485
3124,39.29640633666645
3125,123.90269607358243
3126,225.92553107783024
3127,349.2632918339151
3128,498.54394562754806
3129,679.2387798087572
3130,897.7764436549533
3131,1161.6455906062079
3132,1479.4669391514176
3133,1861.0051537293893
3134,2317.077199792863
3135,2859.2969550850385
3136,3499.577320498388
3137,4249.294582987786
3138,5118.012629752277
3139,6111.679029266612
3140,7230.2587847362665
3141,8464.886358604257
3142,9794.810935127658
3143,11184.68385917969
3144,12583.046347972224
3145,13923.10076685192
3146,15126.785466825484
3147,16112.58893967545
3148,16806.348600547924
3149,1575285.1514365019
3150,4661489.023829864
3151,-19454.442268456536
3152,-17217.813175246658
3153,-14940.467005964963
3154,-12776.705710284394
3155,-10821.873705919948
3156,-9117.948957658991
3157,-7668.088918276204
3158,-6452.492266403287
3159,-5441.13627787943
3160,-4602.0664146168565
3161,-3905.7914524334765
3162,-3327.0041858254253
3163,-2844.7879669027607
3164,-2442.1356994044536
3165,-2105.265261637586
3166,-1822.9647177075863
3167,-1586.0510156263827
3168,-1386.9513636639635
3169,-1219.3873931801754
3170,-1078.1362052325726
3171,-958.8458557967175
3172,-857.8887535590743
3173,-772.2418450493915
3174,-699.3864594005036
3175,-637.2233104401599
3176,-583.999736094825
3177,-538.2471448668193
3178,-498.7271124770605
3179,-464.38481556923347
3180,-434.30861732372966
3181,-407.69469440785986
3182,-383.81564589297295
3183,-361.99206401119915
3184,-341.56607570240647
3185,-321.8758797400769
3186,-302.23030244943766
3187,-281.88237092454494
3188,-260.0008521857965
3189,-235.63862707069077
3190,-207.69665805564804
3191,-174.88217307641912
3192,-135.6595304954954
3193,-88.19207091617973
3194,-30.273131248709618
3195,40.75564916040903
3196,128.100469113214
3197,235.62723636583655
3198,367.98944678454325
3199,530.7704587284079
3200,730.6352941303818
3201,975.4818297095599
3202,1274.573140470654
3203,1638.62088905976
3204,2079.7731550247386
3205,2611.4385797154473
3206,3247.8530150803936
3207,4003.2683587602373
3208,4890.623634518957
3209,5919.55995899854
3210,7093.686699364391
3211,8407.126959884356
3212,9840.599442640456
3213,11357.647192933668
3214,12902.066111366648
3215,14397.978862392709
3216,15754.063441603677
3217,16872.80703559846
3218,17664.083467209628
3219,1576087.4628177825
3220,4660488.132651693
3221,-20433.75976951824
3222,-17950.08857508892
3223,-15442.06557216747
3224,-13086.426888559221
3225,-10985.399516751124
3226,-9177.06923927338
3227,-7655.7319939278805
3228,-6392.122021073819
3229,-5348.423800488772
3230,-4487.190564065882
3231,-3775.4659978499285
3232,-3185.9233209523527
3233,-2696.514043205474
3234,-2289.5772828981444
3235,-1950.9017564365067
3236,-1668.9365362949857
3237,-1434.1906544222509
3238,-1238.7963234085792
3239,-1076.1935234894024
3240,-940.8975204939215
3241,-828.3208659178148
3242,-734.6311119616026
3243,-656.6327675134431
3244,-591.6668096525
3245,-537.5239070302792
3246,-492.3690509080154
3247,-454.67604590803825
3248,-423.1706420013087
3249,-396.7812108587999
3250,-374.5959048630831
3251,-355.82524618039554
3252,-339.7691005576177
3253,-325.7870009790403
3254,-313.2707964036357
3255,-301.6186028597534
3256,-290.209019897929
3257,-278.3745369205852
3258,-265.37298375219996
3259,-250.35577191196052
3260,-232.33152253140486
3261,-210.12348140613605
3262,-182.31888330844868
3263,-147.20815647746696
3264,-102.71157824962671
3265,-46.29075140890632
3266,25.157846119049175
3267,115.42983245164135
3268,229.16234830517544
3269,372.00633816713304
3270,550.8191225194205
3271,773.8695174523343
3272,1051.0392933618189
3273,1393.9916829210697
3274,1816.258490395549
3275,2333.170918546658
3276,2961.525396706573
3277,3718.836934502461
3278,4621.99633287828
3279,5685.129873220226
3280,6916.488989104774
3281,8314.315297572924
3282,9861.885516833794
3283,11522.383860691729
3284,13234.863199504207
3285,14913.19291425731
3286,16450.184164708768
3287,17728.456244945304
3288,18637.568159904426
3289,1577000.686184779
3290,4659348.758801298
3291,-21539.90681066858
3292,-18761.946625253095
3293,-15983.893877814764
3294,-13408.554481513955
3295,-11144.149662429096
3296,-9221.896892063072
3297,-7624.1701094817645
3298,-6310.043000971169
3299,-5232.683536222516
3300,-4348.622005991563
3301,-3621.2690772835385
3302,-3021.2392321316784
3303,-2525.322437984144
3304,-2115.1452405862588
3305,-1775.9818938622511
3306,-1495.8467228550548
3307,-1264.8499903870356
3308,-1074.7526921603767
3309,-918.6555301915841
3310,-790.772727334896
3311,-686.2580552650952
3312,-601.0634773664285
3313,-531.8194702396344
3314,-475.7312380654562
3315,-430.487803663216
3316,-394.1822899491267
3317,-365.2422478568805
3318,-342.36904511104615
3319,-324.4853310963325
3320,-310.6895503653162
3321,-300.216439877251
3322,-292.4024267936568
3323,-286.65484144264303
3324,-282.42386403097703
3325,-279.1761221005392
3326,-276.3688367950171
3327,-273.4233688833955
3328,-269.69693017310794
3329,-264.4510928927776
3330,-256.81554004129737
3331,-245.74524604928553
3332,-229.9689547322449
3333,-207.92643179365973
3334,-177.69152547659925
3335,-136.8776066559281
3336,-82.52155144952292
3337,-10.942210964753361
3338,82.43048095253373
3339,203.25859279464265
3340,358.5318628266989
3341,556.831553686363
3342,808.6096512990046
3343,1126.4566810290376
3344,1525.309922044657
3345,2022.5224457961822
3346,2637.670665065283
3347,3391.9248602119924
3348,4306.749796649178
3349,5401.657570681746
3350,6690.735092858611
3351,8177.769193572363
3352,9850.070367874823
3353,11671.63301496171
3354,13577.095730415274
3355,15468.945365935553
3356,17221.08685797445
3357,18691.422034231808
3358,19743.508478997323
3359,1578041.5380556139
3360,4658049.684616101
3361,-22790.398321448865
3362,-19661.157249488966
3363,-16567.022934153916
3364,-13740.715619072918
3365,-11294.502489257671
3366,-9248.553305055684
3367,-7569.495970575619
3368,-6202.267315495712
3369,-5089.801896209579
3370,-4182.17245646503
3371,-3439.0634850911947
3372,-2829.0132573076808
3373,-2327.599225033271
3374,-1915.6341094602362
3375,-1577.7469361872581
3376,-1301.383479941845
3377,-1076.137522036938
3378,-893.3066362635088
3379,-745.5873491124473
3380,-626.8524882042988
3381,-531.9764509143234
3382,-456.6896236767318
3383,-397.4524453277422
3384,-351.34458975425514
3385,-315.96712919532376
3386,-289.3565058427908
3387,-269.90941141616264
3388,-256.31765825839705
3389,-247.5120266811521
3390,-242.6139819166309
3391,-240.89409898150672
3392,-241.7360149284588
3393,-244.6047332442253
3394,-249.01811862856448
3395,-254.52042690766064
3396,-260.65670013804345
3397,-266.94680809905026
3398,-272.85782213382237
3399,-277.773253385923
3400,-280.95746212832086
3401,-281.51323499731365
3402,-278.3301204443903
3403,-270.0206006433022
3404,-254.84056032390947
3405,-230.58980797590047
3406,-194.48766533910123
3407,-143.01798159235392
3408,-71.73756746578648
3409,24.957632838563697
3410,154.11266254105323
3411,324.5399893046813
3412,547.1843604284319
3413,835.5041077436772
3414,1205.8237341875813
3415,1677.576731992628
3416,2273.3056025867227
3417,3018.2164475009613
3418,3939.002167977639
3419,5061.566678739124
3420,6407.23877372207
3421,7987.126359619292
3422,9794.53687699432
3423,11796.013060112808
3424,13922.608246974574
3425,16064.472526446825
3426,18073.114792698496
3427,19775.630202981738
3428,21002.0818368011
3429,1579230.3787881513
3430,4656565.073269303
3431,-24206.138323256753
3432,-20656.343985995576
3433,-17192.044005515898
3434,-14079.674238274563
3435,-11431.984594969716
3436,-9252.33801704472
3437,-7486.925274294603
3438,-6063.840106248199
3439,-4914.648033379279
3440,-3982.663187862148
3441,-3223.82166133338
3442,-2604.5633783670255
3443,-2099.1507333308177
3444,-1687.4151831311083
3445,-1353.1501962247494
3446,-1083.0554814103089
3447,-866.063854537489
3448,-692.9045216131594
3449,-555.8021467564236
3450,-448.25120523314786
3451,-364.8328052076465
3452,-301.0577494706915
3453,-253.22849284801043
3454,-218.31688405167952
3455,-193.85629411564668
3456,-177.84722707238967
3457,-168.67549778588577
3458,-165.04190307374836
3459,-165.90216012212582
3460,-170.41579196564965
3461,-177.90260657191152
3462,-187.8054280378945
3463,-199.65777481771661
3464,-213.0552205187254
3465,-227.62920029296305
3466,-243.0220249242458
3467,-258.86182150352687
3468,-274.73602047483513
3469,-290.1618392904374
3470,-304.551956469237
3471,-317.17320788382676
3472,-327.09564918628496
3473,-333.1286937567325
3474,-333.7402381516637
3475,-326.9537231726557
3476,-310.21697351926764
3477,-280.2354936044679
3478,-232.76185431089544
3479,-162.33224274334043
3480,-61.94180797939447
3481,77.34678785740749
3482,266.8604547617925
3483,520.8238334524982
3484,856.8800577991309
3485,1296.5461720658902
3486,1865.4643728934757
3487,2593.2229950700503
3488,3512.4072472336024
3489,4656.410970680196
3490,6055.433713408249
3491,7730.081437731302
3492,9682.22499380427
3493,11883.453662201453
3494,14262.808796583926
3495,16697.538328457922
3496,19012.846354124915
3497,20997.383683330045
3498,22437.767412577974
3499,1580592.146923311
3500,4654863.276036517
3501,-25812.169031255573
3502,-21756.999683431553
3503,-17858.842005954186
3504,-14421.118213437541
3505,-11551.083977486087
3506,-9227.503617595008
3507,-7370.507204328598
3508,-5888.513149383343
3509,-4700.759711760716
3510,-3743.6633778739097
3511,-2969.4354398006135
3512,-2342.3450331218664
3513,-1835.14355568964
3514,-1426.4197406421943
3515,-1098.8682446105386
3516,-838.2188127783444
3517,-632.5756286849178
3518,-471.9881825179632
3519,-348.14564923564245
3520,-254.13677083861515
3521,-184.24717634531532
3522,-133.7819101325917
3523,-98.90834806600994
3524,-76.51761965118844
3525,-64.10348881478926
3526,-59.65763959822824
3527,-61.580072023740314
3528,-68.60308904626424
3529,-79.72722545729681
3530,-94.1674360491147
3531,-111.30789822331744
3532,-130.66386349148638
3533,-151.84908603384952
3534,-174.5474427999012
3535,-198.48742125790744
3536,-223.41817336166574
3537,-249.08580424428266
3538,-275.208467622932
3539,-301.4486607450655
3540,-327.38083033957435
3541,-352.45199329652576
3542,-375.93251249167497
3543,-396.85341579043046
3544,-413.92566977851334
3545,-425.4355890433118
3546,-429.1090661589863
3547,-421.9355812688122
3548,-399.9411191583231
3549,-357.89748281447464
3550,-288.9546414339919
3551,-184.18378179037217
3552,-32.023529012778745
3553,182.36656692910515
3554,477.81801021647135
3555,877.8620792452425
3556,1411.298086752222
3557,2112.3789448324756
3558,3020.2236004036176
3559,4176.879309002538
3560,5623.263933087668
3561,7392.105381330202
3562,9497.136371346516
3563,11918.489122802228
3564,14585.846696535289
3565,17363.71573073912
3566,20046.79188858779
3567,22375.739980135088
3568,24080.41646104954
3569,1582157.5898641183
3570,4652905.260559801
3571,-27638.61934445605
3572,-22973.462476151744
3573,-18566.29916360876
3574,-14759.397568026438
3575,-11644.997024518603
3576,-9166.923100195421
3577,-7212.702128670484
3578,-5668.293116939033
3579,-4439.935510349143
3580,-3457.173973534427
3581,-2668.5052933771576
3582,-2035.8347881550535
3583,-1530.0601973979028
3584,-1128.142694946793
3585,-811.3323491582644
3586,-564.1214550963697
3587,-373.6034467578426
3588,-229.04070990462486
3589,-121.53700915469861
3590,-43.765497659855185
3591,10.26807649993193
3592,45.43440045501284
3593,65.66441594652909
3594,74.10922843619134
3595,73.27750183545889
3596,65.15214627243975
3597,51.28844173715852
3598,32.89590099919785
3599,10.906177280807555
3600,-13.970784728420485
3601,-41.200322157849484
3602,-70.38450541871782
3603,-101.22979970361945
3604,-133.51941857429426
3605,-167.0889598795505
3606,-201.80396906952552
3607,-237.53806518008955
3608,-274.1501772678253
3609,-311.45925698504504
3610,-349.21453420885035
3611,-387.0589377367062
3612,-424.4826740463534
3613,-460.76309686158527
3614,-494.88585277740304
3615,-525.4407929601857
3616,-550.4842433894617
3617,-567.3568999792784
3618,-572.4439061232704
3619,-560.8607770435234
3620,-526.0462476099004
3621,-459.2418507675751
3622,-348.839981743296
3623,-179.59069332360636
3624,68.32202731865274
3625,420.2827815385365
3626,908.2008945420359
3627,1571.1737699634864
3628,2455.4267382586468
3629,3612.8443766777727
3630,5097.104788334784
3631,6956.159318888413
3632,9219.76755932977
3633,11881.387620324916
3634,14875.531944329807
3635,18055.370116078477
3636,21180.879084937806
3637,23932.91531589718
3638,25966.640952181137
3639,1583964.9014931887
3640,4650642.517578527
3641,-29721.91494094722
3642,-24316.829760688073
3643,-19311.91201780228
3644,-15087.195733883429
3645,-11705.265545984466
3646,-9061.585189124062
3647,-7003.764430907243
3648,-5392.822478293607
3649,-4121.715309422897
3650,-3113.257352209716
3651,-2312.1193120688395
3652,-1677.430193784723
3653,-1177.682691095391
3654,-787.676285606944
3655,-486.78683489063826
3656,-257.96952171126264
3657,-87.12617900193946
3658,37.35607776365153
3659,124.98237696334718
3660,183.47778276347663
3661,219.07610604218488
3662,236.7728259877971
3663,240.54353147815317
3664,233.52981925733604
3665,218.19542951964127
3666,196.45596465782575
3667,169.7857351668194
3668,139.30519021591556
3669,105.85213105105979
3670,70.03956584605464
3671,32.3027085993573
3672,-7.062708362128754
3673,-47.868926440226886
3674,-90.00980568055866
