,0
2482,-640.4273744308924
2483,-641.5907898205546
2484,-642.9538108564227
2485,-644.7788744540817
2486,-647.0716016926506
2487,-649.5792922487324
2488,-651.783112131331
2489,-652.8848073437382
2490,-651.7898039408113
2491,-647.0898361686536
2492,-637.0498811978391
2493,-619.606234831461
2494,-592.3850232074492
2495,-552.7531582991912
2496,-497.91633353177554
2497,-425.08041444462924
2498,-331.6923682512958
2499,-215.77306292359015
2500,-76.34480071319402
2501,86.06079532082737
2502,268.85538470422256
2503,466.88291876074527
2504,672.0601149566955
2505,873.3161509323811
2506,1056.988009672861
2507,1207.7898243834873
2508,1310.3691827923783
2509,1351.2867541949213
2510,1321.0396652032819
2511,1215.5749406773034
2512,1036.7263671233693
2513,791.2587882190145
2514,488.7091358360339
2515,138.7751820999012
2516,-250.72418620101897
2517,-674.5744713413899
2518,-1129.558037554349
2519,26398711.914156288
2520,26398155.695442498
2521,-1651.6295365272072
2522,-1047.223669931786
2523,-494.04887729476366
2524,5.801263014867163
2525,447.9714920751726
2526,825.0749316957814
2527,1127.7162980088056
2528,1346.9900417927722
2529,1477.4076197520899
2530,1519.0993097376686
2531,1478.5861561012302
2532,1368.0569808711653
2533,1203.5762987877167
2534,1002.8492494679074
2535,783.1130673843918
2536,559.5266964048842
2537,344.2056472260994
2538,145.87137381004914
2539,-30.01961011374415
2540,-180.83745253733053
2541,-306.190464045004
2542,-407.30921385340514
2543,-486.48343546851856
2544,-546.5938956302867
2545,-590.7527322513911
2546,-622.0472202898324
2547,-643.3719290185861
2548,-657.3304439432907
2549,-666.187959241063
2550,-671.8582772798777
2551,-675.9118079479281
2552,-679.5942605560456
2553,-683.8484560273746
2554,-689.3338999220643
2555,-696.4404449165153
2556,-705.2936180357422
2557,-715.7501203039924
2558,-727.3827740252689
2559,-739.4549596421319
2560,-750.8855280428913
2561,-760.206488992605
2562,-765.5176676087422
2563,-764.4451890659243
2564,-754.1142519895109
2565,-731.1512142864715
2566,-691.7353185803614
2567,-631.7257598566484
2568,-546.8938879135337
2569,-433.29084303437503
2570,-287.7744612779988
2571,-108.70156856112214
2572,103.2415428588239
2573,344.14912416250445
2574,606.092229031693
2575,876.6179222703959
2576,1138.817995783752
2577,1372.224260017635
2578,1554.675380415779
2579,1665.05877231857
2580,1686.4838283267745
2581,1609.0959456897563
2582,1431.5830759272467
2583,1160.6583439513101
2584,808.4872437100896
2585,388.9386976335187
2586,-85.83764688020283
2587,-607.1679273645348
2588,-1169.5519717735579
2589,26398600.733147267
2590,26397715.917007044
2591,-2050.1889371462094
2592,-1310.750869482743
2593,-640.0999622157935
2594,-39.86761179848628
2595,485.65437950529713
2596,928.6845425989609
2597,1279.3933217839003
2598,1528.9865985899185
2599,1673.0497866555045
2600,1713.8290592031908
2601,1660.7733797471665
2602,1529.4104731607106
2603,1339.130980506247
2604,1110.6096084676701
2605,863.4787878815364
2606,614.628408395323
2607,377.25497870386846
2608,160.59549796210712
2609,-29.822497020522434
2610,-191.612915274932
2611,-324.82321875697744
2612,-431.22024316464865
2613,-513.6538674452593
2614,-575.5398365952382
2615,-620.4716530753806
2616,-651.9517899048614
2617,-673.2224745086271
2618,-687.1731184698529
2619,-696.3024708230001
2620,-702.7166824062895
2621,-708.1482786424987
2622,-713.9847106631255
2623,-721.298274562181
2624,-730.8716180104001
2625,-743.2148192300457
2626,-758.5712398610981
2627,-776.9101776113442
2628,-797.9049564817863
2629,-820.8956906899548
2630,-844.836767683893
2631,-868.2303760027878
2632,-889.0494567294073
2633,-904.6566166488262
2634,-911.7301345465628
2635,-906.2144515237826
2636,-883.3204329287419
2637,-837.6096672427227
2638,-763.2056661819829
2639,-654.1802384796933
2640,-505.1609724042727
2641,-312.189330644234
2642,-73.82096636082022
2643,207.60563016656545
2644,524.699728538171
2645,864.0262306060396
2646,1205.7656932019283
2647,1524.4319052049093
2648,1790.949230139836
2649,1976.099676043802
2650,2054.873450674193
2651,2010.7171590788555
2652,1838.3265043528527
2653,1543.7903246328638
2654,1141.731630295236
2655,650.3863518904651
2656,86.62501552559871
2657,-537.0353887034661
2658,-1212.5477327053509
2659,26398482.755284697
2660,26397260.70055297
2661,-2459.545292146936
2662,-1576.8361527394925
2663,-781.9489793690904
2664,-76.13790241473407
2665,536.1533416987048
2666,1046.487842798696
2667,1444.4744526331556
2668,1721.5941716285995
2669,1875.001638924161
2670,1909.7933914161404
2671,1839.148520277572
2672,1682.629602181322
2673,1463.4241512112403
2674,1205.3799512537614
2675,930.4864997954508
2676,657.1521206230602
2677,399.34799656559653
2678,166.49882427496976
2679,-36.09383180849795
2680,-206.52405499658602
2681,-345.44409075185183
2682,-455.25547568720214
2683,-539.4108593825764
2684,-601.8621135530357
2685,-646.6577692720434
2686,-677.6735241484419
2687,-698.4506738199424
2688,-712.1154869095401
2689,-721.354796495565
2690,-728.4272102392035
2691,-735.1938988424422
2692,-743.1570893569462
2693,-753.4977929214864
2694,-767.106845025608
2695,-784.6050987748163
2696,-806.3497356515948
2697,-832.4243274520485
2698,-862.610700154441
2699,-896.341039707402
2700,-932.6293008549412
2701,-969.9821470544066
2702,-1006.2917465972325
2703,-1038.716233072332
2704,-1063.559003608862
2705,-1076.1657217157342
2706,-1070.8681210984844
2707,-1041.0161193428455
2708,-979.152941239991
2709,-877.39882663141
2710,-728.1120110361514
2711,-524.8828531091508
2712,-263.8778823839714
2713,54.52507562564847
2714,423.9866487629373
2715,830.6664064015129
2716,1252.369872703617
2717,1658.9431323389163
2718,2014.4045774272242
2719,2280.984334945258
2720,2424.6477520581484
2721,2420.9272260243424
2722,2259.29072955151
2723,1944.2821197952799
2724,1492.6065454397544
2725,927.0430546115007
2726,269.6955475801657
2727,-462.5209565775514
2728,-1258.6085649943775
2729,26398356.633331798
2730,26396785.29902143
2731,-2883.276201520698
2732,-1846.8754834165884
2733,-919.3061560458937
2734,-101.52583095741795
2735,601.6330536053306
2736,1180.8085327245565
2737,1624.971611590603
2738,1926.1691779509547
2739,2083.7981181866735
2740,2106.7207521346054
2741,2012.7897858016079
2742,1826.3778081822988
2743,1574.9567402729326
2744,1285.7198918387448
2745,982.9171934519823
2746,686.1960821026687
2747,409.93498816092034
2748,163.37094086272998
2749,-48.74882534656611
2750,-225.25129273699838
2751,-367.56345929277353
2752,-478.81604986826386
2753,-563.0983050778913
2754,-624.8884315175317
2755,-668.6524759992399
2756,-698.5871219846067
2757,-718.4753474312524
2758,-731.6241267709846
2759,-740.8572262158766
2760,-748.5413946673134
2761,-756.6295156325302
2762,-766.7088384445531
2763,-780.0459701504383
2764,-797.6228662675869
2765,-820.1597302721332
2766,-848.1217000240188
2767,-881.7066689607145
2768,-920.8117776547367
2769,-964.9762553841523
2770,-1013.298672570381
2771,-1064.3276344774658
2772,-1115.9269528033592
2773,-1165.1199343436194
2774,-1207.923277320337
2775,-1239.1898298447686
2776,-1252.491625263049
2777,-1240.0901140677568
2778,-1193.0581997663999
2779,-1101.635477499483
2780,-955.9080280955118
2781,-746.8976632760391
2782,-468.1095158538906
2783,-117.50665166754543
2784,300.2548423348203
2785,771.6839991794582
2786,1272.968204371095
2787,1769.8602020614799
2788,2219.6472294152345
2789,2575.600465091981
2790,2793.6147706274414
2791,2839.770537412066
2792,2696.6349028927925
2793,2365.8597195147963
2794,1865.5761218876373
2795,1223.2184639435336
2796,466.7570938067057
2797,-381.74294105894194
2798,-1307.760008111511
2799,26398220.90327698
2800,26396284.551864844
2801,-3325.175630953171
2802,-2122.196797887037
2803,-1051.6166663180688
2804,-114.18165563975018
2805,684.6159119393578
2806,1334.2118810430582
2807,1822.9437449111008
2808,2143.8962124183104
2809,2299.6189971126055
2810,2303.8809732988234
2811,2180.310000764758
2812,1958.9322607737265
2813,1671.9791239031133
2814,1350.095286834726
2815,1019.6046063702508
2816,701.026306054026
2817,408.7079669910473
2818,151.27631912208255
2819,-67.4287410181057
2820,-247.22642615955928
2821,-390.4828287722976
2822,-501.1398846648601
2823,-583.9421311050065
2824,-643.869350220956
2825,-685.754346735318
2826,-714.0516893514318
2827,-732.7202355455613
2828,-745.1852666298619
2829,-754.351826384263
2830,-762.6472704611064
2831,-772.076908205848
2832,-784.2814141952026
2833,-800.5882663066973
2834,-822.0519121290006
2835,-849.478857374867
2836,-883.4346227297963
2837,-924.2297476263784
2838,-971.8819514739364
2839,-1026.0514339902516
2840,-1085.9463925247514
2841,-1150.196524507978
2842,-1216.6940564752344
2843,-1282.4053353887934
2844,-1343.1620197539755
2845,-1393.4502911061695
2846,-1426.2300579372836
2847,-1432.834187306295
2848,-1403.0196545984868
2849,-1325.265429604386
2850,-1187.4299806909019
2851,-977.8840878032881
2852,-687.2067685135398
2853,-310.4543434613521
2854,150.1328998854991
2855,682.3411125034525
2856,1261.7340116125742
2857,1850.8136368047426
2858,2400.5455898787277
2859,2854.950741257849
2860,3158.7250880666857
2861,3266.6459512579568
2862,3152.2153879590724
2863,2812.3176324455417
2864,2265.463001684431
2865,1543.7181245209258
2866,681.6619260826284
2867,-292.5088841525686
2868,-1359.9643155261967
2869,26398073.957157426
2870,26395752.753977794
2871,-3789.3262234875947
2872,-2404.0486887454344
2873,-1177.9963679012303
2874,-111.80491934186554
2875,788.0538281181609
2876,1509.5367904120446
2877,2040.4781736657933
2878,2375.7265360045644
2879,2522.205994178713
2880,2500.0063260232564
2881,2339.801716277961
2882,2078.1631172463967
2883,1752.5043810364245
2884,1396.9179961241764
2885,1039.49062486066
2886,701.1368413134586
2887,395.6573237018241
2888,130.60198424989957
2889,-91.46458258952387
2890,-271.6077607497337
2891,-413.28003943140135
2892,-521.2949118385077
2893,-601.0493543421987
2894,-657.9811751041477
2895,-697.2242373736015
2896,-723.4168516243979
2897,-740.6203016830287
2898,-752.3107892715761
2899,-761.4159065127251
2900,-770.3742589707871
2901,-781.2031881073901
2902,-795.5644000245567
2903,-814.8207425804644
2904,-840.0795817913892
2905,-872.2194547710197
2906,-911.8971613098447
2907,-959.532422607462
2908,-1015.2668967795123
2909,-1078.893923084512
2910,-1149.7551448257127
2911,-1226.600499682599
2912,-1307.409468788988
2913,-1389.1746263864788
2914,-1467.6543183172375
2915,-1537.1107815038058
2916,-1590.0642964051606
2917,-1617.1138528191468
2918,-1606.9002189975886
2919,-1546.3162384414172
2920,-1421.096285825493
2921,-1216.9316556185327
2922,-921.2442663839986
2923,-525.684060837958
2924,-29.26996908554534
2925,558.147497536716
2926,1212.7518467758716
2927,1894.9521752586195
2928,2550.1190336935397
2929,3112.9489823426625
2930,3515.8153201689965
2931,3700.0596339421195
2932,3627.4118458507437
2933,3287.4579483558555
2934,2697.4989914535518
2935,1893.9664107210963
2936,918.8701865555188
2937,-192.2119570675188
2938,-1415.0869787936222
2939,26397914.012700975
2940,26395183.501902018
2941,-4280.179198486642
2942,-2693.577965818874
2943,-1297.146888345169
2944,-91.53996492423282
2945,915.408634979732
2946,1709.9195991679383
2947,2279.6485986955713
2948,2622.2865485316247
2949,2750.753904623645
2950,2693.198874024758
2951,2488.784008314188
2952,2181.527814148797
2953,1814.344626431278
2954,1424.6106365976457
2955,1041.702561083713
2956,686.3258137133437
2957,371.1372470330443
2958,102.10764027576431
2959,-119.84308276100965
2960,-297.2604883890244
2961,-434.8010427993192
2962,-538.1789541607627
2963,-613.4130716139978
2964,-666.3336594177829
2965,-702.2939630900355
2966,-726.031269638721
2967,-741.6294384562223
2968,-752.5448378184857
2969,-761.667484832707
2970,-771.3976142752642
2971,-783.7244483931505
2972,-800.2986447052023
2973,-822.4930180212732
2974,-851.4479836149749
2975,-888.0990527082251
2976,-933.183887893243
2977,-987.226111802705
2978,-1050.492451130037
2979,-1122.9190906791018
2980,-1204.0025548847673
2981,-1292.6503668236032
2982,-1386.9876450058864
2983,-1484.118379834945
2984,-1579.8453313650743
2985,-1668.3615174918932
2986,-1741.9405094980493
2987,-1790.6735423809446
2988,-1802.3294812048161
2989,-1762.4480361729761
2990,-1654.8131404685332
2991,-1462.4825375383411
2992,-1169.5539976049827
2993,-763.8015490317009
2994,-240.18260687635495
2995,395.0335100729103
2996,1120.1434097322178
2997,1894.980284554024
2998,2660.4567073841426
2999,3342.2172619046114
3000,3859.319038927274
3001,4137.320512784705
3002,4122.890783213865
3003,3794.9837713537772
3004,3167.3602034867845
3005,2280.1422256845863
3006,1183.6159883437408
3007,-77.70183521185194
3008,-1472.8518100147203
3009,26397739.07928095
3010,26394569.509599686
3011,-4802.6441146977495
3012,-2991.791998838271
3013,-1407.2434146685628
3014,-49.84671907191701
3015,1070.7411312178301
3016,1938.8041293942206
3017,2542.441382221607
3018,2883.7490435495897
3019,2983.772866079563
3020,2880.8264288452147
3021,2624.1571580686004
3022,2266.0881108231347
3023,1855.1773991130576
3024,1431.701141940533
3025,1025.6545356909573
3026,656.7872379085218
3027,335.9384250360364
3028,66.97605619370046
3029,-151.17726326286623
3030,-322.7442694705883
3031,-453.6597080565542
3032,-550.5272075654466
3033,-619.9239035871447
3034,-667.9827123900709
3035,-700.178525523734
3036,-721.253411630433
3037,-735.2293708944879
3038,-745.470808038314
3039,-754.7705493420824
3040,-765.4422505834125
3041,-779.4085076727514
3042,-798.2782914156028
3043,-823.4099573632002
3044,-855.9574628324083
3045,-896.8979036616788
3046,-947.0383267005255
3047,-1006.9991793601466
3048,-1077.1708881554746
3049,-1157.6390769136033
3050,-1248.0730456585197
3051,-1347.5716267349146
3052,-1454.460859195358
3053,-1566.0397390309417
3054,-1678.274566183786
3055,-1785.4504199140397
3056,-1879.8016907325405
3057,-1951.1642059524954
3058,-1986.7208910945865
3059,-1970.9515459042673
3060,-1885.9428419667881
3061,-1712.2594177411243
3062,-1430.6046391053967
3063,-1024.4818901392941
3064,-483.9628199682648
3065,189.5707452526597
3066,978.2558165504804
3067,1843.2600029265282
3068,2722.684227203812
3069,3533.896138959671
3070,4181.9465204250355
3071,4574.167108330133
3072,4638.286674705716
3073,4338.326979377653
3074,3681.174796745717
3075,2709.326854173375
3076,1482.1082736093217
3077,54.878878537953305
3078,-1532.7796957490973
3079,26397546.919773977
3080,26393902.383930568
3081,-5362.190939483493
3082,-3299.4998189938697
3083,-1505.7862236738429
3084,17.659141008946964
3085,1258.8072478870063
3086,2199.9291806708643
3087,2830.6385245859205
3088,3159.658716120062
3089,3218.9200319926867
3090,3059.4123839099366
3091,2742.174896937387
3092,2328.560399480806
3093,1872.650542063012
3094,1416.9520326951988
3095,991.1743047892571
3096,613.2172478311454
3097,291.3651746469506
3098,26.860430641019434
3099,-183.68454245867542
3100,-346.31031072402754
3101,-468.24717509958305
3102,-556.9281507876531
3103,-619.3881886574707
3104,-661.9480588556225
3105,-690.0916383877976
3106,-708.4642461794133
3107,-720.9394144844462
3108,-730.7184186907753
3109,-740.4398595958992
3110,-752.2857525170868
3111,-768.0766002746366
3112,-789.3515863637432
3113,-817.4320011996571
3114,-853.4668336901265
3115,-898.4594962318108
3116,-953.2741559353228
3117,-1018.6192870864841
3118,-1095.0049624695866
3119,-1182.6691795597171
3120,-1281.4673201463565
3121,-1390.7178986338145
3122,-1508.997437550162
3123,-1633.87821116595
3124,-1761.6056254935888
3125,-1886.7184738978658
3126,-2001.6270268511698
3127,-2096.183150255905
3128,-2157.3058793908267
3129,-2168.7670880293335
3130,-2111.295070757135
3131,-1963.2142994164637
3132,-1701.8937769471183
3133,-1306.2966125781777
3134,-760.8632767695567
3135,-60.7561453691077
3136,781.9239143992083
3137,1731.9965830218707
3138,2727.0014871503117
3139,3677.487482325054
3140,4474.340664122603
3141,5004.316213697464
3142,5171.777162962082
3143,4920.383290155709
3144,4245.484993817966
3145,3189.660576121602
3146,1821.7749138714903
3147,210.3043898236136
3148,-1594.104169452355
3149,26397335.008132942
3150,26393172.346963562
3151,-5964.966981412567
3152,-3617.2231273350417
3153,-1589.4038334799811
3154,116.40334047719307
3155,1485.1571578007106
3156,2497.279939374267
3157,3145.6418489449197
3158,3448.7025400411453
3159,3452.8014181521485
3160,3224.5291645365546
3161,2838.448394863005
3162,2365.412875852134
3163,1864.5351393638132
3164,1379.5287505562364
3165,938.6553178889216
3166,556.9315490232842
3167,239.31252287268225
3168,-16.075696831780718
3169,-215.175997938177
3170,-365.91043070316346
3171,-476.75217443446286
3172,-555.8484484487939
3173,-610.552907443074
3174,-647.2354915253927
3175,-671.2640431883561
3176,-687.0813263066276
3177,-698.3266110118809
3178,-707.970470472744
3179,-718.4449953715807
3180,-731.7603625406848
3181,-749.6038795801417
3182,-773.4203882613284
3183,-804.4740946220506
3184,-843.892087480343
3185,-892.6893830813324
3186,-951.7745148565767
3187,-1021.9336005841255
3188,-1103.7895393531858
3189,-1197.731578905367
3190,-1303.8090353209714
3191,-1421.5815946009416
3192,-1549.9176579969649
3193,-1686.7320942818465
3194,-1828.6563313914955
3195,-1970.6382095348235
3196,-2105.4782888556047
3197,-2223.325946444094
3198,-2311.185898164628
3199,-2352.527314733476
3200,-2327.146132936812
3201,-2211.505673132013
3202,-1979.8623283081733
3203,-1606.5477839054304
3204,-1069.7791847659553
3205,-357.2266317544602
3206,526.8166866615227
3207,1553.5294538327375
3208,2662.821229050287
3209,3760.7588793258474
3210,4724.725476407994
3211,5418.928057713613
3212,5719.525626038978
3213,5543.118700517778
3214,4867.135676913147
3215,3730.499836262553
3216,2211.559411165453
3217,394.5370596447872
3218,-1655.6540715922783
3219,26397100.482932616
3220,26392367.88806798
3221,-6617.931194213528
3222,-3945.0641560168146
3223,-1653.5913846597077
3224,253.09461912827194
3225,1756.2286417687953
3226,2834.9830963508075
3227,3488.2183991977154
3228,3748.415907491747
3229,3680.7493034685413
3230,3370.711479428551
3231,2908.00174184779
3232,2373.0262538026022
3233,1828.936475612867
3234,1319.2098684923708
3235,869.2313762441589
3236,489.98850464324335
3237,182.3369268022476
3238,-59.13152961303386
3239,-243.06084585298038
3240,-379.2205861154938
3241,-477.193440364715
3242,-545.6670071037804
3243,-592.1369085866102
3244,-622.8630041273584
3245,-642.9638347231476
3246,-656.5735449338638
3247,-667.0156466604994
3248,-676.9688417855203
3249,-688.6133375034394
3250,-703.7537480939983
3251,-723.918629789334
3252,-750.4383419198319
3253,-784.5032226071703
3254,-827.2036084777466
3255,-879.5523579211131
3256,-942.4894320091767
3257,-1016.866821560639
3258,-1103.4107049786303
3259,-1202.656183793662
3260,-1314.8482897186955
3261,-1439.8012566991279
3262,-1576.7064722237433
3263,-1723.8784088689322
3264,-1878.427826745205
3265,-2035.8537277719713
3266,-2189.5517181287937
3267,-2330.2493301677036
3268,-2445.4023705823847
3269,-2518.625529434744
3270,-2529.290754947101
3271,-2452.5120141472617
3272,-2259.8424346545607
3273,-1921.1222714477058
3274,-1407.9896338392502
3275,-699.516065543394
3276,209.874120371738
3277,1300.7505976381553
3278,2519.0445998799273
3279,3769.7505197278406
3280,4918.5766845410835
3281,5805.990742228887
3282,6274.96268775283
3283,6207.000459015181
3284,5553.048456672006
3285,4342.558719163233
3286,2662.2797410774624
3287,615.0807900927971
3288,-1715.689346461335
3289,26396840.09798181
3290,26391475.322875757
3291,-7329.007928738491
3292,-4282.511025202384
3293,-1692.3621486863979
3294,436.0173882684545
3295,2079.4185768161256
3296,3217.116242568971
3297,3858.14236576012
3298,4054.817940815419
3299,3896.588377344802
3300,3491.4145019612156
3301,2945.4051824847875
3302,2347.937283457317
3303,1764.5720694690472
3304,1236.639041573333
3305,784.9678030554346
3306,415.3093473444218
3307,123.71239810886603
3308,-99.06155122616585
3309,-264.3703442885284
3310,-383.681005758899
3311,-467.4648054580671
3312,-524.7177739808402
3313,-562.8675075632916
3314,-587.8897074109642
3315,-604.5177465335438
3316,-616.4756734946169
3317,-626.6978667899848
3318,-637.5192355538829
3319,-650.831669655885
3320,-668.2083781417773
3321,-691.0001230962182
3322,-720.4077302352634
3323,-757.5346183743303
3324,-803.4219943540709
3325,-859.0680885699937
3326,-925.4314711528932
3327,-1003.417107205306
3328,-1093.8423496548048
3329,-1197.3784792911558
3330,-1314.4616365291904
3331,-1445.1650305600645
3332,-1589.0222087384268
3333,-1744.7891058149353
3334,-1910.1309983139095
3335,-2081.2202218486254
3336,-2252.2331335221597
3337,-2414.7429780455327
3338,-2557.0232625591707
3339,-2663.31012441104
3340,-2713.130023029512
3341,-2680.889474057388
3342,-2536.0515995651376
3343,-2244.383075410268
3344,-1770.9105324357565
3345,-1085.2950368482348
3346,-170.16556654226468
3347,967.6704027179323
3348,2284.5155987058083
3349,3688.9395164016723
3350,5038.362435810015
3351,6149.640973767491
3352,6827.879919728855
3353,6910.193195173725
3354,6309.821297537852
3355,5038.005342949142
3356,3187.0574648819124
3357,881.4433734371745
3358,-1771.6698162808389
3359,26396550.172606573
3360,26390478.227957726
3361,-8107.260982230694
3362,-4628.151702279776
3363,-1697.782595995935
3364,675.3793100099276
3365,2463.104389344193
3366,3647.3897983612055
3367,4253.705003379471
3368,4361.975914602863
3369,4092.4162000144042
3370,3579.0539141240038
3371,2945.0193072209695
3372,2287.185521229662
3373,1671.1228379168488
3374,1133.613780254738
3375,689.0584501744784
3376,336.78369859217605
3377,67.46201515776852
3378,-132.0944846324476
3379,-275.805011580635
3380,-376.554359282076
3381,-445.39275009134315
3382,-491.3401392088556
3383,-521.5209638027109
3384,-541.4460373628916
3385,-555.3321044196074
3386,-566.4016684429907
3387,-577.1386545782152
3388,-589.4941947445268
3389,-605.0461225182034
3390,-625.1193868668001
3391,-650.8751144140214
3392,-683.3750774104334
3393,-723.626772300843
3394,-772.6126432077442
3395,-831.3053854892755
3396,-900.6697736701075
3397,-981.6500322517372
3398,-1075.140324820293
3399,-1181.9343761207977
3400,-1302.6484575609738
3401,-1437.6098604727867
3402,-1586.7004858421305
3403,-1749.1423066635157
3404,-1923.2083999277688
3405,-2105.8405463704967
3406,-2292.1532647046433
3407,-2474.8069285217625
3408,-2643.2434678697236
3409,-2782.8038690797594
3410,-2873.7973285032713
3411,-2890.6806157819315
3412,-2801.6464792138113
3413,-2569.117960009965
3414,-2151.8837345708093
3415,-1509.8189038143744
3416,-612.1585257859947
3417,550.1449093177557
3418,1948.699421694435
3419,3501.632005439724
3420,5063.426568567345
3421,6429.4611532472445
3422,7363.317107500964
3423,7647.447867303297
3424,7143.068033704751
3425,5830.462778982706
3426,3801.8205813747163
3427,1205.7429827454964
3428,-1819.9276086856505
3429,26396226.54687931
3430,26389356.70834068
3431,-8963.085985030102
3432,-4979.253146284615
3433,-1659.352080264971
3434,983.7106963261117
3435,2916.568398517127
3436,4128.644138766747
3437,4671.063086429999
3438,4661.511939145881
3439,4258.442051835053
3440,3625.1793762740945
3441,2901.3896734280206
3442,2188.782279036618
3443,1549.6574363706327
3444,1013.3991442884328
3445,586.0122357802878
3446,259.3451851535485
3447,18.353504503658716
3448,-153.9854802568153
3449,-273.8081129372763
3450,-355.00220986588056
3451,-408.8050885685792
3452,-443.93494463441436
3453,-466.96474884013804
3454,-482.76340499526
3455,-494.91197267399355
3456,-506.0556667841257
3457,-518.1824500608348
3458,-532.8339525750298
3459,-551.2602470925686
3460,-574.5308714178533
3461,-603.6130329405438
3462,-639.425639909096
3463,-682.875430596258
3464,-734.8793322597195
3465,-796.3753538534827
3466,-868.3227556492961
3467,-951.6908445285922
3468,-1047.43438961504
3469,-1156.4521988285665
3470,-1279.5236891943246
3471,-1417.2161548101571
3472,-1569.7527114119628
3473,-1736.8274212280548
3474,-1917.3498153135663
3475,-2109.096120615593
3476,-2308.239698757244
3477,-2508.7303091575577
3478,-2701.494506383234
3479,-2873.444524948185
3480,-3006.32162374994
3481,-3075.478835372285
3482,-3048.8490055979346
3483,-2886.567867049631
3484,-2542.033631671173
3485,-1965.5415620449553
3486,-1111.892267296314
3487,46.76631808664757
3488,1502.6277447048988
3489,3190.6681398576757
3490,4970.117962894063
3491,6619.828071226364
3492,7860.243746671622
3493,8408.600548803246
3494,8056.377988371042
3495,6734.831165245097
3496,4525.872773430931
3497,1603.5040094522974
3498,-1855.2003504405884
3499,26395864.55173091
3500,26388086.438201934
3501,-9908.41328043395
3502,-5331.140010139536
3503,-1563.1772814880424
3504,1376.2976270766908
3505,3449.7490711677156
3506,4662.086510534347
3507,5103.40231863999
3508,4942.0887300791055
3509,4382.954377828832
3510,3620.849559148511
3511,2809.8349212554676
3512,2052.314624360769
3513,1403.1198030462915
3514,881.0451256044435
3515,481.8066063759903
3516,188.99900455652266
3517,-18.152782939432722
3518,-160.1072055290802
3519,-254.6666722942513
3520,-316.17834058411967
3521,-355.6081433295644
3522,-381.0231794237767
3523,-398.19896187642985
3524,-411.20115997024413
3525,-422.8769280987047
3526,-435.23961335828426
3527,-449.7547637513202
3528,-467.5447814596872
3529,-489.53110184025036
3530,-516.5306591086637
3531,-549.3200059519706
3532,-588.6769867520745
3533,-635.40683090209
3534,-690.3570693263476
3535,-754.4237375665223
3536,-828.5497893202311
3537,-913.7153546849102
3538,-1010.9182783918388
3539,-1121.142097053534
3540,-1245.307073881981
3541,-1384.1978846204622
3542,-1538.358776235356
3543,-1707.9431972620218
3544,-1892.4997227843978
3545,-2090.66937975564
3546,-2299.76140161467
3547,-2515.1660560235377
3548,-2729.557303203467
3549,-2931.8406500371975
3550,-3105.8239038023385
3551,-3228.649498059846
3552,-3269.1548994803748
3553,-3186.5579291655567
3554,-2930.228140575484
3555,-2441.8002192868753
3556,-1661.4105462664602
3557,-540.1012513740401
3558,940.1434821194356
3559,2739.535741445522
3560,4732.306038555944
3561,6689.439367137394
3562,8290.072807695593
3563,9176.595134534446
3564,9049.73275299515
3565,7766.79706444005
3566,5382.499680715449
3567,2094.6986767985522
3568,-1869.962147961395
3569,26395459.011970077
3570,26386637.39082012
3571,-10956.901646973061
3572,-5676.273298099279
3573,-1390.8808021620034
3574,1871.601282232697
3575,4072.7006695556493
3576,5246.174817240887
3577,5539.911364293779
3578,5188.950309830305
3579,4452.521528543327
3580,3557.2929929065813
3581,2667.26916437471
3582,1879.6844498762955
3583,1236.85510450037
3584,743.6751087768555
3585,383.9791324232837
3586,132.78160067319868
3587,-36.01402758337437
3588,-145.58311696468508
3589,-214.63873577520673
3590,-257.33545117190977
3591,-283.8682883384135
3592,-301.30355541385273
3593,-314.3938114547203
3594,-326.26860390820514
3595,-338.97193659150753
3596,-353.85658800159706
3597,-371.86069218756006
3598,-393.6946530160607
3599,-419.96336652373265
3600,-451.24368282898615
3601,-488.1319304847999
3602,-531.2719326976458
3603,-581.3704718476399
3604,-639.2045429828997
3605,-705.6228109114813
3606,-781.5422565647682
3607,-867.9398787911375
3608,-965.8383286542444
3609,-1076.2833131698355
3610,-1200.3093101704926
3611,-1338.8883338668384
3612,-1492.8538554363074
3613,-1662.788093607327
3614,-1848.8552335352267
3615,-2050.555163202937
3616,-2266.361641692024
3617,-2493.195611969415
3618,-2725.6702352155467
3619,-2955.0336821762944
3620,-3167.7387233167974
3621,-3343.6036898123184
3622,-3453.6296181652515
3623,-3457.7512878052794
3624,-3303.184183179903
3625,-2924.6303872342755
3626,-2248.3927080559897
3627,-1203.1881635928926
3628,259.454156541027
3629,2133.989203163661
3630,4322.461205542311
3631,6601.213564385628
3632,8615.109778684524
3633,9924.958478390852
3634,10117.166457743297
3635,8941.820093007313
3636,6399.541037468753
3637,2705.101339703568
3638,-1853.4596616911874
3639,26395004.314228546
3640,26384972.138585497
3641,-12124.08003787119
3642,-6002.877676622491
3643,-1118.1774269309626
3644,2491.561712830795
3645,4794.583338597132
3646,5875.045782917143
3647,5964.605253190852
3648,5383.653343705135
3649,4452.572134737986
3650,3426.9498447740525
3651,2473.286684521976
3652,1675.9605720296145
3653,1059.1294133809897
3654,610.7003982311738
3655,301.6236984134588
3656,98.6332050944652
3657,-28.780516271955058
3658,-105.46234600298122
3659,-150.10228831058123
3660,-175.9393412499831
3661,-191.89229552051773
