,0
2046,4.719380768676822e-06
2047,4.703586449874224e-06
2048,4.688537043246448e-06
2049,4.674291123738586e-06
2050,4.6609037564271284e-06
2051,4.6484246040226574e-06
2052,4.636896314912372e-06
2053,4.626353514662772e-06
2054,4.616822513397482e-06
2055,4.608321685592796e-06
2056,4.600862386017768e-06
2057,4.594450226932331e-06
2058,4.5890865413979065e-06
2059,4.584769879547561e-06
2060,4.581497415920147e-06
2061,4.5792661776099365e-06
2062,4.578074029916938e-06
2063,4.577920376193268e-06
2064,4.578806541408053e-06
2065,4.58073581551947e-06
2066,4.583713134628524e-06
2067,4.587744377045676e-06
2068,4.592835250047528e-06
2069,4.598989743747483e-06
2070,4.606208134043984e-06
2071,4.61448453040491e-06
2072,4.6238039901369305e-06
2073,4.634139262919925e-06
2074,4.645447291724277e-06
2075,4.657665681598955e-06
2076,4.670709456308701e-06
2077,4.684468549405929e-06
2078,4.698806607899128e-06
2079,4.713561798577868e-06
2080,4.728550360474778e-06
2081,4.743573588832588e-06
2082,4.758428704251914e-06
2083,4.772923598437111e-06
2084,4.786894728834576e-06
2085,4.80022649955224e-06
2086,4.812869463604358e-06
2087,4.824853890916683e-06
2088,4.836295053120784e-06
2089,4.84738736455565e-06
2090,4.858386472313492e-06
2091,4.8695812488898645e-06
2092,4.8812605795633265e-06
2093,4.893681631317008e-06
2094,4.9070459116975655e-06
2095,4.921486793963521e-06
2096,4.937068498672436e-06
2097,4.953793648133383e-06
2098,4.971615698750429e-06
2099,4.990453613617218e-06
2100,4.990853996602516e-06
2101,4.9722853687234645e-06
2102,4.952660615037869e-06
2103,4.9321360037787045e-06
2104,4.91086887183432e-06
2105,4.889015586513923e-06
2106,4.866732273842145e-06
2107,4.844175841447347e-06
2108,4.821503322841989e-06
2109,4.798868875182893e-06
2110,4.7764193019082245e-06
2111,4.75428984879972e-06
2112,4.732601804361314e-06
2113,4.711462445152073e-06
2114,4.690966808237089e-06
2115,4.671200191084478e-06
2116,4.6522403033837604e-06
2117,4.634158424312111e-06
2118,4.617019448698987e-06
2119,4.600881108174198e-06
2120,4.585792838709838e-06
2121,4.571794756008664e-06
2122,4.558917070775046e-06
2123,4.54718010675681e-06
2124,4.53659493250424e-06
2125,4.527164511165788e-06
2126,4.518885216370218e-06
2127,4.511748547784427e-06
2128,4.50574289353313e-06
2129,4.500855214867166e-06
2130,4.497072560796462e-06
2131,4.4943833500460156e-06
2132,4.49277838106414e-06
2133,4.492251546715619e-06
2134,4.4928002390642315e-06
2135,4.494425432488886e-06
2136,4.4971314319153765e-06
2137,4.500925269026859e-06
2138,4.5058157249537625e-06
2139,4.5118119553852585e-06
2140,4.518921695891269e-06
2141,4.527149034573962e-06
2142,4.53649175957689e-06
2143,4.546938324458051e-06
2144,4.5584645289348336e-06
2145,4.571030089067293e-06
2146,4.584575370156798e-06
2147,4.5990186733938235e-06
2148,4.614254591832373e-06
2149,4.6301540599522815e-06
2150,4.646566777870644e-06
2151,4.663326646901104e-06
2152,4.6802606505912714e-06
2153,4.697201203826553e-06
2154,4.7140013523335335e-06
2155,4.730551381119236e-06
2156,4.746794527030404e-06
2157,4.762738844708752e-06
2158,4.7784621825201065e-06
2159,4.794107991624862e-06
2160,4.809871414075383e-06
2161,4.82597747581277e-06
2162,4.842655494881775e-06
2163,4.8601150162351166e-06
2164,4.878527994664047e-06
2165,4.898019694347717e-06
2166,4.9186679372480266e-06
2167,4.94050833221571e-06
2168,4.963542732768228e-06
2169,4.98774908214402e-06
2170,4.987429813309162e-06
2171,4.962183602562391e-06
2172,4.936543855237908e-06
2173,4.9105763542550124e-06
2174,4.884351439120883e-06
2175,4.857944460452083e-06
2176,4.831438230157411e-06
2177,4.804925638047392e-06
2178,4.778510779148929e-06
2179,4.7523077258696066e-06
2180,4.7264371999235515e-06
2181,4.701022233356716e-06
2182,4.676184045592455e-06
2183,4.652038894358824e-06
2184,4.6286960029849595e-06
2185,4.606256215719551e-06
2186,4.584810931651145e-06
2187,4.564441031581888e-06
2188,4.545215763057029e-06
2189,4.527191740865618e-06
2190,4.5104122918493215e-06
2191,4.494907335169889e-06
2192,4.480693889957425e-06
2193,4.46777719169349e-06
2194,4.456152311104683e-06
2195,4.44580611926156e-06
2196,4.436719429122092e-06
2197,4.428869157658555e-06
2198,4.422230382296426e-06
2199,4.41677820035907e-06
2200,4.41248933320088e-06
2201,4.4093434434931074e-06
2202,4.4073241530020625e-06
2203,4.4064197591947245e-06
2204,4.40662365314137e-06
2205,4.407934439940894e-06
2206,4.41035575790951e-06
2207,4.413895785716827e-06
2208,4.418566419246083e-06
2209,4.424382094077341e-06
2210,4.4313582273365675e-06
2211,4.439509256875079e-06
2212,4.448846269547184e-06
2213,4.459374237432026e-06
2214,4.471088925052552e-06
2215,4.483973595254492e-06
2216,4.497995727790932e-06
2217,4.5131040702463e-06
2218,4.529226456513801e-06
2219,4.546268934712561e-06
2220,4.564116813173123e-06
2221,4.582638216664015e-06
2222,4.601690594581655e-06
2223,4.6211302924933246e-06
2224,4.640824769194693e-06
2225,4.6606663508895864e-06
2226,4.680585685087491e-06
2227,4.700562507290353e-06
2228,4.720631242772518e-06
2229,4.7408795777808955e-06
2230,4.761439507741609e-06
2231,4.782472234750551e-06
2232,4.804150023201737e-06
2233,4.826638968147926e-06
2234,4.850086097572082e-06
2235,4.8746124987233874e-06
2236,4.900312095644403e-06
2237,4.927254338267265e-06
2238,4.9554888768691025e-06
2239,4.985050977819026e-06
2240,4.9840076573313154e-06
2241,4.952083953142938e-06
2242,4.920414389513521e-06
2243,4.888977098298712e-06
2244,4.8577582907432735e-06
2245,4.826755232215668e-06
2246,4.795980420138032e-06
2247,4.765465681548616e-06
2248,4.735264848437171e-06
2249,4.705454043341363e-06
2250,4.676129340984778e-06
2251,4.647402304253001e-06
2252,4.619394289084561e-06
2253,4.592230402676448e-06
2254,4.5660337491907615e-06
2255,4.540920323489043e-06
2256,4.516994737945201e-06
2257,4.494346894254997e-06
2258,4.473049685283211e-06
2259,4.453157778263969e-06
2260,4.4347074697474515e-06
2261,4.417717524073977e-06
2262,4.402190832970963e-06
2263,4.388116683194748e-06
2264,4.375473400582193e-06
2265,4.36423115057312e-06
2266,4.354354708761547e-06
2267,4.345806059753576e-06
2268,4.33854672910485e-06
2269,4.332539794661247e-06
2270,4.3277515565057705e-06
2271,4.324152867679621e-06
2272,4.321720141342787e-06
2273,4.320436055449404e-06
2274,4.320289975075016e-06
2275,4.321278106991417e-06
2276,4.323403392531724e-06
2277,4.326675134649234e-06
2278,4.331108344697652e-06
2279,4.3367227852708425e-06
2280,4.3435416791151136e-06
2281,4.351590052776582e-06
2282,4.360892689944546e-06
2283,4.371471686657685e-06
2284,4.383343632307441e-06
2285,4.396516490221863e-06
2286,4.410986321898428e-06
2287,4.426734089196157e-06
2288,4.443722873347332e-06
2289,4.461895954917822e-06
2290,4.481176280814673e-06
2291,4.501467867853559e-06
2292,4.522659613786914e-06
2293,4.544631763764469e-06
2294,4.567264889370767e-06
2295,4.590450698307616e-06
2296,4.61410339294778e-06
2297,4.638169800853041e-06
2298,4.66263632907672e-06
2299,4.687531145254352e-06
2300,4.7129209235748135e-06
2301,4.738902827069503e-06
2302,4.765593680692072e-06
2303,4.793118966836339e-06
2304,4.821603990511786e-06
2305,4.851168438204296e-06
2306,4.881924189572583e-06
2307,4.913975330240662e-06
2308,4.9474191711088315e-06
2309,4.982347489618762e-06
2310,4.980573445828355e-06
2311,4.941945903563269e-06
2312,4.904211812241365e-06
2313,4.8672630181457814e-06
2314,4.83100312102259e-06
2315,4.7953530478004964e-06
2316,4.760257018995934e-06
2317,4.725688090428773e-06
2318,4.691652214988738e-06
2319,4.658189799956601e-06
2320,4.625374124126053e-06
2321,4.593306596249873e-06
2322,4.562109440584804e-06
2323,4.531916797003948e-06
2324,4.502865360648056e-06
2325,4.475085599288902e-06
2326,4.448694355747741e-06
2327,4.423789345919785e-06
2328,4.40044576118261e-06
2329,4.378714920362752e-06
2330,4.358624717891973e-06
2331,4.340181492704515e-06
2332,4.323372894190798e-06
2333,4.308171333944412e-06
2334,4.29453766629104e-06
2335,4.2824248171268165e-06
2336,4.2717811627934915e-06
2337,4.262553536703998e-06
2338,4.25468980432269e-06
2339,4.248140994214819e-06
2340,4.2428630044850175e-06
2341,4.238817922023634e-06
2342,4.235974999295666e-06
2343,4.2343113327106914e-06
2344,4.233812280341232e-06
2345,4.234471646867331e-06
2346,4.236291651600414e-06
2347,4.239282682396953e-06
2348,4.243462825123312e-06
2349,4.248857145971902e-06
2350,4.2554966934335e-06
2351,4.263417179563783e-06
2352,4.2726572983654605e-06
2353,4.2832566453345444e-06
2354,4.2952532198316195e-06
2355,4.308680524661557e-06
2356,4.323564328535609e-06
2357,4.339919228948372e-06
2358,4.357745244138161e-06
2359,4.377024766210686e-06
2360,4.397720307881056e-06
2361,4.419773547178945e-06
2362,4.4431061828610865e-06
2363,4.467623018781015e-06
2364,4.493217465979283e-06
2365,4.519779280428996e-06
2366,4.547203882928839e-06
2367,4.575402137744627e-06
2368,4.6043091541193275e-06
2369,4.633890685377199e-06
2370,4.66414612978718e-06
2371,4.695107924968974e-06
2372,4.726838022427805e-06
2373,4.759422767467829e-06
2374,4.7929676061501985e-06
2375,4.827592581927383e-06
2376,4.863428865872924e-06
2377,4.900615992807862e-06
2378,4.93929927981683e-06
2379,4.979627016534913e-06
2380,4.97711316389766e-06
2381,4.9317290697902115e-06
2382,4.887875659363306e-06
2383,4.845358463776554e-06
2384,4.803998715948373e-06
2385,4.7636416544540056e-06
2386,4.724164387192575e-06
2387,4.68548290076665e-06
2388,4.64755740372475e-06
2389,4.610394925580143e-06
2390,4.574048186482376e-06
2391,4.53861027812603e-06
2392,4.504205499658911e-06
2393,4.470977476712962e-06
2394,4.439076185279652e-06
2395,4.408645579079931e-06
2396,4.379813220612418e-06
2397,4.352682792132094e-06
2398,4.327329788702235e-06
2399,4.303800208364949e-06
2400,4.282111726688106e-06
2401,4.262256686060397e-06
2402,4.244206215304634e-06
2403,4.227914876048404e-06
2404,4.213325362267569e-06
2405,4.200372921538528e-06
2406,4.188989296597073e-06
2407,4.1791060913208e-06
2408,4.170657542508593e-06
2409,4.163582729594434e-06
2410,4.1578272832145e-06
2411,4.153344665670267e-06
2412,4.150097096778662e-06
2413,4.1480561914666975e-06
2414,4.147203363802528e-06
2415,4.1475300380423716e-06
2416,4.149037692019273e-06
2417,4.151737742556527e-06
2418,4.155651266980169e-06
2419,4.160808539546809e-06
2420,4.167248347115118e-06
2421,4.175017035409012e-06
2422,4.184167227017929e-06
2423,4.1947561468622465e-06
2424,4.20684349312239e-06
2425,4.220488805421315e-06
2426,4.235748311918662e-06
2427,4.2526712875852884e-06
2428,4.271296030834948e-06
2429,4.29164566538022e-06
2430,4.313724093378891e-06
2431,4.337512550600758e-06
2432,4.362967319310332e-06
2433,4.390019203597169e-06
2434,4.418575322424096e-06
2435,4.4485235902227604e-06
2436,4.479739919231705e-06
2437,4.512097721832795e-06
2438,4.545478802556046e-06
2439,4.5797843461840555e-06
2440,4.614944579281491e-06
2441,4.6509258994166265e-06
2442,4.687734797374844e-06
2443,4.725418568381888e-06
2444,4.7640633675245265e-06
2445,4.803790415245516e-06
2446,4.84475107065674e-06
2447,4.887121200885321e-06
2448,4.931094972894144e-06
2449,4.976877991786486e-06
2450,4.973612670570704e-06
2451,4.921392657438786e-06
2452,4.871344656622184e-06
2453,4.823186484970556e-06
2454,4.776656019089594e-06
2455,4.731522417356553e-06
2456,4.6875960358496544e-06
2457,4.644736978366757e-06
2458,4.60286165582139e-06
2459,4.561946192640352e-06
2460,4.522025369182266e-06
2461,4.4831862796293146e-06
2462,4.445556914897449e-06
2463,4.409291033556881e-06
2464,4.374551488042212e-06
2465,4.341494359680625e-06
2466,4.310255847847006e-06
2467,4.28094308829111e-06
2468,4.253629232126789e-06
2469,4.228352423530976e-06
2470,4.205117879228403e-06
2471,4.183902100945158e-06
2472,4.164658284477714e-06
2473,4.147322145526653e-06
2474,4.131817589872169e-06
2475,4.11806186133547e-06
2476,4.105969975314149e-06
2477,4.095458376764597e-06
2478,4.086447849592342e-06
2479,4.078865756095068e-06
2480,4.072647709193327e-06
2481,4.067738785223476e-06
2482,4.064094378127141e-06
2483,4.061680782190356e-06
2484,4.060475573578897e-06
2485,4.06046784288755e-06
2486,4.0616583128249635e-06
2487,4.064059357331743e-06
2488,4.067694920785817e-06
2489,4.072600318199302e-06
2490,4.078821879187902e-06
2491,4.086416379964541e-06
2492,4.0954501891198124e-06
2493,4.105998035720056e-06
2494,4.118141294604581e-06
2495,4.131965677479914e-06
2496,4.147558225004256e-06
2497,4.165003521799042e-06
2498,4.184379111746055e-06
2499,4.205750183444097e-06
2500,4.229163730960995e-06
2501,4.254642571756929e-06
2502,4.282179808252589e-06
2503,4.311734520455547e-06
2504,4.3432296218179975e-06
2505,4.376552828835119e-06
2506,4.41156151300857e-06
2507,4.448091771885693e-06
2508,4.4859713854194335e-06
2509,4.5250355209523555e-06
2510,4.5651433208265095e-06
2511,4.606193109980251e-06
2512,4.648134103850232e-06
2513,4.6909732077374815e-06
2514,4.734776557819079e-06
2515,4.779666459645424e-06
2516,4.825814951275986e-06
2517,4.873435212896709e-06
2518,4.9227716212316465e-06
2519,4.974088711729602e-06
2520,4.970057503782258e-06
2521,4.910894913732283e-06
2522,4.854555953312451e-06
2523,4.800667935906526e-06
2524,4.7488831572334696e-06
2525,4.698893287515872e-06
2526,4.650441542910998e-06
2527,4.603332891039861e-06
2528,4.557441782682258e-06
2529,4.5127161029050125e-06
2530,4.469175708652771e-06
2531,4.426904463425466e-06
2532,4.386035996631528e-06
2533,4.346734933401216e-06
2534,4.309176392266448e-06
2535,4.273526757561652e-06
2536,4.239928145958702e-06
2537,4.208487938572853e-06
2538,4.1792736432050355e-06
2539,4.152312480917102e-06
2540,4.1275945848768755e-06
2541,4.1050785427382665e-06
2542,4.084698112717326e-06
2543,4.066369183767558e-06
2544,4.049996335049291e-06
2545,4.03547861477429e-06
2546,4.022714370737498e-06
2547,4.01160511536859e-06
2548,4.002058502150467e-06
2549,3.9939905394386046e-06
2550,3.987327185047143e-06
2551,3.982005461902033e-06
2552,3.97797422042974e-06
2553,3.975194653259802e-06
2554,3.9736406460477886e-06
2555,3.9732990267638825e-06
2556,3.974169755371917e-06
2557,3.976266076340566e-06
2558,3.979614637268586e-06
2559,3.984255557186054e-06
2560,3.990242406862972e-06
2561,3.997642039901984e-06
2562,4.0065341870972564e-06
2563,4.017010697850679e-06
2564,4.029174282953792e-06
2565,4.043136586288512e-06
2566,4.059015395159478e-06
2567,4.0769307996016055e-06
2568,4.097000143342487e-06
2569,4.1193316894191625e-06
2570,4.144017068692898e-06
2571,4.171122802247713e-06
2572,4.200681488807201e-06
2573,4.232683601940999e-06
2574,4.267071189717366e-06
2575,4.303735010897533e-06
2576,4.342516642781243e-06
2577,4.38321672129903e-06
2578,4.425609647813533e-06
2579,4.469463878638643e-06
2580,4.5145655541441025e-06
2581,4.560742150956201e-06
2582,4.607882517808468e-06
2583,4.655950347412313e-06
2584,4.704989686233419e-06
2585,4.755122892053132e-06
2586,4.806542757692746e-06
2587,4.85950086265434e-06
2588,4.914293690651664e-06
2589,4.9712471641888235e-06
2590,4.966432678756763e-06
2591,4.900192559536774e-06
2592,4.837444322210983e-06
2593,4.777720531386981e-06
2594,4.720584403779379e-06
2595,4.665647697265236e-06
2596,4.612585394536254e-06
2597,4.561147714996867e-06
2598,4.511168975132596e-06
2599,4.462571760183231e-06
2600,4.415364448366543e-06
2601,4.369630848727551e-06
2602,4.325512403204678e-06
2603,4.28318528066235e-06
2604,4.242835900047798e-06
2605,4.204638532835824e-06
2606,4.168737775341001e-06
2607,4.13523731834667e-06
2608,4.104195085726436e-06
2609,4.075623810546398e-06
2610,4.049495589288062e-06
2611,4.0257488525859495e-06
2612,4.004296378902064e-06
2613,3.9850333091017435e-06
2614,3.967844479265859e-06
2615,3.9526107050203985e-06
2616,3.93921389159665e-06
2617,3.927541005708372e-06
2618,3.917487039256711e-06
2619,3.908957137690719e-06
2620,3.901868074328015e-06
2621,3.8961492399422355e-06
2622,3.891743294571777e-06
2623,3.888606602411361e-06
2624,3.8867095446086045e-06
2625,3.886036780540441e-06
2626,3.886587506030848e-06
2627,3.8883757364311855e-06
2628,3.891430622400188e-06
2629,3.895796785146344e-06
2630,3.901534634234186e-06
2631,3.9087206032406326e-06
2632,3.917447205297591e-06
2633,3.927822771288897e-06
2634,3.93997068892994e-06
2635,3.954027914144713e-06
2636,3.970142483520975e-06
2637,3.988469729444357e-06
2638,4.009166905051827e-06
2639,4.03238598792501e-06
2640,4.058264577446121e-06
2641,4.08691505800441e-06
2642,4.118412584313696e-06
2643,4.152782943738037e-06
2644,4.189991903723401e-06
2645,4.229938135593837e-06
2646,4.2724520290337506e-06
2647,4.31730245132275e-06
2648,4.364212584180284e-06
2649,4.412884375956161e-06
2650,4.463029145648935e-06
2651,4.514400045108913e-06
2652,4.566821163996173e-06
2653,4.620208601544678e-06
2654,4.674580804176608e-06
2655,4.73005812186928e-06
2656,4.78685370952994e-06
2657,4.845258725236979e-06
2658,4.90562421904488e-06
2659,4.9683408510192696e-06
2660,4.9627224740007885e-06
2661,4.889240185567195e-06
2662,4.819941304925009e-06
2663,4.754257831689437e-06
2664,4.69165905539211e-06
2665,4.6316733573085e-06
2666,4.573905724598083e-06
2667,4.518051749260414e-06
2668,4.463907546514424e-06
2669,4.4113737165331e-06
2670,4.360451070144865e-06
2671,4.311226897023204e-06
2672,4.26385271934316e-06
2673,4.218516687154584e-06
2674,4.175415011488767e-06
2675,4.134726692632357e-06
2676,4.096594559090105e-06
2677,4.061113919903675e-06
2678,4.028328557890748e-06
2679,3.998232717022014e-06
2680,3.970777250637794e-06
2681,3.945878095208419e-06
2682,3.923425535151244e-06
2683,3.903293152143866e-06
2684,3.8853457798109e-06
2685,3.869446140190136e-06
2686,3.8554600962128575e-06
2687,3.8432606179843225e-06
2688,3.8327306477320225e-06
2689,3.8237650807114425e-06
2690,3.816272077057642e-06
2691,3.8101738981228307e-06
2692,3.805407431063588e-06
2693,3.8019245340293453e-06
2694,3.7996923048017263e-06
2695,3.7986933494875162e-06
2696,3.7989261047783703e-06
2697,3.8004052463487843e-06
2698,3.803162195591779e-06
2699,3.8072457151435357e-06
2700,3.8127225583504872e-06
2701,3.8196781067263985e-06
2702,3.828216890426344e-06
2703,3.838462838299587e-06
2704,3.850559045945282e-06
2705,3.864666784581707e-06
2706,3.880963406665457e-06
2707,3.899638748270953e-06
2708,3.920889603504266e-06
2709,3.944911882261839e-06
2710,3.971890197545327e-06
2711,4.001984903819751e-06
2712,4.035317056661929e-06
2713,4.071952390524197e-06
2714,4.11188616346636e-06
2715,4.155031457509408e-06
2716,4.201214014275257e-06
2717,4.250176618011384e-06
2718,4.3015951183001935e-06
2719,4.355106292795167e-06
2720,4.410345122233685e-06
2721,4.466986375760535e-06
2722,4.524783698634605e-06
2723,4.583599565424175e-06
2724,4.643421724407277e-06
2725,4.704365282700592e-06
2726,4.766662793982551e-06
2727,4.830646231410564e-06
2728,4.896724260834061e-06
2729,4.96535659952263e-06
2730,4.958910198551626e-06
2731,4.8779895953164915e-06
2732,4.801974279562858e-06
2733,4.730188129996552e-06
2734,4.662000193811734e-06
2735,4.5968509256037004e-06
2736,4.534272922386992e-06
2737,4.473907111174747e-06
2738,4.415513590129989e-06
2739,4.3589747837008586e-06
2740,4.304288349548374e-06
2741,4.251548875448766e-06
2742,4.200920148636061e-06
2743,4.15260226813509e-06
2744,4.106798961376712e-06
2745,4.063689885186977e-06
2746,4.023410949259083e-06
2747,3.9860436178691276e-06
2748,3.951612404058374e-06
2749,3.920088706801365e-06
2750,3.8913987710095965e-06
2751,3.865433697471392e-06
2752,3.8420598646981145e-06
2753,3.82112864933238e-06
2754,3.8024848160136715e-06
2755,3.7859733275856396e-06
2756,3.771444587195341e-06
2757,3.7587582783203004e-06
2758,3.7477860419915296e-06
2759,3.7384132486867064e-06
2760,3.7305401077616033e-06
2761,3.7240823262937316e-06
2762,3.7189714926696835e-06
2763,3.715155324472436e-06
2764,3.712597888247109e-06
2765,3.7112798713704087e-06
2766,3.711198962953056e-06
2767,3.7123703800383324e-06
2768,3.7148275553500733e-06
2769,3.718622981132553e-06
2770,3.7238291775604945e-06
2771,3.730539720928086e-06
2772,3.7388702234961165e-06
2773,3.7489591010351974e-06
2774,3.760967894463072e-06
2775,3.7750808296633736e-06
2776,3.7915032100096804e-06
2777,3.8104581515024804e-06
2778,3.832181112598161e-06
2779,3.856911673700265e-06
2780,3.8848821314235355e-06
2781,3.916302745293698e-06
2782,3.95134396152437e-06
2783,3.990116665961375e-06
2784,4.032652451669351e-06
2785,4.0788868900929895e-06
2786,4.1286496009267515e-06
2787,4.181665136484345e-06
2788,4.2375679101808845e-06
2789,4.2959323380233375e-06
2790,4.356316164708904e-06
2791,4.418311349985595e-06
2792,4.481594171814809e-06
2793,4.5459656979926e-06
2794,4.611376092295946e-06
2795,4.677930592251695e-06
2796,4.745879456803485e-06
2797,4.815596702942953e-06
2798,4.887552281523092e-06
2799,4.962280356875083e-06
2800,4.9549779332729075e-06
2801,4.8663890748588945e-06
2802,4.7834654242388726e-06
2803,4.705413212125382e-06
2804,4.6314932998020716e-06
2805,4.561052513366302e-06
2806,4.493548074721164e-06
2807,4.428566184742102e-06
2808,4.365833533602254e-06
2809,4.305218806826404e-06
2810,4.24672144685145e-06
2811,4.190447319841979e-06
2812,4.1365743463086675e-06
2813,4.085313789330717e-06
2814,4.036873589919721e-06
2815,3.991428892054549e-06
2816,3.949102547224615e-06
2817,3.909955946414066e-06
2818,3.873988704270506e-06
2819,3.841144770453687e-06
2820,3.8113223711945294e-06
2821,3.784385528108917e-06
2822,3.760175485250843e-06
2823,3.738520990185542e-06
2824,3.7192468990564627e-06
2825,3.7021809614502655e-06
2826,3.6871588886513946e-06
2827,3.6740279431635914e-06
2828,3.6626493400608417e-06
2829,3.65289975148717e-06
2830,3.644672177801424e-06
2831,3.6378764087440523e-06
2832,3.632439255733187e-06
2833,3.6283046974644113e-06
2834,3.6254340476653507e-06
2835,3.6238062263560082e-06
2836,3.6234181932489927e-06
2837,3.6242855821977887e-06
2838,3.6264435565842754e-06
2839,3.629947884567346e-06
2840,3.6348762071839064e-06
2841,3.641329438084297e-06
2842,3.6494331877078955e-06
2843,3.65933904366121e-06
2844,3.6712254605704065e-06
2845,3.6852979165723653e-06
2846,3.701787883949565e-06
2847,3.72095004937169e-06
2848,3.7430571266110147e-06
2849,3.7683915675559863e-06
2850,3.7972335484061934e-06
2851,3.829844854075956e-06
2852,3.866448776268323e-06
2853,3.907206931727159e-06
2854,3.952194991169949e-06
2855,4.0013805705371535e-06
2856,4.054607698667681e-06
2857,4.111592889474273e-06
2858,4.17193735903767e-06
2859,4.235157881607536e-06
2860,4.3007351306473444e-06
2861,4.368173790655396e-06
2862,4.437064738479099e-06
2863,4.507138008065506e-06
2864,4.5782972529958995e-06
2865,4.6506315280109505e-06
2866,4.7244061435495134e-06
2867,4.800038277452376e-06
2868,4.8780634827925495e-06
2869,4.95909696095e-06
2870,4.950906237747212e-06
2871,4.854382566254728e-06
2872,4.7643305452301715e-06
2873,4.679826952561683e-06
2874,4.600014679666957e-06
2875,4.524139986858657e-06
2876,4.451581203606137e-06
2877,4.3818698919439315e-06
2878,4.314702575731664e-06
2879,4.249939404448974e-06
2880,4.187587053880449e-06
2881,4.1277666272497086e-06
2882,4.070671422962938e-06
2883,4.016521989126503e-06
2884,3.9655258610240135e-06
2885,3.917847220606974e-06
2886,3.873588671108435e-06
2887,3.832784575437281e-06
2888,3.795403626478228e-06
2889,3.7613576054251156e-06
2890,3.7305133967879172e-06
2891,3.7027059096195913e-06
2892,3.6777502920287583e-06
2893,3.655452515194061e-06
2894,3.6356179444003085e-06
2895,3.6180578847056e-06
2896,3.602594307246299e-06
2897,3.5890630655630302e-06
2898,3.577315937686079e-06
2899,3.567221810757869e-06
2900,3.558667283819438e-06
2901,3.5515569161436187e-06
2902,3.5458133019103146e-06
2903,3.5413771113417873e-06
2904,3.5382072049710794e-06
2905,3.536280901048617e-06
2906,3.5355944547164663e-06
2907,3.5361637894128413e-06
2908,3.5380255035241712e-06
2909,3.5412381557345712e-06
2910,3.545883807606631e-06
2911,3.552069768030393e-06
2912,3.5599304373286545e-06
2913,3.5696290849760654e-06
2914,3.5813593106361583e-06
2915,3.5953458319173223e-06
2916,3.6118441161206033e-06
2917,3.6311382364221155e-06
2918,3.653536205504142e-06
2919,3.679361957391225e-06
2920,3.708943166614171e-06
2921,3.7425942886479747e-06
2922,3.7805946660070094e-06
2923,3.823162352104138e-06
2924,3.8704254937508586e-06
2925,3.9223946075477385e-06
2926,3.97894062974071e-06
2927,4.039784729959683e-06
2928,4.104505880366051e-06
2929,4.17257038160303e-06
2930,4.243383648989828e-06
2931,4.3163590637532166e-06
2932,4.390993189282762e-06
2933,4.46693349074129e-06
2934,4.54402585082783e-06
2935,4.622334757858922e-06
2936,4.702136640814835e-06
2937,4.783892685921727e-06
2938,4.868209035213384e-06
2939,4.955789879778171e-06
2940,4.946673812600519e-06
2941,4.841908716588244e-06
2942,4.744477732273226e-06
2943,4.6533137031873334e-06
2944,4.567429656113414e-06
2945,4.485963015077523e-06
2946,4.408209254396607e-06
2947,4.333645755859941e-06
2948,4.261942996051654e-06
2949,4.19295868819836e-06
2950,4.126712627886865e-06
2951,4.063344816477176e-06
2952,4.003064154216041e-06
2953,3.94609709924387e-06
2954,3.892644536767124e-06
2955,3.842851792165678e-06
2956,3.7967929563730842e-06
2957,3.7544677674448218e-06
2958,3.715807722980622e-06
2959,3.6806877633833637e-06
2960,3.6489403435893535e-06
2961,3.6203695544968513e-06
2962,3.5947638362864483e-06
2963,3.57190656297637e-06
2964,3.5515843073692724e-06
2965,3.5335929263518786e-06
2966,3.5177417793297866e-06
2967,3.5038564556676887e-06
2968,3.491780382764861e-06
2969,3.4813756467417766e-06
2970,3.472523304061536e-06
2971,3.4651234076355165e-06
2972,3.4590949217965694e-06
2973,3.454375659661383e-06
2974,3.450922344095014e-06
2975,3.4487108686041384e-06
2976,3.4477368151510957e-06
2977,3.448016269815684e-06
2978,3.449586961856023e-06
2979,3.452509734136656e-06
2980,3.456870329804799e-06
2981,3.4627814477221865e-06
2982,3.4703849732249002e-06
2983,3.4798542266927155e-06
2984,3.491395985762901e-06
2985,3.5052519246810422e-06
2986,3.5216989762571768e-06
2987,3.5410479643728177e-06
2988,3.5636396946616567e-06
2989,3.589837560622858e-06
2990,3.620015676711072e-06
2991,3.6545416694228793e-06
2992,3.6937536460282107e-06
2993,3.7379316300232574e-06
2994,3.7872649842428475e-06
2995,3.841819022236961e-06
2996,3.901505934218325e-06
2997,3.96606684892587e-06
2998,4.035072544988462e-06
2999,4.107949090861662e-06
3000,4.184030846537594e-06
3001,4.2626369608200455e-06
3002,4.3431602777368085e-06
3003,4.425152256769642e-06
3004,4.50838708746765e-06
3005,4.592893753043063e-06
3006,4.678954156724153e-06
3007,4.767073838266081e-06
3008,4.857935190906072e-06
3009,4.952340910296956e-06
3010,4.942257104771649e-06
3011,4.8288997683471315e-06
3012,4.723805795048838e-06
3013,4.62574642097666e-06
3014,4.5335904638590124e-06
3015,4.446356802527647e-06
3016,4.363253782156292e-06
3017,4.283705723940486e-06
3018,4.207362334491331e-06
3019,4.134085988049458e-06
3020,4.0639157568489e-06
3021,3.997013504741815e-06
3022,3.93360243441177e-06
3023,3.873909584330411e-06
3024,3.8181210096461584e-06
3025,3.766353712535667e-06
3026,3.718643967908665e-06
3027,3.674948791200622e-06
