,0
1964,2.1783965480972495e-06
1965,2.0389642652059533e-06
1966,1.91322734704189e-06
1967,1.800322895661062e-06
1968,1.699400840908581e-06
1969,1.6096201628708417e-06
1970,1.5301454290989567e-06
1971,1.4601465635852797e-06
1972,1.3988030168666386e-06
1973,1.3453116953168698e-06
1974,1.2988969443980632e-06
1975,1.2588206831242086e-06
1976,1.2243911758041946e-06
1977,1.1949695460382252e-06
1978,1.1699737271107274e-06
1979,1.148879976209354e-06
1980,1.1312223329164248e-06
1981,1.1165905052464491e-06
1982,1.1046266668410918e-06
1983,1.0950215913322425e-06
1984,1.0875104676292431e-06
1985,1.0818686542046836e-06
1986,1.0779075528704648e-06
1987,1.075470717929835e-06
1988,1.074430265829802e-06
1989,1.0746836122830241e-06
1990,1.076150536150705e-06
1991,1.07877054985902e-06
1992,1.0825005426061142e-06
1993,1.0873126532618712e-06
1994,1.09319232317048e-06
1995,1.1001364738626818e-06
1996,1.1081517500787897e-06
1997,1.1172527638424422e-06
1998,1.1274602701603517e-06
1999,1.1387991989903753e-06
2000,1.1512964613334674e-06
2001,1.164978439771609e-06
2002,1.1798680658267628e-06
2003,1.195981378770558e-06
2004,1.2133234539504757e-06
2005,1.231883584775351e-06
2006,1.2516296033180227e-06
2007,1.2725012329932015e-06
2008,1.294402387033018e-06
2009,1.3171923640777245e-06
2010,1.3406759545854422e-06
2011,1.3645925686525863e-06
2012,1.388604639225299e-06
2013,1.4122857580281113e-06
2014,1.4351092770403939e-06
2015,1.4564384608296907e-06
2016,1.4755196905335754e-06
2017,1.491480648135685e-06
2018,1.5033357399404817e-06
2019,1.5100010624080952e-06
2020,1.5103207086157145e-06
2021,1.5031048787548745e-06
2022,1.487177935699902e-06
2023,1.461431425638015e-06
2024,1.4248739229291496e-06
2025,1.3766677233749834e-06
2026,1.3161435020483269e-06
2027,1.242789086836471e-06
2028,1.1562169877222592e-06
2029,1.0561248539126494e-06
2030,2.891208136529836e-06
2031,2.688969159787674e-06
2032,2.503766036960326e-06
2033,2.3347598553260317e-06
2034,2.1811017667054654e-06
2035,2.0419395006185895e-06
2036,1.9164210858884835e-06
2037,1.803697602774758e-06
2038,1.702924229394102e-06
2039,1.613259890268651e-06
2040,1.5338672373343352e-06
2041,1.463914839330127e-06
2042,1.4025824669911038e-06
2043,1.3490690988221728e-06
2044,1.3026024104467778e-06
2045,1.2624482591427352e-06
2046,1.2279189045772558e-06
2047,1.1983791701894585e-06
2048,1.1732502351185197e-06
2049,1.1520111315899324e-06
2050,1.1341982668036172e-06
2051,1.1194034027781993e-06
2052,1.107270545855327e-06
2053,1.0974921562797707e-06
2054,1.0898050176471751e-06
2055,1.0839860270675241e-06
2056,1.0798480922169042e-06
2057,1.0772362572686921e-06
2058,1.0760241280304951e-06
2059,1.0761106270353364e-06
2060,1.0774170801944315e-06
2061,1.0798846158209558e-06
2062,1.0834718422842029e-06
2063,1.0881527603728895e-06
2064,1.0939148590553138e-06
2065,1.1007573374511944e-06
2066,1.1086893904869875e-06
2067,1.1177284901542482e-06
2068,1.1278985880111095e-06
2069,1.1392281572493703e-06
2070,1.1517479841970837e-06
2071,1.1654886096879915e-06
2072,1.1804773107607758e-06
2073,1.196734503511335e-06
2074,1.2142694400045232e-06
2075,1.2330750680628823e-06
2076,1.2531219255210366e-06
2077,1.2743509543749472e-06
2078,1.296665150812221e-06
2079,1.319920021683181e-06
2080,1.3439129055745893e-06
2081,1.3683713476965423e-06
2082,1.3929409030731551e-06
2083,1.4171729908426335e-06
2084,1.4405137361584598e-06
2085,1.4622951035420821e-06
2086,1.4817300095544735e-06
2087,1.4979134267421098e-06
2088,1.5098316255303258e-06
2089,1.5163814610435491e-06
2090,1.5164007814903529e-06
2091,1.5087094384487064e-06
2092,1.4921580143379005e-06
2093,1.4656785872166026e-06
2094,1.4283294300564422e-06
2095,1.3793246876687037e-06
2096,1.318041991692863e-06
2097,1.244006197883249e-06
2098,1.1568551809508321e-06
2099,1.0563016091182098e-06
2100,2.8915341402145847e-06
2101,2.6898357174032465e-06
2102,2.5050530623914492e-06
2103,2.3363800971517696e-06
2104,2.1829988681097016e-06
2105,2.044082503582842e-06
2106,1.9187959176748918e-06
2107,1.8062974679446846e-06
2108,1.7057413031652115e-06
2109,1.6162799692740765e-06
2110,1.5370677271426941e-06
2111,1.4672654151029585e-06
2112,1.406047286121697e-06
2113,1.3526095071553817e-06
2114,1.3061794174372656e-06
2115,1.2660244307066454e-06
2116,1.2314596058587644e-06
2117,1.201853250261719e-06
2118,1.1766303034584896e-06
2119,1.1552735713949987e-06
2120,1.1373230978716786e-06
2121,1.1223740696045565e-06
2122,1.1100736760368163e-06
2123,1.1001173135164771e-06
2124,1.0922444616352075e-06
2125,1.086234486887913e-06
2126,1.0819025579161788e-06
2127,1.0790957942550596e-06
2128,1.077689719434341e-06
2129,1.0775850496382626e-06
2130,1.0787048196385277e-06
2131,1.080991826505676e-06
2132,1.0844063566666619e-06
2133,1.088924151340796e-06
2134,1.0945345576351396e-06
2135,1.101238806284363e-06
2136,1.1090483511264303e-06
2137,1.1179831991133384e-06
2138,1.1280701523946604e-06
2139,1.1393408754336703e-06
2140,1.151829690115709e-06
2141,1.1655709905718806e-06
2142,1.1805961575323656e-06
2143,1.1969298405176337e-06
2144,1.2145854668388635e-06
2145,1.2335598318978899e-06
2146,1.2538266295279574e-06
2147,1.275328799444806e-06
2148,1.297969608329954e-06
2149,1.3216024504667829e-06
2150,1.346019463519483e-06
2151,1.3709392158915402e-06
2152,1.3959939436109513e-06
2153,1.4207171012828335e-06
2154,1.444532336777435e-06
2155,1.4667453769454708e-06
2156,1.4865406655589874e-06
2157,1.5029848279097968e-06
2158,1.5150390064282253e-06
2159,1.521581640549818e-06
2160,1.521442178483615e-06
2161,1.5134444199695807e-06
2162,1.4964558130674114e-06
2163,1.4694365075651269e-06
2164,1.43148012097263e-06
2165,1.3818380566418884e-06
2166,1.3199217331900914e-06
2167,1.2452824351862855e-06
2168,1.1575756975296232e-06
2169,1.0565239870572159e-06
2170,2.891701122189777e-06
2171,2.690290648387872e-06
2172,2.5057476052129015e-06
2173,2.3372891144236865e-06
2174,2.1841187489490155e-06
2175,2.0454263782874878e-06
2176,1.9203860790583333e-06
2177,1.8081565956192604e-06
2178,1.7078846520392024e-06
2179,1.618710193491529e-06
2180,1.5397729377807137e-06
2181,1.4702200660951164e-06
2182,1.4092149247405655e-06
2183,1.3559463416919153e-06
2184,1.3096378756215335e-06
2185,1.2695562080494452e-06
2186,1.2350179959071075e-06
2187,1.2053947501070867e-06
2188,1.1801155953139065e-06
2189,1.158668018615365e-06
2190,1.1405968901154263e-06
2191,1.1255021297254563e-06
2192,1.1130354150113278e-06
2193,1.1028962963077433e-06
2194,1.0948280287235636e-06
2195,1.0886133631501278e-06
2196,1.084070471547567e-06
2197,1.0810491223050233e-06
2198,1.0794271722870413e-06
2199,1.0791074037282478e-06
2200,1.0800147054059248e-06
2201,1.0820935767943062e-06
2202,1.0853059192716708e-06
2203,1.0896290680783926e-06
2204,1.0950540109956776e-06
2205,1.101583733281475e-06
2206,1.1092316221783382e-06
2207,1.1180198574614164e-06
2208,1.1279777064180544e-06
2209,1.139139631970137e-06
2210,1.151543111252737e-06
2211,1.1652260490597135e-06
2212,1.1802236568070058e-06
2213,1.1965646542973907e-06
2214,1.214266640670561e-06
2215,1.2333304756664714e-06
2216,1.2537335173132481e-06
2217,1.2754215836954184e-06
2218,1.2982995528222013e-06
2219,1.3222205959471148e-06
2220,1.3469741674684638e-06
2221,1.372273060134679e-06
2222,1.3977400861379913e-06
2223,1.422895263619768e-06
2224,1.4471447602960897e-06
2225,1.4697732336725663e-06
2226,1.489941539125968e-06
2227,1.506691940221105e-06
2228,1.5189627977901825e-06
2229,1.525614064541319e-06
2230,1.5254636307666684e-06
2231,1.517332631095292e-06
2232,1.5000954338828062e-06
2233,1.4727277097794216e-06
2234,1.4343445409476416e-06
2235,1.3842209446464771e-06
2236,1.3217901481108402e-06
2237,1.2466204287915905e-06
2238,1.1583781990154e-06
2239,1.0567911022776056e-06
2240,2.891713575480668e-06
2241,2.6903455814696827e-06
2242,2.5058664798645285e-06
2243,2.3375076429480552e-06
2244,2.184485309237269e-06
2245,2.0459976306701446e-06
2246,1.9212200087281833e-06
2247,1.8093043973090795e-06
2248,1.7093834460231636e-06
2249,1.6205782070501022e-06
2250,1.5420078578684244e-06
2251,1.4728003185142564e-06
2252,1.4121030299107805e-06
2253,1.3590933182761532e-06
2254,1.3129877989383534e-06
2255,1.2730503116279193e-06
2256,1.2385979961817189e-06
2257,1.2090053029728897e-06
2258,1.1837059389231312e-06
2259,1.162192929996726e-06
2260,1.1440171057348302e-06
2261,1.1287843732049037e-06
2262,1.1161521547029246e-06
2263,1.1058253311296142e-06
2264,1.0975519777574987e-06
2265,1.0911191150885152e-06
2266,1.0863486345906828e-06
2267,1.0830935032059092e-06
2268,1.0812343043161278e-06
2269,1.080676136765883e-06
2270,1.0813458666287478e-06
2271,1.083189707056299e-06
2272,1.0861710879278735e-06
2273,1.0902687673506103e-06
2274,1.095475129761864e-06
2275,1.1017946091272964e-06
2276,1.1092421694265278e-06
2277,1.1178417674292696e-06
2278,1.127624714067943e-06
2279,1.1386278401178737e-06
2280,1.150891359280511e-06
2281,1.1644563073520326e-06
2282,1.179361420649551e-06
2283,1.1956393016299947e-06
2284,1.213311706971935e-06
2285,1.232383786848284e-06
2286,1.2528371088588957e-06
2287,1.274621323227805e-06
2288,1.2976443766662227e-06
2289,1.3217612720518027e-06
2290,1.3467615123286548e-06
2291,1.3723555717648208e-06
2292,1.3981610138775657e-06
2293,1.4236892213612678e-06
2294,1.4483341001881025e-06
2295,1.4713645214690809e-06
2296,1.4919225876409909e-06
2297,1.5090299291203188e-06
2298,1.5216039933641093e-06
2299,1.5284855122626364e-06
2300,1.5284769078943796e-06
2301,1.5203893410954463e-06
2302,1.5030936817201621e-06
2303,1.4755684516457181e-06
2304,1.4369366023078037e-06
2305,1.386483745304265e-06
2306,1.3236537463010644e-06
2307,1.2480232372625074e-06
2308,1.1592633572336543e-06
2309,1.0571027071199015e-06
2310,2.891574247861064e-06
2311,2.690007887586108e-06
2312,2.5054207784318826e-06
2313,2.337050037960107e-06
2314,2.1841160124988398e-06
2315,2.0458167264628424e-06
2316,1.921320845779949e-06
2317,1.8097659713442007e-06
2318,1.710263657280091e-06
2319,1.621909563017386e-06
2320,1.543796346925361e-06
2321,1.4750272808760865e-06
2322,1.414729236952663e-06
2323,1.362064241340501e-06
2324,1.3162391288767158e-06
2325,1.2765130379614376e-06
2326,1.242202641635745e-06
2327,1.2126851555437834e-06
2328,1.1873992976544367e-06
2329,1.165844482399123e-06
2330,1.1475785996783934e-06
2331,1.1322147530710552e-06
2332,1.1194173169772456e-06
2333,1.1088976302454523e-06
2334,1.1004095862842138e-06
2335,1.093745317369751e-06
2336,1.0887311115235847e-06
2337,1.0852236485349886e-06
2338,1.0831065994174176e-06
2339,1.082287600923359e-06
2340,1.082695592659856e-06
2341,1.0842784872395684e-06
2342,1.0870011319909903e-06
2343,1.0908435123282537e-06
2344,1.0957991404290213e-06
2345,1.1018735671066725e-06
2346,1.1090829486440602e-06
2347,1.1174525930545775e-06
2348,1.1270154011356246e-06
2349,1.1378101063829042e-06
2350,1.1498792042065394e-06
2351,1.1632664451482978e-06
2352,1.1780137496567728e-06
2353,1.1941573848596992e-06
2354,1.2117232291057886e-06
2355,1.2307209416188893e-06
2356,1.2511368579635681e-06
2357,1.2729254548525e-06
2358,1.2959992801865032e-06
2359,1.3202173383715708e-06
2360,1.345372070498636e-06
2361,1.371175286747308e-06
2362,1.3972437026341768e-06
2363,1.4230850989878385e-06
2364,1.4480865459943063e-06
2365,1.4715065528772427e-06
2366,1.492473336006135e-06
2367,1.5099915052321685e-06
2368,1.5229591823838127e-06
2369,1.5301967159154838e-06
2370,1.5304866304246284e-06
2371,1.5226222894577316e-06
2372,1.5054602467766293e-06
2373,1.4779690196916325e-06
2374,1.4392659068321638e-06
2375,1.3886344032483728e-06
2376,1.325518296584654e-06
2377,1.2494944092008698e-06
2378,1.1602328400396778e-06
2379,1.0574591650588104e-06
2380,2.8912842293500525e-06
2381,2.68928090081262e-06
2382,2.5044161828610604e-06
2383,2.3359246551980216e-06
2384,2.1830223186310683e-06
2385,2.0448985476754567e-06
2386,1.9207068641990053e-06
2387,1.8095624613210874e-06
2388,1.710548297852484e-06
2389,1.62272781975736e-06
2390,1.5451610978584468e-06
2391,1.4769215019350617e-06
2392,1.4171109623838805e-06
2393,1.3648727705526737e-06
2394,1.3194015053766462e-06
2395,1.2799500544227812e-06
2396,1.2458339088172498e-06
2397,1.2164330310692138e-06
2398,1.1911916651066906e-06
2399,1.1696164945611086e-06
2400,1.1512735622605367e-06
2401,1.135784343485658e-06
2402,1.1228213230063108e-06
2403,1.1121033689231349e-06
2404,1.103391133173236e-06
2405,1.0964826463746447e-06
2406,1.0912092185505015e-06
2407,1.0874317100009084e-06
2408,1.0850371990653996e-06
2409,1.0839360452539639e-06
2410,1.0840593259082938e-06
2411,1.085356610501821e-06
2412,1.0877940271465244e-06
2413,1.091352569214657e-06
2414,1.096026584777833e-06
2415,1.1018223866162079e-06
2416,1.108756914877518e-06
2417,1.116856377288968e-06
2418,1.1261547825510769e-06
2419,1.1366922707766138e-06
2420,1.148513130429242e-06
2421,1.1616633743543759e-06
2422,1.1761877288629519e-06
2423,1.1921258708356586e-06
2424,1.2095077309045995e-06
2425,1.2283476698109826e-06
2426,1.248637335769766e-06
2427,1.2703370311294452e-06
2428,1.293365467401786e-06
2429,1.3175878819101634e-06
2430,1.3428026414997094e-06
2431,1.3687266830267409e-06
2432,1.394980446147363e-06
2433,1.4210733396090732e-06
2434,1.4463912259516884e-06
2435,1.4701878581671968e-06
2436,1.491582560789152e-06
2437,1.5095665762052973e-06
2438,1.5230202168412131e-06
2439,1.5307420934804586e-06
2440,1.531490108842185e-06
2441,1.5240316502838485e-06
2442,1.5071977857490173e-06
2443,1.4799338921697682e-06
2444,1.44133793934725e-06
2445,1.3906785872181298e-06
2446,1.3273889440722198e-06
2447,1.2510380350033538e-06
2448,1.161289313802991e-06
2449,1.0578614390969205e-06
2450,2.8908429983928275e-06
2451,2.688164044134805e-06
2452,2.502853158266916e-06
2453,2.3341341098417646e-06
2454,2.1812100057330957e-06
2455,2.0432527603601556e-06
2456,1.919391849372886e-06
2457,1.8087113906432228e-06
2458,1.7102576634449369e-06
2459,1.6230546621229985e-06
2460,1.5461236280587812e-06
2461,1.4785028467134633e-06
2462,1.419265194564442e-06
2463,1.3675321609404577e-06
2464,1.3224839887934337e-06
2465,1.2833661284273675e-06
2466,1.2494924692706128e-06
2467,1.2202459162330517e-06
2468,1.19507688866941e-06
2469,1.1735002864590273e-06
2470,1.155091410996822e-06
2471,1.1394812595628404e-06
2472,1.1263515362516614e-06
2473,1.115429646938071e-06
2474,1.1064838744304313e-06
2475,1.0993188666584178e-06
2476,1.093771517609911e-06
2477,1.089707278446693e-06
2478,1.0870169042667026e-06
2479,1.0856136190209543e-06
2480,1.0854306654043079e-06
2481,1.0864191962834546e-06
2482,1.0885464576582205e-06
2483,1.091794208727835e-06
2484,1.0961573210415373e-06
2485,1.1016424948698856e-06
2486,1.1082670259575294e-06
2487,1.1160575490008998e-06
2488,1.125048674983388e-06
2489,1.135281427511648e-06
2490,1.1468013683593705e-06
2491,1.1596562846789989e-06
2492,1.1738932903968975e-06
2493,1.1895551734787148e-06
2494,1.2066758013850114e-06
2495,1.2252743829226548e-06
2496,1.2453483815505094e-06
2497,1.2668648911451994e-06
2498,1.289750331168416e-06
2499,1.3138784077539927e-06
2500,1.3390564361061031e-06
2501,1.3650103433919099e-06
2502,1.3913689816305808e-06
2503,1.4176487779436347e-06
2504,1.4432402158818084e-06
2505,1.4673981254543087e-06
2506,1.4892381664168324e-06
2507,1.5077420745612988e-06
2508,1.5217740161076415e-06
2509,1.5301095607259364e-06
2510,1.5314771926706025e-06
2511,1.524609940129253e-06
2512,1.508301896262117e-06
2513,1.4814617722158195e-06
2514,1.4431541388986154e-06
2515,1.3926197727116393e-06
2516,1.329270280791903e-06
2517,1.2526587921896734e-06
2518,1.1624364628256886e-06
2519,1.0583110944225224e-06
2520,2.8902484291398097e-06
2521,2.6866528663111473e-06
2522,2.50072703644347e-06
2523,2.331675424785522e-06
2524,2.178679393520181e-06
2525,2.0408841048542985e-06
2526,1.9173854232255846e-06
2527,1.8072269730081645e-06
2528,1.7094095764762349e-06
2529,1.622910036276703e-06
2530,1.5467042866972835e-06
2531,1.4797903799012203e-06
2532,1.4212082747356369e-06
2533,1.3700549730350511e-06
2534,1.3254947327832128e-06
2535,1.2867647931821923e-06
2536,1.2531773716342815e-06
2537,1.2241187755276669e-06
2538,1.1990464250934146e-06
2539,1.1774844792982016e-06
2540,1.1590186340805159e-06
2541,1.1432905406749676e-06
2542,1.1299921804071897e-06
2543,1.1188604353142966e-06
2544,1.109672012869048e-06
2545,1.102238818046258e-06
2546,1.096403815975022e-06
2547,1.0920373917248528e-06
2548,1.0890341881936885e-06
2549,1.087310386265436e-06
2550,1.086801381122985e-06
2551,1.0874598027997895e-06
2552,1.0892538259815898e-06
2553,1.0921657122858597e-06
2554,1.096190526582849e-06
2555,1.1013349664421221e-06
2556,1.1076162397370363e-06
2557,1.1150609192032872e-06
2558,1.1237036938335008e-06
2559,1.1335859250321493e-06
2560,1.1447539002595475e-06
2561,1.1572566585304343e-06
2562,1.171143241092566e-06
2563,1.1864591980406252e-06
2564,1.2032421596512655e-06
2565,1.2215162633992783e-06
2566,1.2412852194027575e-06
2567,1.2625238063955074e-06
2568,1.285167628133738e-06
2569,1.3091010404192418e-06
2570,1.3341432982721009e-06
2571,1.3600331886917788e-06
2572,1.3864127215864755e-06
2573,1.4128108553271677e-06
2574,1.4386287206782537e-06
2575,1.463128332787774e-06
2576,1.4854272554992068e-06
2577,1.5045019601880448e-06
2578,1.5192025040816696e-06
2579,1.528280415018905e-06
2580,1.5304301215060925e-06
2581,1.5243418621378213e-06
2582,1.508760980101647e-06
2583,1.482545490262687e-06
2584,1.4447118495648454e-06
2585,1.3944592378180318e-06
2586,1.3311663730972393e-06
2587,1.2543619863710684e-06
2588,1.1636790262040906e-06
2589,1.0588103151227657e-06
2590,2.889496760510737e-06
2591,2.684738992309009e-06
2592,2.498027994334679e-06
2593,2.3285400756881783e-06
2594,2.1754254779135195e-06
2595,2.037792618199673e-06
2596,1.9146933248001137e-06
2597,1.805120400275665e-06
2598,1.7080196236082458e-06
2599,1.6223122882396263e-06
2600,1.546922265630114e-06
2601,1.4808022440231163e-06
2602,1.4229556579312426e-06
2603,1.3724527457291505e-06
2604,1.3284406042401997e-06
2605,1.2901479491296457e-06
2606,1.2568856538240802e-06
2607,1.2280441959646622e-06
2608,1.2030890316365369e-06
2609,1.1815547398916873e-06
2610,1.1630385890834576e-06
2611,1.1471940004436668e-06
2612,1.1337242350171856e-06
2613,1.1223765105171816e-06
2614,1.112936663378206e-06
2615,1.1052244046863618e-06
2616,1.0990891724163327e-06
2617,1.0944065521282722e-06
2618,1.0910752199572957e-06
2619,1.0890143519009023e-06
2620,1.0881614392256648e-06
2621,1.088470449015551e-06
2622,1.0899102697305712e-06
2623,1.0924633828194231e-06
2624,1.0961247019407393e-06
2625,1.1009005204349136e-06
2626,1.106807504751432e-06
2627,1.1138716660799307e-06
2628,1.1221272340388324e-06
2629,1.1316153446044784e-06
2630,1.1423824392949405e-06
2631,1.1544782539383201e-06
2632,1.1679532534874088e-06
2633,1.1828553451980552e-06
2634,1.1992256778703333e-06
2635,1.2170933128898793e-06
2636,1.2364685385005657e-06
2637,1.2573345995754867e-06
2638,1.2796376417092203e-06
2639,1.3032747347973802e-06
2640,1.3280799648047548e-06
2641,1.3538087826554743e-06
2642,1.3801210946243304e-06
2643,1.406563980934267e-06
2644,1.4325554337870159e-06
2645,1.45737107829927e-06
2646,1.480136399335609e-06
2647,1.499827402650878e-06
2648,1.515282682385847e-06
2649,1.5252292922994587e-06
2650,1.5283233770986008e-06
2651,1.5232040837979937e-06
2652,1.5085559916678946e-06
2653,1.4831717723169853e-06
2654,1.4460041486434926e-06
2655,1.3961959714699974e-06
2656,1.3330807463170229e-06
2657,1.2561535888476861e-06
2658,1.1650228529900277e-06
2659,1.0593619352991645e-06
2660,2.888582526066115e-06
2661,2.6824099862409626e-06
2662,2.4947409282445793e-06
2663,2.3247139367336446e-06
2664,2.171437983864835e-06
2665,2.0339737971655654e-06
2666,1.911317653120945e-06
2667,1.802400110081221e-06
2668,1.706101384117546e-06
2669,1.621278296852447e-06
2670,1.5467956007356666e-06
2671,1.4815555178479933e-06
2672,1.4245216402657757e-06
2673,1.3747356210855428e-06
2674,1.3313267430930262e-06
2675,1.2935153975356685e-06
2676,1.2606118849236233e-06
2677,1.232011964161616e-06
2678,1.2071903964159355e-06
2679,1.1856934738968578e-06
2680,1.167131261584763e-06
2681,1.1511700479188645e-06
2682,1.1375253127992624e-06
2683,1.125955379515342e-06
2684,1.116255816555524e-06
2685,1.1082545882052226e-06
2686,1.1018079115186275e-06
2687,1.0967967545061019e-06
2688,1.09312390027931e-06
2689,1.0907114998147503e-06
2690,1.0894990384980452e-06
2691,1.0894416462438218e-06
2692,1.0905086860525204e-06
2693,1.092682560214107e-06
2694,1.095957676216264e-06
2695,1.100339515209471e-06
2696,1.105843744202219e-06
2697,1.1124953086493798e-06
2698,1.120327434426856e-06
2699,1.1293804570517007e-06
2700,1.1397003811596776e-06
2701,1.151337054571575e-06
2702,1.164341818905055e-06
2703,1.1787644732249603e-06
2704,1.1946493600440354e-06
2705,1.21203035664886e-06
2706,1.2309245335383431e-06
2707,1.2513242324557726e-06
2708,1.273187328978727e-06
2709,1.296425492663752e-06
2710,1.3208903592427819e-06
2711,1.3463577058437995e-06
2712,1.3725099945254571e-06
2713,1.398918040821574e-06
2714,1.4250230791456328e-06
2715,1.4501211159115482e-06
2716,1.4733521188071586e-06
2717,1.4936971552690839e-06
2718,1.5099868517202317e-06
2719,1.5209242075176976e-06
2720,1.5251235430957744e-06
2721,1.5211649501145185e-06
2722,1.5076600687672219e-06
2723,1.4833208680830316e-06
2724,1.447019545474806e-06
2725,1.3978264889201238e-06
2726,1.3350163241435628e-06
2727,1.2580402707980857e-06
2728,1.1664749768929733e-06
2729,1.0599694854970476e-06
2730,2.887498441992486e-06
2731,2.679649122148626e-06
2732,2.490845220716429e-06
2733,2.3201771278495825e-06
2734,2.166701341366715e-06
2735,2.0294187093115256e-06
2736,1.9072570790854472e-06
2737,1.7990720359751604e-06
2738,1.7036666458317308e-06
2739,1.6198235915666496e-06
2740,1.5463411492567147e-06
2741,1.482066038246475e-06
2742,1.4259190361083173e-06
2743,1.3769119070991801e-06
2744,1.3341560518147159e-06
2745,1.296864300395578e-06
2746,1.2643476350091245e-06
2747,1.2360085773456434e-06
2748,1.2113327118661388e-06
2749,1.1898794732063031e-06
2750,1.1712729895899043e-06
2751,1.1551934857385538e-06
2752,1.1413695239667232e-06
2753,1.1295712002658151e-06
2754,1.1196043044229242e-06
2755,1.1113053878603735e-06
2756,1.1045376483022378e-06
2757,1.099187526583539e-06
2758,1.0951619100794926e-06
2759,1.0923858436137388e-06
2760,1.090800658356574e-06
2761,1.0903624395717254e-06
2762,1.0910407635213534e-06
2763,1.0928176414569888e-06
2764,1.0956866138746324e-06
2765,1.099651940780734e-06
2766,1.1047278333831247e-06
2767,1.1109376691850843e-06
2768,1.1183131256945598e-06
2769,1.1268931576019827e-06
2770,1.136722728052981e-06
2771,1.1478511863153722e-06
2772,1.160330161635371e-06
2773,1.174210816648288e-06
2774,1.1895402742083807e-06
2775,1.2063570007827701e-06
2776,1.2246849010183201e-06
2777,1.244525857421397e-06
2778,1.2658504451473716e-06
2779,1.2885865776892245e-06
2780,1.3126059127805946e-06
2781,1.3377079923294235e-06
2782,1.3636023330516189e-06
2783,1.389889053506874e-06
2784,1.4160391388074983e-06
2785,1.441376105273482e-06
2786,1.4650615899128333e-06
2787,1.4860881397909644e-06
2788,1.503283002424028e-06
2789,1.5153266983386753e-06
2790,1.5207891872221583e-06
2791,1.5181841390441244e-06
2792,1.5060380438972267e-06
2793,1.4829660303111862e-06
2794,1.447741539464851e-06
2795,1.399344544490237e-06
2796,1.3369753170612568e-06
2797,1.2600294329248868e-06
2798,1.168043712180444e-06
2799,1.0606372559661565e-06
2800,2.8862352486212914e-06
2801,2.676435054143349e-06
2802,2.4863143930675096e-06
2803,2.314903761129668e-06
2804,2.161194587861561e-06
2805,2.024114058849331e-06
2806,1.9025070330468934e-06
2807,1.7951398428319501e-06
2808,1.70072560488043e-06
2809,1.617962444233925e-06
2810,1.5455745265795817e-06
2811,1.4823481658295274e-06
2812,1.4271587854182248e-06
2813,1.3789875612927155e-06
2814,1.3369286019081082e-06
2815,1.3001885590436876e-06
2816,1.2680808702479651e-06
2817,1.2400166897590538e-06
2818,1.215494195805227e-06
2819,1.194087523831737e-06
2820,1.1754361608679448e-06
2821,1.1592352923702455e-06
2822,1.1452273340663126e-06
2823,1.1331947032320542e-06
2824,1.122953772798562e-06
2825,1.1143498912349186e-06
2826,1.1072533257609701e-06
2827,1.1015559833108277e-06
2828,1.0971687731788006e-06
2829,1.0940194907514137e-06
2830,1.0920511188444137e-06
2831,1.0912204593431547e-06
2832,1.0914970216905387e-06
2833,1.0928621056192406e-06
2834,1.0953080231403717e-06
2835,1.0988374091289885e-06
2836,1.103462570889062e-06
2837,1.1092048248022633e-06
2838,1.1160937624504799e-06
2839,1.1241663792385324e-06
2840,1.1334659852320531e-06
2841,1.1440408003215375e-06
2842,1.15594211361833e-06
2843,1.1692218600486284e-06
2844,1.1839294357075956e-06
2845,1.2001075386945763e-06
2846,1.2177867861849066e-06
2847,1.2369788257565708e-06
2848,1.2576676368921419e-06
2849,1.2797987188610486e-06
2850,1.303265901334587e-06
2851,1.3278956185089114e-06
2852,1.3534286878172068e-06
2853,1.3794999673376522e-06
2854,1.4056167675854212e-06
2855,1.431137585135518e-06
2856,1.4552535918381128e-06
2857,1.4769762673404767e-06
2858,1.4951354046923853e-06
2859,1.508392102374314e-06
2860,1.5152707900794803e-06
2861,1.5142122723258808e-06
2862,1.5036458360482342e-06
2863,1.4820728343479407e-06
2864,1.4481480208172854e-06
2865,1.4007407262916706e-06
2866,1.338959050426941e-06
2867,1.2621292281072692e-06
2868,1.1697387728738494e-06
2869,1.0613703789507642e-06
2870,2.884781498708275e-06
2871,2.672741373063556e-06
2872,2.481115632306434e-06
2873,2.3088615812566018e-06
2874,2.1548911988705842e-06
2875,2.0180422137393265e-06
2876,1.897059874699451e-06
2877,1.790605149770799e-06
2878,1.6972870441023233e-06
2879,1.6157079216229613e-06
2880,1.5445099825989143e-06
2881,1.4824144709858567e-06
2882,1.4282494678879266e-06
2883,1.3809655749505794e-06
2884,1.3396409424331656e-06
2885,1.303478102663969e-06
2886,1.271795270373513e-06
2887,1.2440144964861117e-06
2888,1.2196485656739486e-06
2889,1.1982879819663684e-06
2890,1.1795888917577997e-06
2891,1.1632623968813157e-06
2892,1.1490654230208446e-06
2893,1.1367931204989404e-06
2894,1.126272665625253e-06
2895,1.117358279535345e-06
2896,1.109927268267439e-06
2897,1.1038768972640156e-06
2898,1.0991219344144227e-06
2899,1.0955927208031482e-06
2900,1.0932336530308633e-06
2901,1.092001982913621e-06
2902,1.0918668584475658e-06
2903,1.0928085438406312e-06
2904,1.0948177662468082e-06
2905,1.0978951428301084e-06
2906,1.1020506441680915e-06
2907,1.107303048919824e-06
2908,1.1136793401323426e-06
2909,1.1212139853862072e-06
2910,1.129948030869524e-06
2911,1.1399279229683439e-06
