,0,1
3784,4.012424851720678e-06,1.969220066816359e-06
3785,3.843537242759715e-06,1.8449978374871572e-06
3786,3.687283666841562e-06,1.7461997109539695e-06
3787,3.543243197079518e-06,1.6671773170976145e-06
3788,3.4115166380361673e-06,1.6028757467180424e-06
3789,3.292210941144211e-06,1.549144543232353e-06
3790,3.1851485093077727e-06,1.5028516891685977e-06
3791,3.0897921336003217e-06,1.461812701918139e-06
3792,3.0053083512288193e-06,1.4246102564419685e-06
3793,2.9306858981210406e-06,1.390383306571751e-06
3794,2.864851983709016e-06,1.3586379115249101e-06
3795,2.8067596864155802e-06,1.3291019837737464e-06
3796,2.7554414149215934e-06,1.3016255715510547e-06
3797,2.7100341765006945e-06,1.276118435327861e-06
3798,2.6697854936242366e-06,1.25251424444314e-06
3799,2.6340479750799127e-06,1.2307519899916047e-06
3800,2.602268394518473e-06,1.2107676556042979e-06
3801,2.5739749965569248e-06,1.1924915328558436e-06
3802,2.5487651189001973e-06,1.1758483639041372e-06
3803,2.5262941357231915e-06,1.1607587077815647e-06
3804,2.5062660800328397e-06,1.1471406792895115e-06
3805,2.488425952888733e-06,1.1349116448381728e-06
3806,2.4725535620750418e-06,1.1239896960885595e-06
3807,2.458458673376882e-06,1.1142948425689724e-06
3808,2.445977254229795e-06,1.105749920997527e-06
3809,2.4349686127103426e-06,1.0982812428234813e-06
3810,2.4253132681204614e-06,1.0918190097307547e-06
3811,2.4169114240873075e-06,1.0862975285761366e-06
3812,2.409681946949656e-06,1.0816552569499636e-06
3813,2.4035617795382104e-06,1.0778347103567508e-06
3814,2.398505742949371e-06,1.074782262882836e-06
3815,2.3944866969466666e-06,1.0724478756256922e-06
3816,2.391496043961758e-06,1.07078479141541e-06
3817,2.389544573275601e-06,1.0697492407380698e-06
3818,2.3886636519581214e-06,1.0693002125508583e-06
3819,2.3889067788083565e-06,1.0693993551306372e-06
3820,2.3903515283455953e-06,1.0700110864576762e-06
3821,2.3931019255875864e-06,1.0711030110703643e-06
3822,2.3972913109208078e-06,1.0726467608854039e-06
3823,2.4030857800398906e-06,1.0746194010218965e-06
3824,2.410688318916652e-06,1.07700556771283e-06
3825,2.4203437997176716e-06,1.0798005327551735e-06
3826,2.4323450605752277e-06,1.0830144150012506e-06
3827,2.4470403565743386e-06,1.086677778440958e-06
3828,2.464842530534698e-06,1.090848856631665e-06
3829,2.4862402861972844e-06,1.0956226009538751e-06
3830,2.5118119062146305e-06,1.1011416202964259e-06
3831,2.5422415577427016e-06,1.1076087806859943e-06
3832,2.578337826167527e-06,1.1153006264398224e-06
3833,2.6210530908758304e-06,1.1245796527215119e-06
3834,2.6715005021940375e-06,1.1359015023160281e-06
3835,2.7309623042340744e-06,1.149810044098686e-06
3836,2.8008789088422814e-06,1.166908839829209e-06
3837,2.8828029133650907e-06,1.1877921418529538e-06
3838,2.978298041899605e-06,1.212914106144754e-06
3839,3.0887640702544655e-06,1.242375586762275e-06
3840,3.215182267103724e-06,1.2756207980868215e-06
3841,3.3578095136381817e-06,1.3110692426720595e-06
3842,3.515904368877452e-06,1.345763375690027e-06
3843,3.687627725103088e-06,1.3751728657554087e-06
3844,3.8702799202208605e-06,1.3933178797357184e-06
3845,4.0609574737185465e-06,1.3932989680922333e-06
3846,4.257516982226996e-06,1.3681323271767511e-06
3847,4.459506049291636e-06,1.311575847760755e-06
3848,4.668641418891806e-06,1.218580242622479e-06
3849,4.888603403935136e-06,1.0852367531957214e-06
3850,4.860012979007731e-06,2.827856041213813e-06
3851,4.5886920321114015e-06,2.5330583619868404e-06
3852,4.349948140815233e-06,2.29213093048536e-06
3853,4.136139469517462e-06,2.098146864249353e-06
3854,3.941584292266436e-06,1.9442850879681527e-06
3855,3.762875226349345e-06,1.8235881759131824e-06
3856,3.5985475799170477e-06,1.7290797488925634e-06
3857,3.4483220543151956e-06,1.6542224902362481e-06
3858,3.312302244045909e-06,1.5934225146146537e-06
3859,3.1904141694729637e-06,1.542325646634327e-06
3860,3.0821680443213427e-06,1.4978353452918372e-06
3861,2.9866675093024453e-06,1.4579267875631246e-06
3862,2.9027424833724347e-06,1.4213755791347376e-06
3863,2.8291057110955443e-06,1.387493609953119e-06
3864,2.7644793909527854e-06,1.3559185372311615e-06
3865,2.7076760250827078e-06,1.3264670314775884e-06
3866,2.657638362995766e-06,1.2990427045513093e-06
3867,2.613450466075956e-06,1.2735836443183986e-06
3868,2.574331660038932e-06,1.2500355209284142e-06
3869,2.5396221605141652e-06,1.2283397373373624e-06
3870,2.5087659549138096e-06,1.20842967640457e-06
3871,2.481294038937769e-06,1.190230869407282e-06
3872,2.456809468921846e-06,1.17366277183699e-06
3873,2.4349747310364295e-06,1.1586409662840774e-06
3874,2.4155014234848825e-06,1.145079251187637e-06
3875,2.3981420178171693e-06,1.1328914083329438e-06
3876,2.3826833876088495e-06,1.1219926022149904e-06
3877,2.368941792070765e-06,1.112300432231017e-06
3878,2.356759036126718e-06,1.1037356811466988e-06
3879,2.3459995744978872e-06,1.0962228058300603e-06
3880,2.336548374108056e-06,1.089690211710705e-06
3881,2.3283093915890404e-06,1.084070346760074e-06
3882,2.3212045589508e-06,1.079299646437491e-06
3883,2.3151732003272855e-06,1.0753183587917204e-06
3884,2.3101718266374783e-06,1.0720702788679077e-06
3885,2.306174273893656e-06,1.0695024236774983e-06
3886,2.3031721657991137e-06,1.0675646831955e-06
3887,2.301175693359768e-06,1.0662094891896277e-06
3888,2.3002147147458246e-06,1.065391552277175e-06
3889,2.3003401889851225e-06,1.0650677286254203e-06
3890,2.3016259688678635e-06,1.065197091375671e-06
3891,2.304170993600952e-06,1.065741298424383e-06
3892,2.308101942524042e-06,1.0666653679202555e-06
3893,2.3135764401979582e-06,1.0679389960722462e-06
3894,2.320786943265011e-06,1.0695385789963607e-06
3895,2.3299654934755592e-06,1.0714501316727742e-06
3896,2.341389591253346e-06,1.0736733324657557e-06
3897,2.3553895300685494e-06,1.0762269593418494e-06
3898,2.372357628783493e-06,1.0791560182139958e-06
3899,2.3927598921990184e-06,1.082540880230951e-06
3900,2.417150685413154e-06,1.0865087108706096e-06
3901,2.446190956880128e-06,1.0912473230864675e-06
3902,2.4806702605353523e-06,1.0970211940273338e-06
3903,2.5215320877130276e-06,1.104188530106238e-06
3904,2.569900473802938e-06,1.113216596948304e-06
3905,2.627103004979625e-06,1.1246895572855368e-06
3906,2.6946806935275206e-06,1.1392982466586664e-06
3907,2.7743685219052293e-06,1.1577944435514934e-06
3908,2.8680227630147007e-06,1.1808841929411203e-06
3909,2.977466112704357e-06,1.2090291870097598e-06
3910,3.104227180664551e-06,1.242129994177515e-06
3911,3.249179174611642e-06,1.2790923511920796e-06
3912,3.412144327799438e-06,1.31733888384473e-06
3913,3.591619403687833e-06,1.3524179422348691e-06
3914,3.7848489248422415e-06,1.3779349699316177e-06
3915,3.988440175830689e-06,1.3860040973572525e-06
3916,4.199501267676751e-06,1.3682138505621103e-06
3917,4.416937337095856e-06,1.316773112357553e-06
3918,4.642298941492065e-06,1.2253003921392536e-06
3919,4.8797162863973474e-06,1.0889269210100771e-06
3920,4.848434557581719e-06,2.818470989023943e-06
3921,4.555222125310036e-06,2.5110156131049846e-06
3922,4.299093644014801e-06,2.263938135385148e-06
3923,4.070844822809453e-06,2.068808542725651e-06
3924,3.863993754352062e-06,1.9172776796854515e-06
3925,3.674991718006696e-06,1.8008315919707566e-06
3926,3.5025393877305047e-06,1.7111176469770606e-06
3927,3.3464756371292323e-06,1.6406268047369215e-06
3928,3.206797131091565e-06,1.5832729446092925e-06
3929,3.0831057818738228e-06,1.534604999118242e-06
3930,2.9744742525448584e-06,1.4916673750382698e-06
3931,2.87956450067549e-06,1.4526677727797655e-06
3932,2.796830644407177e-06,1.4166104459500849e-06
3933,2.7247017382681394e-06,1.3829879845305342e-06
3934,2.661704941714218e-06,1.3515615380948932e-06
3935,2.6065292178373987e-06,1.322222128526263e-06
3936,2.5580454048169356e-06,1.2949120140568662e-06
3937,2.5153000901923455e-06,1.269584891003967e-06
3938,2.4774966914512335e-06,1.2461886961276124e-06
3939,2.443972272482143e-06,1.2246603161486292e-06
3940,2.4141747643075514e-06,1.2049258725019013e-06
3941,2.387642732665387e-06,1.186903158902047e-06
3942,2.363988385837133e-06,1.1705045515766979e-06
3943,2.342883780299027e-06,1.155639668770951e-06
3944,2.324049864260976e-06,1.1422175387115824e-06
3945,2.30724790389078e-06,1.1301482542869128e-06
3946,2.2922728481330746e-06,1.1193441761372869e-06
3947,2.2789482427694e-06,1.1097207654851339e-06
3948,2.2671223713448943e-06,1.1011971215409495e-06
3949,2.256665365502285e-06,1.0936962840580492e-06
3950,2.2474670844876213e-06,1.0871453476467757e-06
3951,2.239435611618015e-06,1.0814754237384688e-06
3952,2.2324962546315033e-06,1.0766214792057022e-06
3953,2.2265909680835736e-06,1.0725220772772043e-06
3954,2.221678140550762e-06,1.069119045984925e-06
3955,2.21773270862457e-06,1.0663571014649192e-06
3956,2.2147465747966975e-06,1.064183457685187e-06
3957,2.2127293186256857e-06,1.0625474604428375e-06
3958,2.2117092013724452e-06,1.0614002917490463e-06
3959,2.211734475066203e-06,1.060694801098109e-06
3960,2.2128750193970875e-06,1.0603855327811608e-06
3961,2.2152243459154526e-06,1.0604290336434276e-06
3962,2.218902031129037e-06,1.0607845439385411e-06
3963,2.224056671055505e-06,1.0614151958908477e-06
3964,2.2308694929004396e-06,1.0622898712796384e-06
3965,2.23955881844232e-06,1.0633859022852061e-06
3966,2.250385652110424e-06,1.064692840809903e-06
3967,2.2636607675863866e-06,1.06621757213904e-06
3968,2.279753790509427e-06,1.0679911090186341e-06
3969,2.299104915855202e-06,1.070077466502963e-06
3970,2.3222400376777545e-06,1.072585067812768e-06
3971,2.3497901595736094e-06,1.0756811209279954e-06
3972,2.382515897110864e-06,1.0796092349655613e-06
3973,2.421337484559054e-06,1.0847100181687574e-06
3974,2.4673696082803333e-06,1.091443161070988e-06
3975,2.5219580378173113e-06,1.1004069800781515e-06
3976,2.5867106087526257e-06,1.112346760274957e-06
3977,2.663507784051687e-06,1.1281356229219751e-06
3978,2.754467605442234e-06,1.148700828904766e-06
3979,2.861828485643504e-06,1.1748564721229113e-06
3980,2.98770821171159e-06,1.2069975337212165e-06
3981,3.133713675460727e-06,1.2446251877745251e-06
3982,3.3004338795357208e-06,1.2857300696035344e-06
3983,3.486960188705629e-06,1.3261713763047604e-06
3984,3.6907122479602344e-06,1.3593261686919504e-06
3985,3.907900814073016e-06,1.3763417906064187e-06
3986,4.1347781834158686e-06,1.3671554519608397e-06
3987,4.3693638246103034e-06,1.3220063331845975e-06
3988,4.612839615492361e-06,1.2327237113426615e-06
3989,4.869777583152891e-06,1.0931404418962945e-06
3990,4.835448671735578e-06,2.8075651592385075e-06
3991,4.517788401540412e-06,2.4857270522568704e-06
3992,4.242542424421729e-06,2.2321425968669265e-06
3993,3.998559256885678e-06,2.0363937832944525e-06
3994,3.7785079885883106e-06,1.8880894681104693e-06
3995,3.578802808398081e-06,1.7767070505914037e-06
3996,3.398359175270427e-06,1.6922601874948163e-06
3997,3.2370476288611996e-06,1.6262334943934836e-06
3998,3.0945798747855325e-06,1.5721579916572151e-06
3999,2.970047907075199e-06,1.5256342425469948e-06
4000,2.861949866642526e-06,1.4839660744715607e-06
4001,2.7684324227060317e-06,1.4456599632957645e-06
4002,2.6875512625119903e-06,1.4099704030338321e-06
4003,2.617459727913099e-06,1.3765649293969292e-06
4004,2.5565113011777797e-06,1.3453104780421718e-06
4005,2.503295356918093e-06,1.3161525596488225e-06
4006,2.4566321163108826e-06,1.2890548104119111e-06
4007,2.4155476124695243e-06,1.2639733605178306e-06
4008,2.3792419670550918e-06,1.240849182995045e-06
4009,2.347058151478229e-06,1.219608592507577e-06
4010,2.3184544204969667e-06,1.2001667102240198e-06
4011,2.2929813721577036e-06,1.182431442190813e-06
4012,2.2702634980913237e-06,1.166306978240184e-06
4013,2.2499846495140344e-06,1.1516965282067536e-06
4014,2.231876736644938e-06,1.1385043174422165e-06
4015,2.2157110196223076e-06,1.1266369679590318e-06
4016,2.201291442720736e-06,1.1160044056170184e-06
4017,2.1884495664627414e-06,1.1065204134999885e-06
4018,2.177040746013262e-06,1.0981029231061178e-06
4019,2.1669412834739652e-06,1.0906741090274894e-06
4020,2.1580463461454674e-06,1.084160332933622e-06
4021,2.1502684942201767e-06,1.0784919692013045e-06
4022,2.143536701868456e-06,1.073603136558263e-06
4023,2.1377957873335067e-06,1.0694313564833237e-06
4024,2.1330061922486323e-06,1.0659171588149471e-06
4025,2.1291440694952917e-06,1.0630036573040838e-06
4026,2.1262016539377104e-06,1.0606361222091795e-06
4027,2.12418790264003e-06,1.0587615831940508e-06
4028,2.123129402058886e-06,1.057328503646297e-06
4029,2.1230715506860725e-06,1.0562865771100894e-06
4030,2.1240800383775276e-06,1.0555867079701486e-06
4031,2.1262426601344294e-06,1.0551812521332426e-06
4032,2.1296715247912196e-06,1.0550246097635173e-06
4033,2.134505750809183e-06,1.0550742820470901e-06
4034,2.140914785668923e-06,1.055292528972628e-06
4035,2.149102546369911e-06,1.0556487975070868e-06
4036,2.1593126611214526e-06,1.056123132599026e-06
4037,2.171835201743024e-06,1.05671084137183e-06
4038,2.1870154375689016e-06,1.057428758118644e-06
4039,2.2052653173813615e-06,1.058323556733926e-06
4040,2.227078591379852e-06,1.059482673093834e-06
4041,2.2530506975911645e-06,1.0610485086877462e-06
4042,2.283904693300605e-06,1.0632366222474074e-06
4043,2.320524466537355e-06,1.066358426309399e-06
4044,2.363995914756224e-06,1.0708481792154049e-06
4045,2.415655162675332e-06,1.0772922194940172e-06
4046,2.4771392571308043e-06,1.0864544566386828e-06
4047,2.5504277612277023e-06,1.099284719508226e-06
4048,2.6378518819877035e-06,1.1168842351099092e-06
4049,2.7420312020374893e-06,1.1403851804199208e-06
4050,2.8656814234692978e-06,1.1706834578352402e-06
4051,3.0112343824692224e-06,1.207960074933399e-06
4052,3.1802523244565246e-06,1.2509652827012023e-06
4053,3.372735786574652e-06,1.296155589882763e-06
4054,3.586620356558061e-06,1.3369707507222202e-06
4055,3.817935725410523e-06,1.3637220422643085e-06
4056,4.062033616977247e-06,1.3645111785915773e-06
4057,4.315762216000572e-06,1.3271029491781615e-06
4058,4.5796286974869054e-06,1.2409098418933752e-06
4059,4.858575877697137e-06,1.0979746506661495e-06
4060,4.8207634058509325e-06,2.7947791998234354e-06
4061,4.475588118071028e-06,2.4565230068708718e-06
4062,4.179172569156764e-06,2.196164486086667e-06
4063,3.917947413936513e-06,2.000586723790232e-06
4064,3.6837378450829118e-06,1.8566241669144402e-06
4065,3.4730590863934255e-06,1.751177509674588e-06
4066,3.285036500625325e-06,1.6723853996631395e-06
4067,3.1193845606798698e-06,1.6107769674161717e-06
4068,2.9752686333366233e-06,1.5596884509129026e-06
4069,2.851048288852822e-06,1.514957944058584e-06
4070,2.744512535158436e-06,1.474267766176607e-06
4071,2.653240128491222e-06,1.4364719948446454e-06
4072,2.5748890046584225e-06,1.4010769595367597e-06
4073,2.507362711276478e-06,1.367904225982545e-06
4074,2.4488735678649434e-06,1.3368999046918876e-06
4075,2.3979410871577807e-06,1.3080401694084475e-06
4076,2.3533585452610484e-06,1.2812918635013543e-06
4077,2.314148906018081e-06,1.2566010193055362e-06
4078,2.279521369810057e-06,1.2338936448769093e-06
4079,2.248833378985079e-06,1.2130807334426748e-06
4080,2.2215593907232606e-06,1.1940638283483923e-06
4081,2.197266083328532e-06,1.176739746759095e-06
4082,2.175593052834798e-06,1.161004126407885e-06
4083,2.1562379499563287e-06,1.1467538903472274e-06
4084,2.138945108554039e-06,1.1338888551841579e-06
4085,2.1234968808306558e-06,1.1223127111192467e-06
4086,2.109707058160568e-06,1.1119335605353838e-06
4087,2.0974158972197428e-06,1.1026641526708294e-06
4088,2.0864863845245607e-06,1.0944219091843462e-06
4089,2.0768014612318273e-06,1.0871288030363865e-06
4090,2.068261998614001e-06,1.0807111307252752e-06
4091,2.0607853673857682e-06,1.0750992037873538e-06
4092,2.054304484641313e-06,1.0702269776572864e-06
4093,2.048767253387607e-06,1.066031632815608e-06
4094,2.044136333711254e-06,1.062453123341954e-06
4095,2.0403892032370357e-06,1.0594337106378722e-06
4096,2.0375184792017507e-06,1.0569175045901143e-06
4097,2.0355324865306692e-06,1.0548500404622997e-06
4098,2.03445606711345e-06,1.0531779271580115e-06
4099,2.0343316364747316e-06,1.0518486111615775e-06
4100,2.0352205068558727e-06,1.0508103105420933e-06
4101,2.037204512290159e-06,1.050012185189274e-06
4102,2.040387993880502e-06,1.0494048235041175e-06
4103,2.044900235011224e-06,1.0489411431118264e-06
4104,2.050898480155329e-06,1.0485778255224672e-06
4105,2.058571731664375e-06,1.0482774347984262e-06
4106,2.068145601967772e-06,1.0480114123816013e-06
4107,2.0798886108661693e-06,1.0477642002294003e-06
4108,2.0941204674632603e-06,1.0475388300401006e-06
4109,2.11122307305117e-06,1.0473644362940145e-06
4110,2.1316552328172556e-06,1.0473063117393192e-06
4111,2.1559723702733326e-06,1.0474793226736608e-06
4112,2.184852874052572e-06,1.048065707310723e-06
4113,2.219132987352315e-06,1.049338398372826e-06
4114,2.25985215983501e-06,1.0516908081033564e-06
4115,2.3083100444670413e-06,1.055672990300421e-06
4116,2.366133900982748e-06,1.0620312813706589e-06
4117,2.435349432224253e-06,1.0717422495703997e-06
4118,2.5184366564039274e-06,1.0860196218199111e-06
4119,2.6183329711095733e-06,1.1062523884752399e-06
4120,2.7383187214658886e-06,1.1338039841833522e-06
4121,2.8816966988543276e-06,1.1695764476805255e-06
4122,3.0511862746140308e-06,1.2132499159999283e-06
4123,3.2480495396041025e-06,1.2622016154598307e-06
4124,3.471201291789641e-06,1.3103422919465089e-06
4125,3.7168822063359057e-06,1.3474410111071514e-06
4126,3.97963022977007e-06,1.359683058126095e-06
4127,4.254823892551464e-06,1.3317883869771818e-06
4128,4.541852183366834e-06,1.2499001624071175e-06
4129,4.845841774927931e-06,1.1035470858096404e-06
4130,4.80400297672809e-06,2.779629169802423e-06
4131,4.427592357161405e-06,2.422544817372125e-06
4132,4.1075443735122745e-06,2.155321159150205e-06
4133,3.827321414325189e-06,1.9610652121690044e-06
4134,3.578000185447515e-06,1.8227951010056286e-06
4135,3.3563410117403713e-06,1.72415872525081e-06
4136,3.161554062848263e-06,1.651254951692867e-06
4137,2.9928637812766935e-06,1.5938389515315645e-06
4138,2.8485389873499305e-06,1.5453266172376499e-06
4139,2.7259654018677298e-06,1.5020016071966023e-06
4140,2.6221110963892005e-06,1.4620261154946136e-06
4141,2.5339684375254683e-06,1.4246216480835251e-06
4142,2.458826888734686e-06,1.3895237929902693e-06
4143,2.3943844968510936e-06,1.3566724322969024e-06
4144,2.3387545753441567e-06,1.3260594425073034e-06
4145,2.2904205104951456e-06,1.297666096230112e-06
4146,2.2481733157882643e-06,1.2714450853931768e-06
4147,2.211050070153198e-06,1.2473215796560646e-06
4148,2.178280716001212e-06,1.2252005096708755e-06
4149,2.1492450139922536e-06,1.204974457419115e-06
4150,2.1234389236615426e-06,1.1865301441814222e-06
4151,2.1004488314339236e-06,1.1697531198967128e-06
4152,2.0799319734374265e-06,1.154530871048092e-06
4153,2.0616016195839944e-06,1.140754724348042e-06
4154,2.0452158730577048e-06,1.128320903295527e-06
4155,2.030569205283154e-06,1.1171310190174362e-06
4156,2.01748606350007e-06,1.1070921970882324e-06
4157,2.0058160554431615e-06,1.0981169758776006e-06
4158,1.9954303414027576e-06,1.0901230628244023e-06
4159,1.986218957640322e-06,1.083033001073208e-06
4160,1.9780888650071798e-06,1.0767737769532716e-06
4161,1.9709625690302254e-06,1.0712763857411644e-06
4162,1.964777197334309e-06,1.0664753664978399e-06
4163,1.9594839504015394e-06,1.0623083145979217e-06
4164,1.955047864741965e-06,1.058715381504027e-06
4165,1.9514478453992493e-06,1.055638774442243e-06
4166,1.948676938827921e-06,1.0530222732904018e-06
4167,1.9467428288817175e-06,1.050810787818028e-06
4168,1.945668549242048e-06,1.0489499852073426e-06
4169,1.9454934164648924e-06,1.04738602546768e-06
4170,1.946274200476502e-06,1.0460654510006575e-06
4171,1.948086565608185e-06,1.0449352864385225e-06
4172,1.951026837301421e-06,1.0439434165185405e-06
4173,1.9552141801132556e-06,1.0430393242078245e-06
4174,1.9607933149819217e-06,1.0421752903487145e-06
4175,1.967937962231305e-06,1.0413081826916267e-06
4176,1.9768552772703563e-06,1.0404020009057974e-06
4177,1.9877916561709216e-06,1.039431401844948e-06
4178,2.0010404388639324e-06,1.0383865156835653e-06
4179,2.016952242668182e-06,1.037279491376629e-06
4180,2.0359489358537737e-06,1.0361533944737011e-06
4181,2.0585426285508576e-06,1.0350943356032737e-06
4182,2.0853615270539614e-06,1.0342480358800245e-06
4183,2.11718504529263e-06,1.0338423993586044e-06
4184,2.154991081582372e-06,1.034217927142197e-06
4185,2.2000185254782563e-06,1.0358676148099013e-06
4186,2.253847090933082e-06,1.0394865101443788e-06
4187,2.3184928873563455e-06,1.0460267201445595e-06
4188,2.3965088642513293e-06,1.0567433913768136e-06
4189,2.491060137105855e-06,1.07319667668076e-06
4190,2.6059112106042544e-06,1.0971397592495109e-06
4191,2.7452177686700734e-06,1.1301758633599032e-06
4192,2.9129834010481675e-06,1.173030964887896e-06
4193,3.112085384801819e-06,1.2243279449645044e-06
4194,3.342997017648576e-06,1.2789679774814736e-06
4195,3.6027944743716676e-06,1.3266889454930375e-06
4196,3.885524087516252e-06,1.3518793468695826e-06
4197,4.184855474389716e-06,1.3356347882476914e-06
4198,4.4984495154824955e-06,1.2596947487364752e-06
4199,4.831227121895429e-06,1.109997946620897e-06
4200,4.784674797923917e-06,2.761445065694782e-06
4201,4.372456951163777e-06,2.3826808999379504e-06
4202,4.0257740294590006e-06,2.1088212189698423e-06
4203,3.7245285754965753e-06,1.917515959789373e-06
4204,3.45926847302885e-06,1.7865081895331894e-06
4205,3.2270711248346204e-06,1.6954632159359995e-06
4206,3.026886049446724e-06,1.628447375022991e-06
4207,2.8569258668550088e-06,1.5747977813870793e-06
4208,2.7141381479806155e-06,1.5283603906068414e-06
4209,2.5947071574457337e-06,1.4860656285018902e-06
4210,2.494716343704773e-06,1.446616875002914e-06
4211,2.410599190730213e-06,1.4095841231094065e-06
4212,2.339336910847387e-06,1.3748845720979718e-06
4213,2.2784828662709605e-06,1.342528803915501e-06
4214,2.2261004642383146e-06,1.3125177277024037e-06
4215,2.1806725420611374e-06,1.2848131528274271e-06
4216,2.1410121746034625e-06,1.259338859192146e-06
4217,2.1061867089848443e-06,1.2359911824334137e-06
4218,2.0754574566405912e-06,1.2146502845452189e-06
4219,2.0482335245100263e-06,1.1951891540515164e-06
4220,2.024037098059239e-06,1.177479878605697e-06
4221,2.002477523841427e-06,1.1613976139769584e-06
4222,1.9832319830077813e-06,1.1468228613544945e-06
4223,1.9660310507108145e-06,1.1336425987139685e-06
4224,1.9506478727532935e-06,1.1217506804229736e-06
4225,1.936890031108227e-06,1.11104779353682e-06
4226,1.9245934222085897e-06,1.1014411600064133e-06
4227,1.91361765460357e-06,1.092844102509279e-06
4228,1.9038426038963664e-06,1.08517554298404e-06
4229,1.8951658575235665e-06,1.0783594714879382e-06
4230,1.8875008507744459e-06,1.0723244038202004e-06
4231,1.8807755461354938e-06,1.0670028357295619e-06
4232,1.8749315458476805e-06,1.062330696751081e-06
4233,1.8699235560904686e-06,1.0582468058974218e-06
4234,1.8657191429776316e-06,1.0546923332572893e-06
4235,1.8622987374090713e-06,1.0516102751471478e-06
4236,1.8596558592256685e-06,1.0489449552399074e-06
4237,1.857797542328252e-06,1.0466415696837398e-06
4238,1.8567449526670575e-06,1.0446458004048382e-06
4239,1.8565342015622234e-06,1.0429035274623953e-06
4240,1.8572173691020033e-06,1.0413606785269127e-06
4241,1.8588637680364582e-06,1.0399632615018042e-06
4242,1.861561499623356e-06,1.0386576355123146e-06
4243,1.8654193817388769e-06,1.0373910869261652e-06
4244,1.8705693693623093e-06,1.0361127924746264e-06
4245,1.877169642412996e-06,1.0347752737809955e-06
4246,1.8854086115332214e-06,1.0333364812401703e-06
4247,1.8955101968194246e-06,1.0317626972327298e-06
4248,1.9077408793543792e-06,1.0300325295085078e-06
4249,1.922419227593751e-06,1.0281423901815268e-06
4250,1.939928884268937e-06,1.0261140446192464e-06
4251,1.960736396919915e-06,1.0240050934920076e-06
4252,1.985415825277842e-06,1.0219236478203432e-06
4253,2.0146827949198287e-06,1.0200489857133702e-06
4254,2.0494415805056692e-06,1.0186606027501494e-06
4255,2.0908497501368803e-06,1.0181785978642104e-06
4256,2.140405396133286e-06,1.0192182199594567e-06
4257,2.2000607571181024e-06,1.0226592878777372e-06
4258,2.2723603334154405e-06,1.029724198435851e-06
4259,2.3605861863130773e-06,1.0420409655877873e-06
4260,2.4688600679086252e-06,1.0616320332392173e-06
4261,2.6020942747984516e-06,1.090708042997896e-06
4262,2.76560842052592e-06,1.1310656114086959e-06
4263,2.964192080796094e-06,1.1828437635359111e-06
4264,3.200532903188664e-06,1.2425262246540835e-06
4265,3.473440472511207e-06,1.3005871079805268e-06
4266,3.7771684626773076e-06,1.3400716754705244e-06
4267,4.103641483488851e-06,1.3379861944934444e-06
4268,4.448014924271893e-06,1.2702107644581487e-06
4269,4.814275089732795e-06,1.1174899686875328e-06
4270,4.762118950382086e-06,2.7392670531591554e-06
4271,4.308383612113392e-06,2.335481420799214e-06
4272,3.931343904855935e-06,2.0557712673405525e-06
4273,3.6068086566144982e-06,1.8696489329642097e-06
4274,3.3251357301285046e-06,1.7476146102414604e-06
4275,3.0835525770586043e-06,1.6647080083680832e-06
4276,2.880051449822193e-06,1.6032710634545574e-06
4277,2.7111064604525616e-06,1.5527756405441347e-06
4278,2.5718906564222877e-06,1.507884771010495e-06
4279,2.4572207121159073e-06,1.466327833742786e-06
4280,2.36230585939732e-06,1.4273486125700858e-06
4281,2.2831015032848142e-06,1.3908032941599626e-06
4282,2.2163699529264185e-06,1.3567216923594734e-06
4283,2.1595930762623082e-06,1.3251310829991975e-06
4284,2.1108369010487392e-06,1.2960058489020041e-06
4285,2.068618915302569e-06,1.2692676932458154e-06
4286,2.03179706579146e-06,1.24480096114073e-06
4287,1.999483600516257e-06,1.2224687979207396e-06
4288,1.970980653254638e-06,1.202125691500342e-06
4289,1.945732907283469e-06,1.1836258973739947e-06
4290,1.923292999497148e-06,1.1668285217848137e-06
4291,1.9032962003372924e-06,1.1516002410285112e-06
4292,1.8854417883802627e-06,1.1378164803573518e-06
4293,1.8694792601113277e-06,1.125361651957834e-06
4294,1.8551980544947534e-06,1.1141288554005257e-06
4295,1.8424198574110654e-06,1.1040192974055549e-06
4296,1.8309928210149254e-06,1.0949415863303847e-06
4297,1.8207872208963114e-06,1.086810989821268e-06
4298,1.811692204967164e-06,1.0795487015154237e-06
4299,1.8036133802999236e-06,1.0730811367824807e-06
4300,1.796471050094904e-06,1.0673392627502006e-06
4301,1.790198960860551e-06,1.062257960513709e-06
4302,1.7847434552787442e-06,1.057775414953668e-06
4303,1.7800629527811842e-06,1.053832528296961e-06
4304,1.7761277000947903e-06,1.0503723563133825e-06
4305,1.7729197497197569e-06,1.047339570097155e-06
4306,1.770433136871451e-06,1.0446799512274257e-06
4307,1.7686742360327463e-06,1.0423399334017376e-06
4308,1.7676622880519742e-06,1.0402662091773426e-06
4309,1.767430098847993e-06,1.038405426126219e-06
4310,1.768024922531879e-06,1.036704002515663e-06
4311,1.7695095566029995e-06,1.0351080987394418e-06
4312,1.7719636965894292e-06,1.0335637875857906e-06
4313,1.7754856242572623e-06,1.032017474914057e-06
4314,1.7801943401116442e-06,1.0304166339860317e-06
4315,1.7862323011254603e-06,1.0287109341847636e-06
