,0
2486,-578.6717216151208
2487,-547.656051210219
2488,-509.77413374867706
2489,-460.6590816587686
2490,-395.2182223992544
2491,-307.5216070702929
2492,-190.7318779661902
2493,-37.105515734653515
2494,161.89512222111114
2495,415.33144439922967
2496,732.308906455412
2497,1121.2428709551975
2498,1588.846618724808
2499,2138.8615421986406
2500,2770.6184402435892
2501,3477.6101688279377
2502,4246.35534693964
2503,5055.911278441412
2504,5878.409372568452
2505,6680.892952693292
2506,7428.508577513052
2507,8088.756528565314
2508,8636.12754058453
2509,9056.18126193116
2510,9348.103997593546
2511,9525.091648657744
2512,9612.469396074614
2513,9644.073783293486
2514,9657.831185475947
2515,9691.509154172914
2516,9779.31712394068
2517,9949.569475855671
2518,10223.212467325055
2519,1569324.466238305
2520,4668230.4004886085
2521,-12428.512449634763
2522,-11286.385145636528
2523,-10311.477605957221
2524,-9490.785164278828
2525,-8805.826239225931
2526,-8234.228034779297
2527,-7751.109443060549
2528,-7330.576805357667
2529,-6947.4986345722755
2530,-6579.490943825756
2531,-6208.816216492554
2532,-5823.785380199963
2533,-5419.315431737599
2534,-4996.50899918456
2535,-4561.386615896972
2536,-4123.105122322444
2537,-3692.0692511942634
2538,-3278.2882150517075
2539,-2890.194372986738
2540,-2533.989822044673
2541,-2213.466670331909
2542,-1930.1786004085673
2543,-1683.8227669319654
2544,-1472.7070828947255
2545,-1294.2109230459882
2546,-1145.1831531772202
2547,-1022.2517671500455
2548,-922.040942197868
2549,-841.3040760372828
2550,-776.9871261035383
2551,-726.237584139441
2552,-686.3727157239507
2553,-654.8178024563831
2554,-629.0220585621448
2555,-606.3572616912336
2556,-584.0022850423588
2557,-558.8158559162306
2558,-527.2001697217498
2559,-484.95965708847694
2560,-427.1624723205208
2561,-348.0173860824274
2562,-240.7858687415827
2563,-97.75810302211211
2564,89.66825145008312
2565,330.75818809837085
2566,635.0041267802798
2567,1011.4336034811648
2568,1467.6254794069002
2569,2008.4394128968304
2570,2634.529556148301
2571,3340.8062477649746
2572,4115.117383240746
2573,4937.517016978953
2574,5780.529304256465
2575,6610.750098241815
2576,7391.918072975234
2577,8089.236463955856
2578,8674.3087618695
2579,9129.71031445837
2580,9452.12201585664
2581,9653.211383989674
2582,9758.023415660624
2583,9801.334222576861
2584,9822.93711592328
2585,9862.958871563984
2586,9958.02530379024
2587,10138.587480634724
2588,10427.23370013437
2589,1569516.3931114594
2590,4667978.305142669
2591,-12688.358080728838
2592,-11513.83822353298
2593,-10515.064818408435
2594,-9677.07414830955
2595,-8978.836737318194
2596,-8395.066957578763
2597,-7897.92944103946
2598,-7458.983467228401
2599,-7051.458766279575
2600,-6652.639440237324
2601,-6245.895428861391
2602,-5821.869417810127
2603,-5378.522199528913
2604,-4920.062887173332
2605,-4455.089048507704
2606,-3994.417862852808
2607,-3549.0718501457986
2608,-3128.739410413071
2609,-2740.842789622434
2610,-2390.1841514552552
2611,-2079.040192612305
2612,-1807.5400805062934
2613,-1574.1734348235
2614,-1376.3120449256562
2615,-1210.67214604537
2616,-1073.6817041926095
2617,-961.7443672731251
2618,-871.4082210250543
2619,-799.4552841267937
2620,-742.9295188827352
2621,-699.1195091850802
2622,-665.5087360314708
2623,-639.7027863959638
2624,-619.3395688064716
2625,-601.9860362200677
2626,-585.0232009178989
2627,-565.5204634840363
2628,-540.1005761511213
2629,-504.7980859462243
2630,-454.91709219433756
2631,-384.8988867142468
2632,-288.2167658284327
2633,-157.32405498901807
2634,16.308248198729615
2635,242.01708552012184
2636,529.5805622813864
2637,888.6011441817387
2638,1327.5919326366347
2639,1852.7502195408358
2640,2466.461138418641
2641,3165.663475992047
2642,3940.3231832790984
2643,4772.375841914869
2644,5635.576224401821
2645,6496.675185944701
2646,7318.177823428995
2647,8062.601971997111
2648,8697.701569188306
2649,9201.680670818641
2650,9567.194722564553
2651,9803.082966515889
2652,9933.328158033803
2653,9993.522927028898
2654,10025.81264534927
2655,10073.578218917239
2656,10176.913975947831
2657,10369.3983061689
2658,10676.047427548714
2659,1569750.4488674717
2660,4667674.284838752
2661,-12998.711003181941
2662,-11780.587869351395
2663,-10749.580069689893
2664,-9888.207063101985
2665,-9172.185060606555
2666,-8572.538719799773
2667,-8057.735744137142
2668,-7596.213282848743
2669,-7159.280453022224
2670,-6723.963861681296
2671,-6275.1348589916615
2672,-5806.351723115444
2673,-5319.218352054488
2674,-4821.508824821533
2675,-4324.623764198852
2676,-3841.021110146672
2677,-3382.125326920735
2678,-2956.972699005465
2679,-2571.6106527506163
2680,-2229.106725032822
2681,-1929.9547787543534
2682,-1672.6723401971472
2683,-1454.4302516992625
2684,-1271.6147321404833
2685,-1120.2738739506494
2686,-996.4377889934788
2687,-896.3235903174523
2688,-816.446314662637
2689,-753.6588282762684
2690,-705.1412808635882
2691,-668.3563308206174
2692,-640.9817220042121
2693,-620.827660313065
2694,-605.743149109582
2695,-593.5130703533301
2696,-581.7463174986568
2697,-567.7546714708567
2698,-548.4223961619265
2699,-520.0678388247644
2700,-478.3008762706206
2701,-417.88415388097553
2702,-332.61205212503995
2703,-215.22942469688797
2704,-57.42232307737334
2705,150.07554153924463
2706,417.20574918639255
2707,754.0754935555893
2708,1170.155571310901
2709,1673.1460167098307
2710,2267.5154111814877
2711,2952.7997390092673
2712,3721.860893740928
2713,4559.439998527316
2714,5441.461658714556
2715,6335.593944785021
2716,7203.474771816266
2717,8004.72504700589
2718,8702.391333854484
2719,9268.907061900165
2720,9691.24433332029
2721,9973.888858176859
2722,10138.739535412984
2723,10221.906297563737
2724,10268.306631238218
2725,10325.517184800145
2726,10438.273702314098
2727,10644.416406445775
2728,10972.301113370631
2729,1570029.169799283
2730,4667314.84006567
2731,-13362.902984468485
2732,-12089.17520193655
2733,-11017.087937271044
2734,-10125.952645783473
2735,-9387.363673334878
2736,-8767.720891314782
2737,-8230.943607279796
2738,-7741.759089552842
2739,-7269.376884699958
2740,-6790.832418628946
2741,-6293.107505348593
2742,-5773.422687644574
2743,-5237.683637985569
2744,-4697.635250735054
2745,-4167.572752374413
2746,-3661.408286359291
2747,-3190.5996335185173
2748,-2763.090992290681
2749,-2383.135336595729
2750,-2051.7234169361845
2751,-1767.324220712088
2752,-1526.6986806317364
2753,-1325.633446508718
2754,-1159.5206651208966
2755,-1023.7672140229047
2756,-914.0504558411442
2757,-826.4520630273691
2758,-757.5035220942264
2759,-704.172465049628
2760,-663.8121105056241
2761,-634.0892065200219
2762,-612.9000487844294
2763,-598.2797159466941
2764,-588.3065403327188
2765,-581.0017990129455
2766,-574.2234515187483
2767,-565.552323943951
2768,-552.1694052873338
2769,-530.7239566596323
2770,-497.1941321265814
2771,-446.7450802734946
2772,-373.5944376590054
2773,-270.9021669222476
2774,-130.71115158993027
2775,56.02321528176128
2776,299.262877851793
2777,609.512289767925
2778,997.1675951587905
2779,1471.5240968508797
2780,2039.4051396955178
2781,2703.439518229544
2782,3460.1225501648396
2783,4297.945917009089
2784,5196.049151858193
2785,6123.9757582748225
2786,7043.123758437625
2787,7910.271820269669
2788,8683.090978241005
2789,9326.882854786725
2790,9821.133444723484
2791,10164.157860770038
2792,10374.407472062154
2793,10487.934739271775
2794,10552.723596269574
2795,10621.527875172771
2796,10745.055872848301
2797,10966.746160861478
2798,11319.387207750788
2799,1570355.801699878
2800,4666895.607298095
2801,-13785.03594043633
2802,-12442.646434566708
2803,-11320.000856774248
2804,-10392.332121308178
2805,-9626.03111214273
2806,-8981.733991632223
2807,-8417.83112933292
2808,-7894.7562109769315
2809,-7379.591649573107
2810,-6849.898281114663
2811,-6295.633911758348
2812,-5718.598150208891
2813,-5129.689803894193
2814,-4544.931283033671
2815,-3981.421709461988
2816,-3454.139001292853
2817,-2974.036537629208
2818,-2547.4182130668123
2819,-2176.279191409289
2820,-1859.1992730707038
2821,-1592.4207018921406
2822,-1370.8564909055785
2823,-1188.8968783600012
2824,-1040.9761302906477
2825,-921.9198756796925
2826,-827.1193849474746
2827,-752.5839777681974
2828,-694.916040664029
2829,-651.2421885122469
2830,-619.1231576752268
2831,-596.4559967306482
2832,-581.3755091482202
2833,-572.1574636790538
2834,-567.1233306604928
2835,-564.5447324345054
2836,-562.5450285044386
2837,-558.9952464605885
2838,-551.4018126436627
2839,-536.784257674436
2840,-511.5424264004548
2841,-471.3150016064918
2842,-410.83479548710284
2843,-323.79185682875936
2844,-202.7236630368859
2845,-38.963127277904455
2846,177.30995446348612
2847,456.8509459386685
2848,810.885823441904
2849,1250.3098115276252
2850,1784.466754870849
2851,2419.468263107891
2852,3156.104501120404
2853,3987.554363003448
2854,4897.313410390374
2855,5857.977741137982
2856,6831.65647066006
2857,7772.7032275732745
2858,8633.041313605267
2859,9369.597663591132
2860,9952.444001841106
2861,10371.560501512959
2862,10640.132716719037
2863,10793.180296897059
2864,10881.833932469523
2865,10965.02238124143
2866,11100.952601853645
2867,11340.26911018647
2868,11721.537354415404
2869,1570734.3896429893
2870,4666411.236413682
2871,-14270.088510798836
2872,-12844.622508786266
2873,-11661.132121044191
2874,-10689.659645917458
2875,-9890.027367174433
2876,-9215.710273213475
2877,-8618.44550823588
2878,-8053.830050495396
2879,-7487.015651135936
2880,-6896.928794814243
2881,-6277.664377667405
2882,-5636.677558849298
2883,-4990.533812835665
2884,-4359.674556175069
2885,-3763.67293862145
2886,-3217.9490472390503
2887,-2732.2372818542894
2888,-2310.5558321457856
2889,-1952.1552109580675
2890,-1652.8992471196657
2891,-1406.6588032082673
2892,-1206.4724557501818
2893,-1045.3807139425714
2894,-916.9424958387347
2895,-815.4943708463009
2896,-736.2277566963561
2897,-675.1524614912505
2898,-628.9991548472336
2899,-595.0963598468886
2900,-571.2432148751328
2901,-555.5887437097083
2902,-546.5214554988958
2903,-542.5689736963341
2904,-542.3051915896342
2905,-544.2614447912781
2906,-546.8378594772105
2907,-548.2110573759724
2908,-546.2346155881257
2909,-538.3290684013001
2910,-521.3589055303719
2911,-491.4952203201504
2912,-444.06483656173197
2913,-373.3905845789718
2914,-272.6338852374853
2915,-133.66116442395844
2916,53.02888704713064
2917,298.25888809481023
2918,613.9227795767916
2919,1012.421638439643
2920,1505.6587784270087
2921,2103.480454067865
2922,2811.5156676966985
2923,3628.516767226686
2924,4543.544032581563
2925,5533.64553829929
2926,6562.966305880775
2927,7584.3139808462365
2928,8543.91736225762
2929,9389.322927506768
2930,10079.193648691004
2931,10592.62986206195
2932,10935.159119108197
2933,11139.235379757401
2934,11258.874442281685
2935,11360.14335966992
2936,11510.500962036305
2937,11769.759266276104
2938,12183.94649560427
2939,1571169.8958311572
2940,4665855.233543294
2941,-14824.050894745207
2942,-13299.384955232392
2943,-12043.760115465106
2944,-11020.589087733453
2945,-10181.384951759126
2946,-9470.741058138141
2947,-8832.470139563055
2948,-8216.895388916208
2949,-7587.7612152535985
2950,-6926.61070328491
2951,-6233.161575712268
2952,-5521.723116764765
2953,-4815.102585481143
2954,-4138.050103368149
2955,-3511.9809947832
2956,-2951.8717964489565
2957,-2465.3513270590715
2958,-2053.4334342581337
2959,-1712.1433778154753
2960,-1434.3792468484255
2961,-1211.5712822004764
2962,-1034.9317565581744
2963,-896.2603230684863
2964,-788.3685719171233
2965,-705.2255542230837
2966,-641.9252574353934
2967,-594.5574882199975
2968,-560.0391029066674
2969,-535.9404804336133
2970,-520.3254234723648
2971,-511.6114900041804
2972,-508.4510842891774
2973,-509.63015036938054
2974,-513.9798267262138
2975,-520.2960410975928
2976,-527.2621455810064
2977,-533.3699453853352
2978,-536.8346644038107
2979,-535.4994507230487
2980,-526.725006565235
2981,-507.2600260219964
2982,-473.0887505639065
2983,-419.2538404774274
2984,-339.6570973438945
2985,-226.84909259670664
2986,-71.83367565220453
2987,136.06309047880316
2988,409.1766165849814
2989,761.2159825699678
2990,1206.5401749333012
2991,1758.813275816986
2992,2428.884194863615
2993,3221.8596070909043
2994,4133.590535813555
2995,5147.175460725855
2996,6230.522479499166
2997,7336.329055789105
2998,8405.759445132177
2999,9376.376388104301
3000,10193.487763839305
3001,10822.394277135172
3002,11257.88203419128
3003,11527.55545986785
3004,11687.52973853396
3005,11811.846139178828
3006,11979.215794107491
3007,12261.032806000818
3008,12712.933671230156
3009,1571668.3517414152
3010,4665219.76115788
3011,-15454.094542364383
3012,-13811.982037254169
3013,-12471.706930973265
3014,-11388.167859797697
3015,-10502.33081743151
3016,-9747.79079944468
3017,-9059.036570965936
3018,-8380.89353655074
3019,-7676.687705207414
3020,-6932.335957149797
3021,-6154.9956863288735
3022,-5367.074044288884
3023,-4597.980248320098
3024,-3876.3054095177763
3025,-3224.310426310847
3026,-2655.366492410356
3027,-2173.960220704505
3028,-1777.3478306151353
3029,-1457.893731170816
3030,-1205.3653071329927
3031,-1008.7759398623401
3032,-857.6415914566912
3033,-742.6922454662533
3034,-656.1620252068361
3035,-591.7984402990783
3036,-544.711976718247
3037,-511.1548800600747
3038,-488.28597968244145
3039,-473.9528230344722
3040,-466.5046129681357
3041,-464.6385000315864
3042,-467.2759055380226
3043,-473.46298652905676
3044,-482.28870027603034
3045,-492.8141971731402
3046,-504.00783117174467
3047,-514.6805448396985
3048,-523.4165478588249
3049,-528.4939613210959
3050,-527.7894400336082
3051,-518.659834363946
3052,-497.79305202693854
3053,-461.0201351945086
3054,-403.0824584031852
3055,-317.3539483598246
3056,-195.53130911923307
3057,-27.32908671116631
3058,199.7455208827908
3059,500.40985146255343
3060,891.2232780138244
3061,1389.5567579920682
3062,2011.650626624562
3063,2769.575119245699
3064,3667.1415313078633
3065,4695.240007860779
3066,5827.667129164762
3067,7019.081160977372
3068,8206.955004577758
3069,9318.88377581929
3070,10285.109642119818
3071,11053.907201019445
3072,11605.447807856468
3073,11959.221407591966
3074,12171.879660494258
3075,12325.989248560198
3076,12513.756262272127
3077,12821.14069925442
3078,13316.148816247412
3079,1572237.0530413627
3080,4664495.384448642
3081,-16168.785444690566
3082,-14388.360567238313
3083,-12949.435405350356
3084,-11795.89790984726
3085,-10855.270945384193
3086,-10047.560517493206
3087,-9296.460168562906
3088,-8541.451573256658
3089,-7747.075307202884
3090,-6905.977819066087
3091,-6034.869308693511
3092,-5165.413032628899
3093,-4333.608953681469
3094,-3570.944739237226
3095,-2899.112197428234
3096,-2328.4465606401654
3097,-1859.1492330314463
3098,-1483.9848219827595
3099,-1191.3124773295879
3100,-967.7193046772682
3101,-799.9335236131578
3102,-675.9898476075282
3103,-585.7784108925413
3104,-521.1610244001674
3105,-475.82728299058965
3106,-445.0239295308587
3107,-425.24689014217347
3108,-413.94797570245674
3109,-409.2810843999381
3110,-409.8953520343524
3111,-414.7729217092336
3112,-423.10442492615704
3113,-434.19383875340566
3114,-447.38461525495893
3115,-461.9998793361531
3116,-477.2904479113734
3117,-492.38507503045366
3118,-506.2374607150371
3119,-517.5640478075887
3120,-524.7654111647768
3121,-525.8221584041074
3122,-518.1539506218124
3123,-498.4281272131887
3124,-462.30372544384613
3125,-404.09962501946427
3126,-316.385585733252
3127,-189.51688241697704
3128,-11.172640664834315
3129,233.980694497431
3130,564.296651239865
3131,1000.5308787777842
3132,1564.2336916407457
3133,2274.802698826101
3134,3145.025764710873
3135,4175.374234317985
3136,5348.00754224784
3137,6622.295940664639
3138,7934.30527406391
3139,9202.566154280505
3140,10341.05872129403
3141,11277.660411483397
3142,11973.213236474456
3143,12434.58766256395
3144,12716.289917040347
3145,12909.426820574045
3146,13122.13211419724
3147,13458.615732297334
3148,14002.83823461012
3149,1572884.8087443316
3150,4663670.749375442
3151,-16978.352668953066
3152,-15035.53066962947
3153,-13482.169802320355
3154,-12247.802576938226
3155,-11242.744048527944
3156,-10370.275368810926
3157,-9541.872127921797
3158,-8692.447036282454
3159,-7790.248456672531
3160,-6837.674440413134
3161,-5863.295567185049
3162,-4908.904396287551
3163,-4016.513016587716
3164,-3218.9623849885747
3165,-2535.5116920869727
3166,-1971.7984359495958
3167,-1522.5582234542262
3168,-1175.4177317445465
3169,-914.5281612840579
3170,-723.3905302933681
3171,-586.6974075300265
3172,-491.30031053247956
3173,-426.5300980237794
3174,-384.1074041666135
3175,-357.8368942186747
3176,-343.2208683788891
3177,-337.07477533043664
3178,-337.18717405239
3179,-342.04016066038486
3180,-350.590746472404
3181,-362.10589725848735
3182,-376.0410501727887
3183,-391.9517577340307
3184,-409.42921094052264
3185,-428.0518562728814
3186,-447.3466061075281
3187,-466.7539348172617
3188,-485.5912565075943
3189,-503.00825166936113
3190,-517.9261408226403
3191,-528.950251291846
3192,-534.2417077506946
3193,-531.3301592332433
3194,-516.8462240417742
3195,-486.151906811211
3196,-432.8532310197862
3197,-348.19721428938055
3198,-220.39234454111494
3199,-33.95566265964375
3200,230.7147579837515
3201,597.2207273069705
3202,1092.0535022682789
3203,1741.9814554705972
3204,2569.5164558693355
3205,3586.413439895441
3206,4785.911100564046
3207,6135.512933385294
3208,7573.219375915887
3209,9010.594599819273
3210,10345.058728146632
3211,11480.871055943442
3212,12354.028199135812
3213,12952.770288679303
3214,13325.211515626368
3215,13570.090407705151
3216,13813.955944588712
3217,14183.789189757343
3218,14784.186049069425
3219,1573622.2601505388
3220,4662732.172756087
3221,-17895.027779935554
3222,-15761.773459003489
3223,-14076.046728412424
3224,-12748.495163978587
3225,-11667.322209702252
3226,-10715.360107724751
3227,-9790.71351925766
3228,-8825.462776371496
3229,-7795.1587848917225
3230,-6715.647244797074
3231,-5629.659517678563
3232,-4589.424504149978
3233,-3641.5927207049235
3234,-2818.109335810819
3235,-2133.4967276161256
3236,-1586.878810662613
3237,-1166.4025212421884
3238,-854.0774479885561
3239,-629.8360951349997
3240,-474.3536142210893
3241,-370.65668477366387
3242,-304.78633262526915
3243,-265.8333527190212
3244,-245.62266702023942
3245,-238.24710081540633
3246,-239.57693374391798
3247,-246.81365209134773
3248,-258.1170331160121
3249,-272.3110795544809
3250,-288.6619751927645
3251,-306.7161058537803
3252,-326.18521865833975
3253,-346.86690003262834
3254,-368.5904454887322
3255,-391.1801152085917
3256,-414.4292941142753
3257,-438.0799579116625
3258,-461.80191959652234
3259,-485.1654460375907
3260,-507.59884458303236
3261,-528.3194053608311
3262,-546.2216378367754
3263,-559.701331393358
3264,-566.3884337947457
3265,-562.7579080986795
3266,-543.5890037553571
3267,-501.2553889890064
3268,-424.8596211042231
3269,-299.28600308587136
3270,-104.34633147535874
3271,185.66262298623298
3272,601.496912629976
3273,1176.9511236901012
3274,1944.6133322262187
3275,2928.9631448917885
3276,4137.102168706997
3277,5548.66809293233
3278,7108.08598395899
3279,8723.570123272728
3280,10277.075530026666
3281,11646.642976413383
3282,12737.300769014646
3283,13510.91392074522
3284,14002.837697152405
3285,14317.037854988295
3286,14600.747060881016
3287,15009.197405350584
3288,15673.75534332818
3289,1574462.2907614633
3290,4661663.11788452
3291,-18933.476381849265
3292,-16576.90549821037
3293,-14738.304363257106
3294,-13303.239539286918
3295,-12131.422780669936
3296,-11080.951367021906
3297,-10036.050335933618
3298,-8929.122156428242
3299,-7747.950821418975
3300,-6526.0943377981
3301,-5322.399171236346
3302,-4198.903596493442
3303,-3204.48796493285
3304,-2367.180956922782
3305,-1694.089083016881
3306,-1175.9760937504188
3307,-793.4547594508879
3308,-522.6900898094412
3309,-339.62090363536095
3310,-222.53468959990042
3311,-153.27521592314338
3312,-117.50533621029162
3313,-104.41771021278896
3314,-106.18807639841368
3315,-117.36109231571228
3316,-134.2745330470031
3317,-154.56979389088616
3318,-176.80158315831136
3319,-200.14105677804918
3320,-224.1585147527823
3321,-248.66969806939596
3322,-273.63073093796544
3323,-299.06904002985766
3324,-325.04012344781006
3325,-351.6022885137678
3326,-378.80314217719706
3327,-406.672535794654
3328,-435.2167069068605
3329,-464.40738050131506
3330,-494.1574176910225
3331,-524.2710461503186
3332,-554.3516443312162
3333,-583.6435455658452
3334,-610.7768917219121
3335,-633.3775774471555
3336,-647.5006594538852
3337,-646.8504796037535
3338,-621.7726559536677
3339,-558.054333919398
3340,-435.6648376630918
3341,-227.7227397825987
3342,99.81144720406294
3343,586.9766487240281
3344,1276.2697279527633
3345,2205.870483299605
3346,3399.3471308843336
3347,4852.856111191007
3348,6522.877257911941
3349,8319.705107153373
3350,10112.909629815753
3351,11753.021195901878
3352,13107.80456419462
3353,14103.159020224406
3354,14752.543225189384
3355,15160.43071482711
3356,15496.289701559304
3357,15950.10474255238
3358,16688.061728377004
3359,1575420.5562705833
3360,4660443.51956765
3361,-20111.35099873494
3362,-17492.619581169572
3363,-15477.519194602359
3364,-13917.98278051096
3365,-12636.975093270703
3366,-11463.176544339505
3367,-10267.663983356833
3368,-8988.30701237625
3369,-7631.553345160397
3370,-6253.214151519014
3371,-4929.346491397677
3372,-3729.7925732985127
3373,-2702.0023452663254
3374,-1866.3048191448365
3375,-1219.4782807698928
3376,-742.2208068630898
3377,-406.97992271499686
3378,-184.18063517022864
3379,-46.25913434588259
3380,30.270840603301384
3381,64.17000925280048
3382,69.68317817749588
3383,57.16995784249944
3384,33.870079423938506
3385,4.6417992897958404
3386,-27.40164878411914
3387,-60.38038386661378
3388,-93.25626641898356
3389,-125.54458339897238
3390,-157.10896954374093
3391,-188.020565076048
3392,-218.4652659519814
3393,-248.68619431217434
3394,-278.9515199424608
3395,-309.54018601683356
3396,-340.73979439095496
3397,-372.8518049395094
3398,-406.199210405151
3399,-441.13083108268864
3400,-478.01414569647903
3401,-517.204904443057
3402,-558.9764246164109
3403,-603.3843149749787
3404,-650.0335764841093
3405,-697.7054063716001
3406,-743.7926760699668
3407,-783.490258466391
3408,-808.6969593373504
3409,-806.6225392028002
3410,-758.1747129077639
3411,-636.3494926901042
3412,-405.08195728318157
3413,-19.327772564717627
3414,572.5263146153097
3415,1422.652814475024
3416,2573.195671611378
3417,4041.275749666547
3418,5802.038255568132
3419,7775.300896663814
3420,9823.961382380967
3421,11771.98911284588
3422,13444.19707419453
3423,14719.212190855187
3424,15575.997870548996
3425,16111.37580129924
3426,16517.04136553456
3427,17025.17750414989
3428,17847.324852744587
3429,1576516.1750011228
3430,4659048.908904818
3431,-21450.006142213024
3432,-18522.92968191911
3433,-16303.899111003704
3434,-14599.321277914278
3435,-13184.854304864286
3436,-11855.105975859558
3437,-10470.872899408749
3438,-8983.283443068392
3439,-7425.36616823557
3440,-5879.429883747358
3441,-4438.268018120583
3442,-3175.657094053857
3443,-2132.5650320398186
3444,-1317.1985123587713
3445,-713.0926636360563
3446,-289.530283756548
3447,-10.618626465224764
3448,158.45610548925825
3449,247.99376494927938
3450,282.4841655524246
3451,280.64724337431176
3452,256.15337689974893
3453,218.58484448992385
3454,174.38925091528998
3455,127.70860883685833
3456,81.04742857137225
3457,35.784405058480644
3458,-7.450262622256371
3459,-48.50540260961846
3460,-87.52240093953736
3461,-124.81087537899369
3462,-160.7700489177572
3463,-195.84336559653434
3464,-230.49714438040075
3465,-265.21651390447204
3466,-300.5135130226197
3467,-336.9430739284031
3468,-375.12257630244346
3469,-415.7496584113112
3470,-459.610807485386
3471,-507.56966950299784
3472,-560.5187093000881
3473,-619.270512109459
3474,-684.3554772638427
3475,-755.6811442864666
3476,-831.9960551611862
3477,-910.0908717646311
3478,-983.6677473837508
3479,-1041.8274975053027
3480,-1067.1826446414732
3481,-1033.731756203677
3482,-904.8608929480332
3483,-632.1956466094691
3484,-156.48993954332605
3485,587.8261193378828
3486,1662.7235470288624
3487,3110.336879567404
3488,4931.703306021685
3489,7065.630528771078
3490,9377.307529107258
3491,11668.505046982262
3492,13717.24160674288
3493,15342.406111548144
3494,16471.801803768703
3495,17181.52580026953
3496,17682.572357978064
3497,18257.352706260586
3498,19176.461659171055
3499,1577772.6354269832
3500,4657449.26866635
3501,-22975.433729737346
3502,-19684.759956937873
3503,-17229.637481426296
3504,-15354.328998586972
3505,-13773.9491304517
3506,-12245.260164529973
3507,-10625.054034677742
3508,-8888.797869500506
3509,-7105.145991099461
3510,-5385.897562463575
3511,-3837.635870836572
3512,-2531.88284756335
3513,-1496.691329059774
3514,-723.3584149969927
3515,-179.58136331222966
3516,177.52398223303692
3517,391.78204854617604
3518,502.3120907266652
3519,541.1254273250543
3520,532.8266687980529
3521,495.42087490149174
3522,441.5400510575339
3523,379.6955958957549
3524,315.3729809261757
3525,251.91054783895893
3526,191.1681493071595
3527,134.0172559585566
3528,80.68992777900806
3529,31.02079927117417
3530,-15.390036087706616
3531,-59.071808873953565
3532,-100.61964212293564
3533,-140.66140992094955
3534,-179.84667737104212
3535,-218.85184456066463
3536,-258.39711538010533
3537,-299.271636535561
3538,-342.3630880225352
3539,-388.6870606693968
3540,-439.4095542785088
3541,-495.8526093359063
3542,-559.4680948985381
3543,-631.7575859345397
3544,-714.106621270704
3545,-807.4891120271488
3546,-911.9824358805066
3547,-1026.0172362134617
3548,-1145.2723234712682
3549,-1261.123797676334
3550,-1358.5870132537084
3551,-1413.7819008660417
3552,-1391.15297241621
3553,-1241.0386897938192
3554,-898.741193139909
3555,-286.93485618574414
3556,676.1961344451599
3557,2060.8726776982453
3558,3901.25389650553
3559,6166.33938017029
3560,8736.272339489646
3561,11399.74224313645
3562,13887.773535221226
3563,15947.129013004847
3564,17433.434375604542
3565,18382.271223461074
3566,19015.989286841083
3567,19674.955815202382
3568,20706.411480984752
3569,1579219.0012312485
3570,4655607.521694637
3571,-24719.50336704309
3572,-20998.73483910345
3573,-18269.319652240414
3574,-16190.120483007104
3575,-14399.66634354752
3576,-12615.532791476624
3577,-10701.866929145719
3578,-8673.26218096747
3579,-6643.233067240452
3580,-4753.384041692786
3581,-3117.638706504791
3582,-1796.4493571590906
3583,-797.3845787392086
3584,-90.13394717504804
3585,375.31710295354776
3586,653.932227082714
3587,796.3851259870512
3588,844.7411632455032
3589,831.4887782341498
3590,780.394755056885
3591,708.0908041729347
3592,625.7547330326798
3593,540.5869417899386
3594,456.9868289525954
3595,377.436417084989
3596,303.1389205750289
3597,234.46783113149246
3598,171.27591628169841
3599,113.10317870442236
3600,59.3127643485271
3601,9.175578323554708
3602,-38.081831584915165
3603,-83.25602902002953
3604,-127.16510588147136
3605,-170.66188448777294
3606,-214.65831696276285
3607,-260.15808204352845
3608,-308.2942803602686
3609,-360.3682722425687
3610,-417.88393379451173
3611,-482.56868067029166
3612,-556.3681640498708
3613,-641.395078228906
3614,-739.8033730551142
3615,-853.5465495264176
3616,-983.9619017771358
3617,-1131.1014113140793
3618,-1292.7061893790847
3619,-1462.7009244662854
3620,-1629.0824792861845
3621,-1771.1226137886754
3622,-1855.951276836121
3623,-1834.9110476081532
3624,-1640.659657887352
3625,-1186.8772696926803
3626,-373.4536004953476
3627,899.3548536127867
3628,2705.185395212109
3629,5055.460301097526
3630,7861.7180021995855
3631,10914.786250003195
3632,13904.535848940523
3633,16495.51927534648
3634,18446.241255565146
3635,19723.261851380077
3636,20544.242942810648
3637,21313.130133755047
3638,22475.92099915715
3639,1580891.5297430449
3640,4653477.512346549
3641,-26721.63298020675
3642,-22490.25068512758
3643,-19440.34091761809
3644,-17112.927373204326
3645,-15051.59046218262
3646,-12938.384949890527
3647,-10663.25091770634
3648,-8298.224648020518
3649,-6009.2958678827235
3650,-3963.587610299976
3651,-2271.404814678418
3652,-970.6959902683934
3653,-40.405031196753264
3654,575.3596227993834
3655,945.0369234302543
3656,1134.5427869908171
3657,1199.6160170300946
3658,1183.5398889123808
3659,1117.9143913436176
3660,1024.719434757647
3661,918.6169084505541
3662,808.989662793809
3663,701.5534390136913
3664,599.5482745173049
3665,504.58218453063563
3666,417.21201464464264
3667,337.3355868185365
3668,264.45216828360935
3669,197.83218784734214
3670,136.6243915757289
3671,79.9194158780175
3672,26.782412063623653
3673,-23.736889410771347
3674,-72.61107387238229
3675,-120.85507096971195
3676,-169.55652831769487
3677,-219.91417731085207
3678,-273.2817062673921
3679,-331.21390866615957
