,0,1
3851,4.588690776750811e-06,2.5330538840817577e-06
3852,4.349946999854762e-06,2.2921169954107995e-06
3853,4.136140205698538e-06,2.098118033645497e-06
3854,3.941589185846967e-06,1.944238533834986e-06
3855,3.762885984769119e-06,1.823526989884096e-06
3856,3.5985641101831008e-06,1.7290137944115366e-06
3857,3.4483420611571645e-06,1.654165350152375e-06
3858,3.3123220506556816e-06,1.593386226613096e-06
3859,3.190430230304041e-06,1.542316538356936e-06
3860,3.082178214354563e-06,1.4978530083677094e-06
3861,2.986671486453169e-06,1.4579658157671686e-06
3862,2.902741466866043e-06,1.4214283591704342e-06
3863,2.8291016875628212e-06,1.3875526662905629e-06
3864,2.764474450194298e-06,1.3559778262123754e-06
3865,2.7076719077216265e-06,1.3265222973373156e-06
3866,2.657636258091228e-06,1.2990912853890886e-06
3867,2.6134509884186796e-06,1.27362408117415e-06
3868,2.5743349264234207e-06,1.2500671804031606e-06
3869,2.5396279071636653e-06,1.2283625298670586e-06
3870,2.5087736634840894e-06,1.2084438757201658e-06
3871,2.481303054908255e-06,1.1902370072003224e-06
3872,2.4568191040876524e-06,1.1736615769239493e-06
3873,2.43498434511596e-06,1.1586333244111978e-06
3874,2.415510481754083e-06,1.1450661710602675e-06
3875,2.39815012367657e-06,1.1328739874221085e-06
3876,2.382690291294835e-06,1.1219719911814306e-06
3877,2.3689473789573975e-06,1.1122777995467153e-06
3878,2.356763299776632e-06,1.103712180302162e-06
3879,2.346002580540695e-06,1.096199547084481e-06
3880,2.3365502211154484e-06,1.0896682392757071e-06
3881,2.3283101745147064e-06,1.0840506210719614e-06
3882,2.3212043396300494e-06,1.0792830300932764e-06
3883,2.3151719882066277e-06,1.075305604003221e-06
3884,2.310169571500861e-06,1.0720620140296853e-06
3885,2.306170870975695e-06,1.0694991368775997e-06
3886,2.303167472374346e-06,1.0675667011966279e-06
3887,2.3011695546841413e-06,1.066216951502602e-06
3888,2.3002069961111676e-06,1.065404381327861e-06
3889,2.3003308096624743e-06,1.0650855985269934e-06
3890,2.301614932939472e-06,1.0652193992589616e-06
3891,2.304158412244671e-06,1.0657671434033507e-06
3892,2.308088042392193e-06,1.0666935433016255e-06
3893,2.313561553314198e-06,1.0679680000934372e-06
3894,2.3207714755046943e-06,1.0695666480111483e-06
3895,2.329949871269778e-06,1.07147529729961e-06
3896,2.3413741896082976e-06,1.07369350107555e-06
3897,2.3553745891275483e-06,1.0762400091244776e-06
3898,2.3723431706964837e-06,1.0791599071625834e-06
3899,2.392745654726802e-06,1.0825337594070582e-06
3900,2.4171360932796154e-06,1.0864890430821042e-06
3901,2.446175156131537e-06,1.0912140187691142e-06
3902,2.4806522440907433e-06,1.0969737925213486e-06
3903,2.521510938733283e-06,1.1041274695058514e-06
3904,2.5698757400451797e-06,1.113143614662986e-06
3905,2.6270751792217215e-06,1.1246082214572848e-06
3906,2.6946516988227677e-06,1.1392145065261112e-06
3907,2.774341987621515e-06,1.1577168964793891e-06
3908,2.8680037754195025e-06,1.1808235607986632e-06
3909,2.977460148557138e-06,1.2089964647534052e-06
3910,3.104238231255288e-06,1.2421331637100366e-06
3911,3.24920766097465e-06,1.2791325752232955e-06
3912,3.412185974991908e-06,1.3174082481968286e-06
3913,3.5916661553645643e-06,1.35250092272556e-06
3914,3.784891873012998e-06,1.3780138937686543e-06
3915,3.988472975771483e-06,1.3860658360689255e-06
3916,4.199521994829803e-06,1.3682536493898657e-06
3917,4.416947910833348e-06,1.3167936493533842e-06
3918,4.6423030414905015e-06,1.2253078983328056e-06
3919,4.8797174162450565e-06,1.0889277084267265e-06
3920,4.848434232478276e-06,2.818470567688956e-06
3921,4.555221319226659e-06,2.511009715840041e-06
3922,4.299093622460848e-06,2.2639210865945287e-06
3923,4.07084761775782e-06,2.068775136759655e-06
3924,3.864001531410179e-06,1.9172267838374796e-06
3925,3.6750054854287527e-06,1.800769122436708e-06
3926,3.50255796191721e-06,1.7110558647096559e-06
3927,3.346495783239506e-06,1.6405796228468398e-06
3928,3.2068148826639658e-06,1.5832503095962288e-06
3929,3.083118051883915e-06,1.534609851048528e-06
3930,2.9744797950103822e-06,1.4916962379648407e-06
3931,2.8795639146179983e-06,1.4527135391161602e-06
3932,2.796825733480166e-06,1.4166653067844343e-06
3933,2.7246947268348662e-06,1.3830453105849753e-06
3934,2.6616978822019327e-06,1.351616565773428e-06
3935,2.606523680309394e-06,1.3222718545080917e-06
3936,2.5580423899915828e-06,1.2949547631024251e-06
3937,2.515300069511908e-06,1.269619863199194e-06
3938,2.4774997002522313e-06,1.24621562575163e-06
3939,2.443978016498586e-06,1.2246792621683307e-06
3940,2.4141827235378873e-06,1.204937111044917e-06
3941,2.3876522573645955e-06,1.1869071374755014e-06
3942,2.3639987819432384e-06,1.1705018718034444e-06
3943,2.342894381185662e-06,1.1556310760854405e-06
3944,2.3240600854250804e-06,1.1422039079285994e-06
3945,2.3072572780856386e-06,1.1301305674145233e-06
3946,2.2922810403602523e-06,1.11932349325945e-06
3947,2.278955046802946e-06,1.109698191614802e-06
3948,2.267127691447899e-06,1.1011737727605571e-06
3949,2.2566691883095397e-06,1.0936732556569662e-06
3950,2.247469446531579e-06,1.0871236858467418e-06
3951,2.2394365677338874e-06,1.0814561013590285e-06
3952,2.232495851668302e-06,1.076605374543107e-06
3953,2.226589227178622e-06,1.0725099547359558e-06
3954,2.2216750498782455e-06,1.0691115367116923e-06
3955,2.2177282271369593e-06,1.066354682420769e-06
3956,2.2147406461252546e-06,1.064186428226831e-06
3957,2.2127218930443825e-06,1.0625559164895679e-06
3958,2.2117002626025816e-06,1.0614140988649456e-06
3959,2.2117240677669423e-06,1.0607135691483727e-06
3960,2.2128632725419484e-06,1.0604085960113938e-06
3961,2.215211487022766e-06,1.0604554408299711e-06
3962,2.2188883866410515e-06,1.0608130634012225e-06
3963,2.224042649178245e-06,1.0614443394114718e-06
3964,2.2308555469965376e-06,1.0623179391900297e-06
3965,2.2395453915750277e-06,1.063411049220417e-06
3966,2.2503731063927655e-06,1.0647131581898176e-06
3967,2.263649305294191e-06,1.0662311800451e-06
3968,2.27974337713096e-06,1.0679962479101668e-06
3969,2.2990952181554394e-06,1.0700725797387007e-06
3970,2.32223039254407e-06,1.072568871058076e-06
3971,2.3497795923451973e-06,1.0756526659279016e-06
3972,2.38250321173827e-06,1.0795679933438696e-06
3973,2.4213214514965714e-06,1.0846560330499513e-06
3974,2.467349274953581e-06,1.091377330592588e-06
3975,2.5219331694763238e-06,1.1003315258138828e-06
3976,2.5866822158123225e-06,1.112265860667896e-06
3977,2.6634785890042556e-06,1.1280560220860594e-06
3978,2.7544421619487203e-06,1.1486319730942338e-06
3979,2.8618125722130387e-06,1.1748095103607695e-06
3980,2.987707257317595e-06,1.2069826518095394e-06
3981,3.1337304876220927e-06,1.2446475712617186e-06
3982,3.3004667012933756e-06,1.2857862190126703e-06
3983,3.4870024949851245e-06,1.3262484777515847e-06
3984,3.6907549796819875e-06,1.359406177227732e-06
3985,3.9079360633426625e-06,1.3764086233040265e-06
3986,4.1348020794790905e-06,1.367200849186225e-06
3987,4.369376933708001e-06,1.3220308027398442e-06
3988,4.612845152403471e-06,1.2327330794635484e-06
3989,4.869779166043604e-06,1.093141606980684e-06
3990,4.835448489888368e-06,2.807564399261535e-06
3991,4.517788119693984e-06,2.4857194967139194e-06
3992,4.242543701208462e-06,2.232122182575909e-06
3993,3.998564327570861e-06,2.036356061022809e-06
3994,3.778518683291084e-06,1.888035652468534e-06
3995,3.5788191936468473e-06,1.7766460466869253e-06
3996,3.398378931637772e-06,1.692205923174011e-06
3997,3.2370668265210397e-06,1.6261989012610508e-06
3998,3.094594660887448e-06,1.5721498403996917e-06
3999,2.970055978480697e-06,1.5256518257868637e-06
4000,2.8619509712527097e-06,1.484003397557679e-06
4001,2.768427934951017e-06,1.4457091279958072e-06
4002,2.6875433578329156e-06,1.4100242137491006e-06
4003,2.617450645640897e-06,1.3766180771455524e-06
4004,2.5565029062622865e-06,1.34535961682181e-06
4005,2.5032889790903617e-06,1.3161958544212953e-06
4006,2.456628556708985e-06,1.2890913934086084e-06
4007,2.4155472194679004e-06,1.2640029050691708e-06
4008,2.379244726421578e-06,1.2408716421110842e-06
4009,2.3470637713837118e-06,1.2196240727078117e-06
4010,2.3184624094804293e-06,1.200175431020163e-06
4011,2.2929911124069755e-06,1.182433737811902e-06
4012,2.2702743145123477e-06,1.1663033119397572e-06
4013,2.2499958721322328e-06,1.151687502389072e-06
4014,2.231887752309207e-06,1.1384906723409772e-06
4015,2.21572130925989e-06,1.126619567667871e-06
4016,2.201300602044692e-06,1.1159842136314019e-06
4017,2.1884573102863376e-06,1.1064984613616673e-06
4018,2.177046898477717e-06,1.0980802758833423e-06
4019,2.1669457580856254e-06,1.0906518307143715e-06
4020,2.1580491203437076e-06,1.0841394538009607e-06
4021,2.1502695832637015e-06,1.07847345598667e-06
4022,2.1435361362687133e-06,1.0735878653803082e-06
4023,2.1377935970653372e-06,1.069420087669584e-06
4024,2.133002399712948e-06,1.0659105125413937e-06
4025,2.129138691847096e-06,1.0630020890919292e-06
4026,2.126194714037735e-06,1.0606398978842137e-06
4027,2.1241794466239775e-06,1.0587707538057655e-06
4028,2.1231195204193657e-06,1.057342881936956e-06
4029,2.123060398911309e-06,1.0563057182393346e-06
4030,2.1240678526889677e-06,1.0556098981202834e-06
4031,2.12622976382975e-06,1.0552075091006757e-06
4032,2.1296583212451877e-06,1.055052699442473e-06
4033,2.134492700391112e-06,1.0551027536385597e-06
4034,2.140902365700426e-06,1.0553197697169612e-06
4035,2.1490911956462512e-06,1.055673104831241e-06
4036,2.159302713188045e-06,1.056142798124928e-06
4037,2.171826813676368e-06,1.056724237889975e-06
4038,2.1870085230670635e-06,1.0574344183651558e-06
4039,2.205259494305122e-06,1.0583202329250235e-06
4040,2.2270731547002663e-06,1.0594693702532106e-06
4041,2.253044629805186e-06,1.0610244945564356e-06
4042,2.283896727113964e-06,1.063201433365495e-06
4043,2.3205132200403062e-06,1.0663119135084766e-06
4044,2.3639801260723814e-06,1.0707906616293864e-06
4045,2.415634051584736e-06,1.077224829928287e-06
4046,2.477113017637103e-06,1.086379732105816e-06
4047,2.5503981148342126e-06,1.0992073718259653e-06
4048,2.637822480135968e-06,1.1168117894066592e-06
4049,2.742007498786261e-06,1.140327840707492e-06
4050,2.865669599903203e-06,1.1706523934863325e-06
4051,3.0112392306675063e-06,1.2079637759647113e-06
4052,3.18027477592077e-06,1.2510050093215013e-06
4053,3.3727715623898127e-06,1.2962226239300671e-06
4054,3.5866610990605255e-06,1.3370483218654056e-06
4055,3.817972454322152e-06,1.3637920347575205e-06
4056,4.0620604563089055e-06,1.3645616695632737e-06
4057,4.315777998184542e-06,1.3271315289734983e-06
4058,4.579635830934084e-06,1.2409213100508517e-06
4059,4.858577964756676e-06,1.0979762775032574e-06
4060,4.8207633934374715e-06,2.794778000786098e-06
4061,4.475588458528529e-06,2.4565135358215624e-06
4062,4.179175326010538e-06,2.196140584778973e-06
4063,3.91795488959785e-06,2.0005453768918787e-06
4064,3.683751270109017e-06,1.856569509521871e-06
4065,3.4730774027865656e-06,1.7511211963035953e-06
4066,3.2850563603089936e-06,1.6723418386749938e-06
4067,3.119401720205537e-06,1.610756687316498e-06
4068,2.975279775486181e-06,1.5596943059787136e-06
4069,2.8510521166207918e-06,1.5149858562983788e-06
4070,2.744509740583509e-06,1.474310157232008e-06
4071,2.653232633737561e-06,1.436521170747896e-06
4072,2.5748790970061588e-06,1.4011269960231133e-06
4073,2.507352451996466e-06,1.3679513740729377e-06
4074,2.448864535780026e-06,1.3369421731036619e-06
4075,2.397934347835078e-06,1.3080766870719161e-06
4076,2.353354718012941e-06,1.2813223454707337e-06
4077,2.3141482487314728e-06,1.2566254294326866e-06
4078,2.2795238513757004e-06,1.2339120317855897e-06
4079,2.2488387377708574e-06,1.2130931814304069e-06
4080,2.221567186866754e-06,1.1940704690632777e-06
4081,2.197275751289844e-06,1.1767407934355907e-06
4082,2.1756039558828955e-06,1.1609999078783704e-06
4083,2.1562494340669996e-06,1.1467448734416858e-06
4084,2.138956551063361e-06,1.133875651534385e-06
4085,2.123507729155118e-06,1.122296068786546e-06
4086,2.109716855352277e-06,1.1119143432218252e-06
4087,2.097424293292695e-06,1.1026433102279482e-06
4088,2.0864931346805526e-06,1.0944004431581475e-06
4089,2.0768064138580474e-06,1.0871077304181626e-06
4090,2.0682650769772877e-06,1.0806914481857295e-06
4091,2.060786549265957e-06,1.0750818536897343e-06
4092,2.05430378381685e-06,1.0702128162687397e-06
4093,2.0487647060681085e-06,1.0660214005137574e-06
4094,2.0441319918782945e-06,1.0624474163406168e-06
4095,2.0403831355656405e-06,1.0594329538680508e-06
4096,2.037510778924199e-06,1.0569219258470175e-06
4097,2.035523284381665e-06,1.0548596466863396e-06
4098,2.0344455464606786e-06,1.0531924846250432e-06
4099,2.0343200469908153e-06,1.0518676322371145e-06
4100,2.0352081727322e-06,1.0508330502943842e-06
4101,2.037191831134863e-06,1.0500376513324037e-06
4102,2.0403754231662403e-06,1.0494318026484198e-06
4103,2.044888264274029e-06,1.0489682449901125e-06
4104,2.050887589031538e-06,1.0486035447058048e-06
4105,2.058562336100905e-06,1.0483002265502105e-06
4106,2.0681379932296758e-06,1.048029776068591e-06
4107,2.079882893875052e-06,1.0477767606877166e-06
4108,2.0941165061164877e-06,1.0475444052785285e-06
4109,2.111220450264335e-06,1.0473620798961457e-06
4110,2.131653232297053e-06,1.0472953214639976e-06
4111,2.1559699863373046e-06,1.047459214394187e-06
4112,2.1848488568268456e-06,1.0480361670729992e-06
4113,2.219125935502124e-06,1.0492992462584114e-06
4114,2.259840682765646e-06,1.0516420352392846e-06
4115,2.3082930276042604e-06,1.0556149582773473e-06
4116,2.3661109085992083e-06,1.061965180989867e-06
4117,2.4353212452182026e-06,1.0716708592842131e-06
4118,2.5184058321182914e-06,1.0859482217113331e-06
4119,2.6183041211056724e-06,1.1061893395666393e-06
4120,2.738298025160625e-06,1.1337601002783674e-06
4121,2.8816902548486274e-06,1.1695622953658294e-06
4122,3.0511975083474482e-06,1.2132711762036502e-06
4123,3.2480769039032006e-06,1.262254630202489e-06
4124,3.4712380397908488e-06,1.3104133560743163e-06
4125,3.716919046699515e-06,1.3475114500705808e-06
4126,3.979659477967058e-06,1.359737610246947e-06
4127,4.254842347549495e-06,1.3318210809244762e-06
4128,4.541861042340105e-06,1.249913980101713e-06
4129,4.845844410852269e-06,1.1035492914010052e-06
4130,4.8040031694280685e-06,2.779627396621485e-06
4131,4.427593442137672e-06,2.4225331906380856e-06
4132,4.107548768604813e-06,2.1552938957328914e-06
4133,3.827331273386314e-06,1.9610215008049947e-06
4134,3.5780158722874252e-06,1.8227423153928325e-06
4135,3.356360286052222e-06,1.7241104976512944e-06
4136,3.161572832854868e-06,1.6512246252217674e-06
4137,2.9928779616139623e-06,1.5938333969718027e-06
4138,2.8485461557667645e-06,1.545344604542981e-06
4139,2.725965332779382e-06,1.502036518419394e-06
4140,2.622105234108256e-06,1.4620699501054816e-06
4141,2.5339589634885713e-06,1.4246678027045597e-06
4142,2.458815960138324e-06,1.3895680039426614e-06
4143,2.3943738607947574e-06,1.3567124933980241e-06
4144,2.338745483403114e-06,1.3260944915845183e-06
4145,2.290413779166853e-06,1.2976959567243568e-06
4146,2.2481694183490802e-06,1.2714698308365141e-06
4147,2.2110492095630437e-06,1.2473413126948023e-06
4148,2.1782828719204434e-06,1.2252152893503976e-06
4149,2.149249974839934e-06,1.2049843090689593e-06
4150,2.1234463163569835e-06,1.1865351048100592e-06
4151,2.100458156468708e-06,1.1697532904562689e-06
4152,2.079942646927146e-06,1.154526460269915e-06
4153,2.061613019492955e-06,1.140746077315672e-06
4154,2.0452273845740407e-06,1.1283085129819825e-06
4155,2.030580260133853e-06,1.11711552193616e-06
4156,2.017496169239921e-06,1.1070743557891018e-06
4157,2.005824812739062e-06,1.0980976517051826e-06
4158,1.9954374494482547e-06,1.0901031824029893e-06
4159,1.9862242096196327e-06,1.0830135195803618e-06
4160,1.9780921367197036e-06,1.0767556405649132e-06
4161,1.970963804298027e-06,1.0712604948497145e-06
4162,1.9647763936908723e-06,1.0664625405827042e-06
4163,1.9594811479250827e-06,1.0622992590990257e-06
4164,1.9550431399095565e-06,1.058710656805299e-06
4165,1.951441310659061e-06,1.0556387671507986e-06
4166,1.9486687473624385e-06,1.053027170378995e-06
4167,1.946733182893571e-06,1.0508205548064804e-06
4168,1.945657709153476e-06,1.0489643502645766e-06
4169,1.9454817077923604e-06,1.0474044719490957e-06
4170,1.9462620149284302e-06,1.0460872212994293e-06
4171,1.948074353245711e-06,1.0449593999258044e-06
4172,1.9510150874534708e-06,1.043968703610437e-06
4173,1.9552033901363106e-06,1.0430644771333431e-06
4174,1.960783947792789e-06,1.0421989290272717e-06
4175,1.9679303955889383e-06,1.0413289314403755e-06
4176,1.9768497496935766e-06,1.0404185688388066e-06
4177,1.987788215730834e-06,1.039442657312784e-06
4178,2.0010389014826127e-06,1.0383915435663815e-06
4179,2.016952165764952e-06,1.037277622179612e-06
4180,2.035949611365418e-06,1.036144196703091e-06
4181,2.0585430972830537e-06,1.0350775686371263e-06
4182,2.0853606155708946e-06,1.0342235705878997e-06
4183,2.11718142947994e-06,1.033810129663602e-06
4184,2.154983390143744e-06,1.034177719338372e-06
4185,2.200005512537006e-06,1.0358193724852646e-06
4186,2.2538279235124732e-06,1.039430462163982e-06
4187,2.3184675904756694e-06,1.0459640372849445e-06
4188,2.396478904282821e-06,1.0566771397305078e-06
4189,2.4910289604412525e-06,1.073132838648232e-06
4190,2.6058843087539014e-06,1.0970875883579933e-06
4191,2.745201698376713e-06,1.1301464631573492e-06
4192,2.9129835087675107e-06,1.1730333798343847e-06
4193,3.1121029681896265e-06,1.224363830158296e-06
4194,3.3430277378698293e-06,1.2790282941496393e-06
4195,3.6028296957526543e-06,1.326756378489649e-06
4196,3.885554832990386e-06,1.3519362550522272e-06
4197,4.184876390693486e-06,1.3356712988175668e-06
4198,4.4984601646496236e-06,1.2597111360831805e-06
4199,4.831230336649272e-06,1.1100008866241604e-06
4200,4.784675240470418e-06,2.761442545854516e-06
4201,4.372458918852192e-06,2.382666956652869e-06
4202,4.025780154372153e-06,2.108791107816531e-06
4203,3.7245405772054235e-06,1.9174717984222707e-06
4204,3.4592856424726574e-06,1.786460444012345e-06
4205,3.2270901666578364e-06,1.6954261595720086e-06
4206,3.0269025764000615e-06,1.6284316297254204e-06
4207,2.85693642929382e-06,1.5748058029651841e-06
4208,2.714141432167054e-06,1.5283874020366125e-06
4209,2.5947038947065727e-06,1.4861037258972467e-06
4210,2.494708433373188e-06,1.4466587821465001e-06
4211,2.4105887806573728e-06,1.4096249250476332e-06
4212,2.339325844604653e-06,1.3749217312247732e-06
4213,2.2784725109472385e-06,1.3425614197109207e-06
4214,2.2260917545350204e-06,1.3125457480994328e-06
4215,2.1806660862015017e-06,1.2848368217404766e-06
4216,2.1410083416016526e-06,1.2593584217251926e-06
4217,2.106185677665473e-06,1.2360067749889808e-06
4218,2.0754592363901686e-06,1.2146619312577596e-06
4219,2.0482379648063197e-06,1.1951968129263405e-06
4220,2.0240439003035334e-06,1.1774835031925354e-06
4221,2.0024862625343772e-06,1.161397212071455e-06
4222,1.9832421374017284e-06,1.1468185416203549e-06
4223,1.9660420439868675e-06,1.133634601457896e-06
4224,1.9506591137088463e-06,1.1217393918277905e-06
4225,1.936900953037926e-06,1.1110337445091064e-06
4226,1.9246035146455674e-06,1.1014250119172102e-06
4227,1.913626485308477e-06,1.0928266227014807e-06
4228,1.903849830416365e-06,1.0851575730799406e-06
4229,1.8951712293730572e-06,1.0783418913348306e-06
4230,1.8875042045406693e-06,1.072308093464931e-06
4231,1.8807767964626659e-06,1.0669886372427354e-06
4232,1.874930675306247e-06,1.0623193771632407e-06
4233,1.8699206064839265e-06,1.0582390220830342e-06
4234,1.865714209816061e-06,1.054688599393363e-06
4235,1.8622919682400864e-06,1.0516109334196557e-06
4236,1.8596474554111668e-06,1.0489501507562203e-06
4237,1.8577877628292077e-06,1.0466512310016215e-06
4238,1.8567341175766725e-06,1.0446596275877705e-06
4239,1.8565226926257747e-06,1.0429209899597023e-06
4240,1.8572056243794354e-06,1.0413810252800155e-06
4241,1.8588522682733957e-06,1.0399855453283758e-06
4242,1.8615507448229602e-06,1.0386807528943732e-06
4243,1.8654098578236528e-06,1.037413832783392e-06
4244,1.8705615065386243e-06,1.0361339274144416e-06
4245,1.8771637686511617e-06,1.0347935988967469e-06
4246,1.8854049061067537e-06,1.033350913132719e-06
4247,1.8955086497151768e-06,1.031772334019135e-06
4248,1.9077412622175226e-06,1.0300366976522509e-06
4249,1.9224210805213393e-06,1.028140662482772e-06
4250,1.9399315203465337e-06,1.0261062219900335e-06
4251,1.960738923529479e-06,1.0239911475072328e-06
4252,1.9854171791710425e-06,1.021903627972909e-06
4253,2.014681788914378e-06,1.020022905976666e-06
4254,2.0494369661889843e-06,1.0186283387995334e-06
4255,2.090840315751662e-06,1.0181398522544019e-06
4256,2.140390141344958e-06,1.019172648078949e-06
4257,2.200039206044759e-06,1.022606909766399e-06
4258,2.272333033002801e-06,1.0296662049838371e-06
4259,2.360555334013384e-06,1.0419808679721076e-06
4260,2.4688299779155844e-06,1.0615766978081154e-06
4261,2.6020711047784722e-06,1.0906675683184085e-06
4262,2.765598565862162e-06,1.131050779985105e-06
4263,2.964199338943042e-06,1.1828609027456588e-06
4264,3.200555830508215e-06,1.2425719668746724e-06
4265,3.4734721123022056e-06,1.3006475704154598e-06
4266,3.777199387906325e-06,1.3401284778162968e-06
4267,4.1036643594499255e-06,1.338025767972648e-06
4268,4.4480273162181525e-06,1.2702298420303509e-06
4269,4.814278886127854e-06,1.1174938380610302e-06
4270,4.762119691808811e-06,2.739263584595345e-06
4271,4.308386593099874e-06,2.3354651718376435e-06
4272,3.9313517256162405e-06,2.0557393521773307e-06
4273,3.6068222856268867e-06,1.8696068563984802e-06
4274,3.3251533186956294e-06,1.747575140142961e-06
4275,3.0835701163989085e-06,1.6646842948508157e-06
4276,2.880064801949476e-06,1.603269629589325e-06
4277,2.711113188029075e-06,1.5527945513804885e-06
4278,2.57189056391169e-06,1.507916898649368e-06
4279,2.457215214944396e-06,1.4663653916188075e-06
4280,2.362296973877561e-06,1.4273859204987064e-06
4281,2.2830911031526292e-06,1.3908373268106243e-06
4282,2.2163594675066313e-06,1.3567514083568027e-06
4283,2.1595834938783043e-06,1.3251565163908653e-06
4284,2.1108288859424654e-06,1.2960274256538288e-06
4285,2.068612918484663e-06,1.2692858488887703e-06
4286,2.0317933895433062e-06,1.2448159833923613e-06
4287,1.9994824207054927e-06,1.222480800516956e-06
4288,1.9709820180289334e-06,1.2021346516440848e-06
4289,1.945736729890382e-06,1.183631717180033e-06
4290,1.9232990571367638e-06,1.166831092883973e-06
4291,1.9033041447299004e-06,1.1515995019497597e-06
4292,1.8854511687032742e-06,1.1378124616740338e-06
4293,1.8694895555194544e-06,1.1253545070087199e-06
4294,1.855208711586643e-06,1.114118876100148e-06
4295,1.8424303275719375e-06,1.1040069158641783e-06
4296,1.831002593243307e-06,1.094927363904638e-06
4297,1.8207958471155536e-06,1.086795595828934e-06
4298,1.811699316505765e-06,1.0795328841544815e-06
4299,1.8036186958241558e-06,1.073065688806611e-06
4300,1.7964743765202759e-06,1.0673249842279608e-06
4301,1.7902001895063732e-06,1.062245620631137e-06
4302,1.7847425557295234e-06,1.057765714421713e-06
4303,1.7800599666364836e-06,1.0538260636007638e-06
4304,1.7761227361394618e-06,1.05036958686784e-06
4305,1.7729129811710642e-06,1.0473407893882227e-06
4306,1.7704248004076257e-06,1.0446852632072376e-06
4307,1.7686646314226218e-06,1.042349235703254e-06
4308,1.767651776519475e-06,1.0402791850120465e-06
4309,1.7674190979334485e-06,1.0384215468866352e-06
4310,1.7680138952452806e-06,1.0367225429734016e-06
4311,1.7694989931563424e-06,1.0351281661767431e-06
4312,1.7719540879454894e-06,1.0335843651421453e-06
4313,1.7754774280652557e-06,1.0320374778715841e-06
4314,1.7801879411514653e-06,1.0304349757718544e-06
4315,1.786227969895962e-06,1.02872659677331e-06
4316,1.7937668480156033e-06,1.0268659738746039e-06
4317,1.8030056427269434e-06,1.0248129102279634e-06
4318,1.8141835235362326e-06,1.022536523762226e-06
4319,1.8275864069118465e-06,1.020019598440724e-06
4320,1.8435588001365123e-06,1.017264657860075e-06
4321,1.8625201664646216e-06,1.0143025521228362e-06
4322,1.884987716188536e-06,1.011204764624961e-06
4323,1.91160837063972e-06,1.008101254691104e-06
4324,1.9432038292193533e-06,1.005206499736432e-06
4325,1.9808342258864705e-06,1.0028574647529727e-06
4326,2.0258876249907884e-06,1.0015682583274332e-06
4327,2.0802038408985164e-06,1.0021063719398026e-06
4328,2.1462396606611047e-06,1.0055923448410306e-06
4329,2.2272735319569673e-06,1.0136132022486602e-06
4330,2.3276212904856628e-06,1.0283098260284868e-06
4331,2.452775221667375e-06,1.052333689082358e-06
4332,2.609273953234013e-06,1.0884558193838522e-06
4333,2.80398290689951e-06,1.1384727960509604e-06
4334,3.0424454256060603e-06,1.2010235555258696e-06
4335,3.326365536621246e-06,1.2683254907656345e-06
4336,3.6514428133184095e-06,1.3230169155160994e-06
4337,4.00828029597789e-06,1.3378931936958781e-06
4338,4.388664399068246e-06,1.2812299438405555e-06
4339,4.79438082352299e-06,1.126206184965047e-06
4340,4.735428458320768e-06,2.7116571380524576e-06
4341,4.232896411881917e-06,2.279031439255651e-06
4342,3.8208249920636706e-06,1.995173868450216e-06
4343,3.4706392835021327e-06,1.8171581423126792e-06
4344,3.172827199366764e-06,1.7057787241816438e-06
4345,2.9240579647607365e-06,1.6311650759151918e-06
4346,2.720187170034809e-06,1.574671895007312e-06
4347,2.5550620939124628e-06,1.5266182110627349e-06
4348,2.4216873918636896e-06,1.4828296545749361e-06
4349,2.3134650689895546e-06,1.441890396252622e-06
4350,2.224834616712312e-06,1.4035100484804748e-06
4351,2.1514067709269586e-06,1.3677316698696865e-06
4352,2.089836591076454e-06,1.3346175962547623e-06
4353,2.0376138211022774e-06,1.3041595512239558e-06
4354,1.9928591544524146e-06,1.2762759793484653e-06
4355,1.9541575615395604e-06,1.250834295242264e-06
4356,1.9204323282991282e-06,1.227674215627004e-06
4357,1.8908534569934436e-06,1.206625314369092e-06
4358,1.8647721499247275e-06,1.187518336895957e-06
4359,1.8416741236183753e-06,1.1701916669534123e-06
4360,1.8211462127076405e-06,1.154494507388972e-06
4361,1.8028522870759602e-06,1.1402880123208034e-06
4362,1.7865157118570073e-06,1.1274452292963383e-06
4363,1.7719064429290783e-06,1.1158504053767712e-06
4364,1.7588314462394477e-06,1.1053979965073253e-06
4365,1.7471275337716201e-06,1.0959915781040363e-06
4366,1.7366559822691109e-06,1.0875427651882312e-06
4367,1.7272984859868883e-06,1.0799701952868642e-06
4368,1.7189541212066636e-06,1.0731985944665313e-06
4369,1.7115370877092243e-06,1.0671579282193476e-06
4370,1.7049750538426451e-06,1.0617826293181485e-06
4371,1.6992079757902144e-06,1.05701089094671e-06
4372,1.6941872937209144e-06,1.0527840133109607e-06
4373,1.6898754313901712e-06,1.0490457941997777e-06
4374,1.6862455439326665e-06,1.0457419576857874e-06
4375,1.6832814727929126e-06,1.0428196197128338e-06
4376,1.680977878283557e-06,1.0402267942614967e-06
4377,1.6793405302347582e-06,1.0379119487930591e-06
4378,1.6783867466080526e-06,1.03582362251621e-06
4379,1.6781459798152062e-06,1.033910125562025e-06
4380,1.6786605619103591e-06,1.032119341370466e-06
4381,1.6799866340616767e-06,1.0303986586358938e-06
4382,1.6821953042288654e-06,1.028695063445235e-06
