,0
2914,1.1757768075127165e-06
2915,1.1918828717988175e-06
2916,1.2096736563516535e-06
2917,1.229183426919439e-06
2918,1.250415302069772e-06
2919,1.2733276008814071e-06
2920,1.297816973425062e-06
2921,1.3236982680814488e-06
2922,1.3506815833046683e-06
2923,1.378347712647803e-06
2924,1.4061242075083642e-06
2925,1.433265425473019e-06
2926,1.4588409154934985e-06
2927,1.4817368631743843e-06
2928,1.500674559062979e-06
2929,1.5142475879520013e-06
2930,1.5209757488113263e-06
2931,1.5193693778732734e-06
2932,1.5079941863422918e-06
2933,1.4855255331855385e-06
2934,1.4507831897275925e-06
2935,1.4027427457417172e-06
2936,1.3405261223539778e-06
2937,1.2633789107012897e-06
2938,1.170644830559362e-06
2939,1.0617473374495628e-06
2940,2.883476516630441e-06
2941,2.6693212647238973e-06
2942,2.4760611889435826e-06
2943,2.302459872258692e-06
2944,2.1472734792950425e-06
2945,2.0092632503687815e-06
2946,1.8871915751032804e-06
2947,1.7798105812772187e-06
2948,1.685852358178612e-06
2949,1.604028361337222e-06
2950,1.5330419141508254e-06
2951,1.4716130091311396e-06
2952,1.4185105401892824e-06
2953,1.3725850983470683e-06
2954,1.3327959335189033e-06
2955,1.2982279644654318e-06
2956,1.2680976265887292e-06
2957,1.2417488185109641e-06
2958,1.2186416717295246e-06
2959,1.1983372739864294e-06
2960,1.1804811103349603e-06
2961,1.1647872310136036e-06
2962,1.1510243353509613e-06
2963,1.1390042725763416e-06
2964,1.1285729799370264e-06
2965,1.1196036008230943e-06
2966,1.1119914057881258e-06
2967,1.1056501231948302e-06
2968,1.1005093267847716e-06
2969,1.0965125911357729e-06
2970,1.0936161920954774e-06
2971,1.0917881872689657e-06
2972,1.0910077575005127e-06
2973,1.09126472377102e-06
2974,1.092559176510416e-06
2975,1.0949011679785577e-06
2976,1.0983104249250566e-06
2977,1.1028160395720188e-06
2978,1.1084560928890935e-06
2979,1.1152771553766222e-06
2980,1.1233335967697272e-06
2981,1.1326866162288712e-06
2982,1.1434028770479587e-06
2983,1.1555525924386677e-06
2984,1.1692068589159252e-06
2985,1.1844339688732306e-06
2986,1.2012943534544988e-06
2987,1.219833714451919e-06
2988,1.2400738117874084e-06
2989,1.2620003074377419e-06
2990,1.2855470742000676e-06
2991,1.3105765298520945e-06
2992,1.3368559465668915e-06
2993,1.3640304063758094e-06
2994,1.3915941791758967e-06
2995,1.418863732263904e-06
2996,1.4449570885499509e-06
2997,1.4687853381097697e-06
2998,1.4890620803921707e-06
2999,1.5043347565526081e-06
3000,1.5130379555266123e-06
3001,1.5135634099534533e-06
3002,1.5043361092662396e-06
3003,1.4838829285575688e-06
3004,1.450881199697286e-06
3005,1.4041800018322508e-06
3006,1.3427948690444214e-06
3007,1.2658840679125202e-06
3008,1.1727189344978562e-06
3009,1.0626611648415365e-06
3010,2.881566964286223e-06
3011,2.6644748195944294e-06
3012,2.4692407486628147e-06
3013,2.294514890503353e-06
3014,2.1389421066470748e-06
3015,2.001173545762926e-06
3016,1.8798593869832041e-06
3017,1.773634445901234e-06
3018,1.6811081965728035e-06
3019,1.6008679676129666e-06
3020,1.5314986668133233e-06
3021,1.4716161900985884e-06
3022,1.4199070958848658e-06
3023,1.3751657110505865e-06
3024,1.3363215226995314e-06
3025,1.3024532009511687e-06
3026,1.2727892590203837e-06
3027,1.2466980068117367e-06
3028,1.2236706654223946e-06
3029,1.2033014724780203e-06
3030,1.1852678074488264e-06
3031,1.1693122953964267e-06
3032,1.1552278541525953e-06
3033,1.1428459042587302e-06
3034,1.1320274968305469e-06
3035,1.1226568881743462e-06
3036,1.1146370300052645e-06
3037,1.1078864817443319e-06
3038,1.102337333966298e-06
3039,1.0979338254834012e-06
3040,1.0946314220545482e-06
3041,1.0923961943317878e-06
3042,1.0912043848832303e-06
3043,1.0910420907174596e-06
3044,1.09190501164954e-06
3045,1.093798229129355e-06
3046,1.0967359873519604e-06
3047,1.1007414504528235e-06
3048,1.1058464074955172e-06
3049,1.1120908911941501e-06
3050,1.119522666528152e-06
3051,1.1281965304051204e-06
3052,1.1381733411152872e-06
3053,1.1495186631605615e-06
3054,1.1623008646278427e-06
3055,1.176588435296316e-06
3056,1.1924461991438628e-06
3057,1.2099299727291816e-06
3058,1.229079076392001e-06
3059,1.2499059582203667e-06
3060,1.272382085089579e-06
3061,1.29641926787673e-06
3062,1.3218458334697767e-06
3063,1.348377674529531e-06
3064,1.3755853254904867e-06
3065,1.4028598641600556e-06
3066,1.4293824513807763e-06
3067,1.4541042095837528e-06
3068,1.4757440761056923e-06
3069,1.492811249420054e-06
3070,1.5036551445265648e-06
3071,1.5065395461853327e-06
3072,1.4997304203074933e-06
3073,1.4815813513319363e-06
3074,1.4505996855471049e-06
3075,1.4054815091846357e-06
3076,1.3451131633617094e-06
3077,1.268547310950464e-06
3078,1.1749685394931393e-06
3079,1.0636651457388253e-06
3080,2.8794136909047424e-06
3081,2.6590241310737345e-06
3082,2.4615928752307737e-06
3083,2.2856351774417436e-06
3084,2.1296640954737036e-06
3085,1.9922004689997773e-06
3086,1.8717613660237464e-06
3087,1.766842423136836e-06
3088,1.675908655393218e-06
3089,1.597403545102066e-06
3090,1.5297783791055646e-06
3091,1.471535945905925e-06
3092,1.4212779928537817e-06
3093,1.377745629518243e-06
3094,1.3398452670615825e-06
3095,1.3066575640969716e-06
3096,1.2774311447544033e-06
3097,1.2515654185922295e-06
3098,1.228587534965481e-06
3099,1.2081278611798447e-06
3100,1.1898970826611607e-06
3101,1.173666655575189e-06
3102,1.1592532284573622e-06
3103,1.1465069031039929e-06
3104,1.1353028012880965e-06
3105,1.125535256300137e-06
3106,1.1171139612040248e-06
3107,1.1099615004019435e-06
3108,1.104011813689708e-06
3109,1.099209260990596e-06
3110,1.0955080564613648e-06
3111,1.0928719182224956e-06
3112,1.0912738358130069e-06
3113,1.0906958953114174e-06
3114,1.0911291261721586e-06
3115,1.0925733480822325e-06
3116,1.09503700364489e-06
3117,1.0985369656711458e-06
3118,1.103098307684478e-06
3119,1.1087540234769944e-06
3120,1.115544675892805e-06
3121,1.1235179451456934e-06
3122,1.1327280303332334e-06
3123,1.1432348302365744e-06
3124,1.1551027849884062e-06
3125,1.1683991909095462e-06
3126,1.1831916978292722e-06
3127,1.1995445536674421e-06
3128,1.2175129727056515e-06
3129,1.2371347829507254e-06
3130,1.2584182904166002e-06
3131,1.281325159259847e-06
3132,1.30574717292058e-06
3133,1.3314761901754261e-06
3134,1.3581676408512763e-06
3135,1.3852996636140526e-06
3136,1.4121324277492917e-06
3137,1.4376748971899773e-06
3138,1.4606683998267053e-06
3139,1.4795965579964213e-06
3140,1.4927281272743012e-06
3141,1.4981925932221495e-06
3142,1.4940791662179702e-06
3143,1.4785412151468512e-06
3144,1.449884307316763e-06
3145,1.4066198131891026e-06
3146,1.3474770255189972e-06
3147,1.271380605641852e-06
3148,1.1774109690219208e-06
3149,1.064769099120048e-06
3150,2.8769929290778057e-06
3151,2.652914847390485e-06
3152,2.4530506781963e-06
3153,2.2757554171984952e-06
3154,2.1193861157299964e-06
3155,1.982309264564021e-06
3156,1.8628837374716688e-06
3157,1.7594398033448097e-06
3158,1.6702724093028974e-06
3159,1.5936590919168499e-06
3160,1.527901821128425e-06
3161,1.4713825861963684e-06
3162,1.4226183797042022e-06
3163,1.3803030663550286e-06
3164,1.3433292654219508e-06
3165,1.3107896966317516e-06
3166,1.2819620858254664e-06
3167,1.2562838274412881e-06
3168,1.23332250350393e-06
3169,1.2127469674451487e-06
3170,1.1943019053669209e-06
3171,1.1777871800498899e-06
3172,1.1630421068006818e-06
3173,1.1499341308280502e-06
3174,1.1383510780506174e-06
3175,1.1281961064532985e-06
3176,1.1193845792829792e-06
3177,1.111842232424106e-06
3178,1.105504165999042e-06
3179,1.1003143289570625e-06
3180,1.0962252756505786e-06
3181,1.0931980548231793e-06
3182,1.091202148074619e-06
3183,1.090215412161179e-06
3184,1.0902240027311535e-06
3185,1.0912222707509493e-06
3186,1.0932126303871396e-06
3187,1.0962054009143118e-06
3188,1.1002186268485052e-06
3189,1.1052778806324867e-06
3190,1.111416050583788e-06
3191,1.1186731121264013e-06
3192,1.127095869800569e-06
3193,1.1367376365297117e-06
3194,1.1476577780774357e-06
3195,1.159920984794774e-06
3196,1.1735960274327599e-06
3197,1.1887535958873143e-06
3198,1.205462599208442e-06
3199,1.223784022710071e-06
3200,1.2437611175925433e-06
3201,1.2654044053301184e-06
3202,1.2886698395378477e-06
3203,1.3134286828862951e-06
3204,1.339428489632753e-06
3205,1.366246299326666e-06
3206,1.393237867205496e-06
3207,1.4194902432820404e-06
3208,1.443788429475814e-06
3209,1.464608674688102e-06
3210,1.4801493229467973e-06
3211,1.4884036312957953e-06
3212,1.4872680317425352e-06
3213,1.47466706337553e-06
3214,1.4486680304626573e-06
3215,1.4075594968805468e-06
3216,1.3498794108689618e-06
3217,1.2743966630362506e-06
3218,1.1800660894290112e-06
3219,1.0659845402036982e-06
3220,2.874276380953402e-06
3221,2.646082647555776e-06
3222,2.4435356715707087e-06
3223,2.2647998697368155e-06
3224,2.108047413141273e-06
3225,1.9714615114906755e-06
3226,1.8532124093596569e-06
3227,1.7514334605038117e-06
3228,1.6642195978789065e-06
3229,1.5896580222060067e-06
3230,1.5258858717586556e-06
3231,1.4711589134662805e-06
3232,1.4239128453343463e-06
3233,1.3828037356004502e-06
3234,1.3467224537574069e-06
3235,1.3147855354847053e-06
3236,1.2863094298349067e-06
3237,1.260776232336303e-06
3238,1.2377978142352091e-06
3239,1.2170830277466986e-06
3240,1.1984104129411526e-06
3241,1.1816070867170607e-06
3242,1.1665333959871359e-06
3243,1.1530723775652466e-06
3244,1.1411229170368862e-06
3245,1.1305955741922575e-06
3246,1.1214102202442627e-06
3247,1.1134948342264273e-06
3248,1.1067849912011282e-06
3249,1.101223726100703e-06
3250,1.0967615712007312e-06
3251,1.0933566463842271e-06
3252,1.0909747360854915e-06
3253,1.0895893219199475e-06
3254,1.089181561479235e-06
3255,1.08974021636465e-06
3256,1.0912615398152755e-06
3257,1.0937491387701414e-06
3258,1.0972138284801165e-06
3259,1.101673500599624e-06
3260,1.107153027881661e-06
3261,1.1136842288997078e-06
3262,1.1213059118550405e-06
3263,1.1300640026665953e-06
3264,1.1400117316135434e-06
3265,1.1512097938615415e-06
3266,1.1637262976752256e-06
3267,1.177636152582057e-06
3268,1.1930193108634262e-06
3269,1.2099569489037543e-06
3270,1.2285242686394585e-06
3271,1.2487781609586708e-06
3272,1.270737615086813e-06
3273,1.2943546859418076e-06
3274,1.3194743541207312e-06
3275,1.345783107539403e-06
3276,1.3727488592124976e-06
3277,1.3995589058166706e-06
3278,1.4250673889835734e-06
3279,1.4477675683739483e-06
3280,1.4658047181058787e-06
3281,1.477040145639268e-06
3282,1.4791648365549502e-06
3283,1.4698450783842717e-06
3284,1.4468684957465725e-06
3285,1.408255135389615e-06
3286,1.3523091145892507e-06
3287,1.2776087488866112e-06
3288,1.1829566549599262e-06
3289,1.067324986721671e-06
3290,2.8712303230008065e-06
3291,2.6384514164456327e-06
3292,2.4329559141960748e-06
3293,2.2526810790230797e-06
3294,2.0955793857999904e-06
3295,1.959615508003813e-06
3296,1.8427337482391398e-06
3297,1.7428324004457158e-06
3298,1.657771589192497e-06
3299,1.5854218795293013e-06
3300,1.5237412851216878e-06
3301,1.4708574246127935e-06
3302,1.4251325371719184e-06
3303,1.3851983015098926e-06
3304,1.3499586367792996e-06
3305,1.3185670042989289e-06
3306,1.2903883687928513e-06
3307,1.2649556352609826e-06
3308,1.2419278389791871e-06
3309,1.2210542934961173e-06
3310,1.20214631018113e-06
3311,1.1850563650484157e-06
3312,1.169663663250864e-06
3313,1.1558647221756244e-06
3314,1.1435676238493597e-06
3315,1.1326887903960573e-06
3316,1.1231513923163231e-06
3317,1.114884742960887e-06
3318,1.1078242355068282e-06
3319,1.1019115343443876e-06
3320,1.0970948450426535e-06
3321,1.0933291640671e-06
3322,1.090576459859243e-06
3323,1.0888057684869237e-06
3324,1.0879932060871823e-06
3325,1.0881219115288696e-06
3326,1.089181939614656e-06
3327,1.091170130167113e-06
3328,1.0940899830740074e-06
3329,1.097951574582009e-06
3330,1.1027715557524085e-06
3331,1.1085732788840905e-06
3332,1.1153870992482228e-06
3333,1.1232508929593276e-06
3334,1.1322108096368714e-06
3335,1.14232222932073e-06
3336,1.1536508010018902e-06
3337,1.1662732846367687e-06
3338,1.1802776761567107e-06
3339,1.1957617442184491e-06
3340,1.2128286393523472e-06
3341,1.2315776739248014e-06
3342,1.252087800578653e-06
3343,1.2743909250489446e-06
3344,1.298432302092627e-06
3345,1.324016346978561e-06
3346,1.3507387709204746e-06
3347,1.377910353055114e-06
3348,1.404483617883701e-06
3349,1.4289997928356131e-06
3350,1.4495768814564931e-06
3351,1.4639568614327616e-06
3352,1.4696182208224227e-06
3353,1.463940293925212e-06
3354,1.444384812985628e-06
3355,1.408648666899527e-06
3356,1.3547492888341839e-06
3357,1.281030361562464e-06
3358,1.1861087026173712e-06
3359,1.0688063375857998e-06
3360,2.8678144671624067e-06
3361,2.6299309510388726e-06
3362,2.421203727116212e-06
3363,2.2392983693746543e-06
3364,2.0819052008263494e-06
3365,1.9467268420313577e-06
3366,1.8314354773959642e-06
3367,1.7336481707364448e-06
3368,1.6509502711078138e-06
3369,1.580968328209614e-06
3370,1.5214696689949955e-06
3371,1.4704568450092392e-06
3372,1.4262318484955201e-06
3373,1.3874196563837226e-06
3374,1.3529545607191955e-06
3375,1.3220408790448533e-06
3376,1.294101464101501e-06
3377,1.2687250396675586e-06
3378,1.2456193692802998e-06
3379,1.224573469326268e-06
3380,1.2054293532941845e-06
3381,1.18806224398931e-06
3382,1.1723675563346547e-06
3383,1.158252892754148e-06
3384,1.145633520685833e-06
3385,1.134430128451e-06
3386,1.124567977537101e-06
3387,1.1159768408218522e-06
3388,1.1085913255919596e-06
3389,1.1023513319768814e-06
3390,1.0972025022938815e-06
3391,1.093096586295005e-06
3392,1.0899916915490486e-06
3393,1.0878524152888597e-06
3394,1.0866498701594768e-06
3395,1.0863616259373621e-06
3396,1.0869715957008212e-06
3397,1.0884699003817348e-06
3398,1.0908527515988784e-06
3399,1.0941223999372e-06
3400,1.0982872044068916e-06
3401,1.1033618877271712e-06
3402,1.1093680489963048e-06
3403,1.1163350059097407e-06
3404,1.124301025816564e-06
3405,1.133314967509926e-06
3406,1.1434382776335097e-06
3407,1.154747144919078e-06
3408,1.1673343843088043e-06
3409,1.1813102703718115e-06
3410,1.1968010389572202e-06
3411,1.213943122920712e-06
3412,1.2328704294271878e-06
3413,1.2536912499717622e-06
3414,1.276451026416192e-06
3415,1.3010776902323217e-06
3416,1.3273083453938672e-06
3417,1.354600372874581e-06
3418,1.382036836585583e-06
3419,1.4082444348979658e-06
3420,1.431349361227989e-06
3421,1.448997631431618e-06
3422,1.4584567713705783e-06
3423,1.456793590289385e-06
3424,1.4410936968255872e-06
3425,1.4086660205535313e-06
3426,1.3571754323601702e-06
3427,1.2846747114251106e-06
3428,1.1895519961891869e-06
3429,1.0704473421674389e-06
3430,2.863980502329006e-06
3431,2.6204140627207928e-06
3432,2.408152890171835e-06
3433,2.2245361188140126e-06
3434,2.066939512638675e-06
3435,1.932749206350041e-06
3436,1.8193076655012862e-06
3437,1.7238949738999297e-06
3438,1.6437766276571708e-06
3439,1.5763081830761764e-06
3440,1.5190595160966986e-06
3441,1.4699179477181023e-06
3442,1.4271447224608296e-06
3443,1.3893801276758588e-06
3444,1.3556081369807105e-06
3445,1.3250979168391832e-06
3446,1.2973384565397434e-06
3447,1.2719776986100203e-06
3448,1.2487720965139464e-06
3449,1.2275482769277851e-06
3450,1.208175905539894e-06
3451,1.1905496916039756e-06
3452,1.1745782290535175e-06
3453,1.1601776174436317e-06
3454,1.147268230339985e-06
3455,1.1357734324744096e-06
3456,1.12561941531795e-06
3457,1.1167356037618434e-06
3458,1.1090552905214059e-06
3459,1.102516295100844e-06
3460,1.0970615369982091e-06
3461,1.0926394722226752e-06
3462,1.089204378930569e-06
3463,1.0867165000040535e-06
3464,1.0851420633949507e-06
3465,1.0844532090790912e-06
3466,1.084627857369316e-06
3467,1.0856495591135923e-06
3468,1.087507375288559e-06
3469,1.0901958424243463e-06
3470,1.0937150912517808e-06
3471,1.0980711981935862e-06
3472,1.103276860867233e-06
3473,1.1093524958917945e-06
3474,1.1163278536506853e-06
3475,1.1242442201752533e-06
3476,1.1331572157339063e-06
3477,1.1431400810373469e-06
3478,1.1542871351676987e-06
3479,1.1667167565122203e-06
3480,1.180572737393389e-06
3481,1.196022161351697e-06
3482,1.2132470511583397e-06
3483,1.2324260227645203e-06
3484,1.2537013044311053e-06
3485,1.2771262433913284e-06
3486,1.3025896373435841e-06
3487,1.3297169321687643e-06
3488,1.3577553874777698e-06
3489,1.3854605858546105e-06
3490,1.4110128374507568e-06
3491,1.431998830495491e-06
3492,1.4454889634191613e-06
3493,1.4482186380576895e-06
3494,1.4368448810279117e-06
3495,1.4082128044078165e-06
3496,1.359552660127048e-06
3497,1.288553901538355e-06
3498,1.1933205123351027e-06
3499,1.0722701834229333e-06
3500,2.8596702110158153e-06
3501,2.6097728934430506e-06
3502,2.3936551960867228e-06
3503,2.208261811675389e-06
3504,2.0505883728244304e-06
3505,1.917635516721483e-06
3506,1.8063437187057656e-06
3507,1.7135892330493678e-06
3508,1.6362682722432484e-06
3509,1.5714411969950183e-06
3510,1.5164811409349988e-06
3511,1.4691786567243056e-06
3512,1.4277806742898205e-06
3513,1.390968755812781e-06
3514,1.3577969472207255e-06
3515,1.3276123410746128e-06
3516,1.2999764121024211e-06
3517,1.2745976292514163e-06
3518,1.2512792759225683e-06
3519,1.229882128787662e-06
3520,1.2102995461266627e-06
3521,1.1924419297002927e-06
3522,1.1762277590005695e-06
3523,1.161578955857072e-06
3524,1.1484189367107542e-06
3525,1.1366722223404872e-06
3526,1.1262648653670095e-06
3527,1.117125233024631e-06
3528,1.1091848700513525e-06
3529,1.1023792887080476e-06
3530,1.0966486102578518e-06
3531,1.09193802985406e-06
3532,1.08819810533584e-06
3533,1.0853848871952122e-06
3534,1.083459916908426e-06
3535,1.0823901273190473e-06
3536,1.0821476841882096e-06
3537,1.0827098140561876e-06
3538,1.0840586713288178e-06
3539,1.0861813076834742e-06
3540,1.0890698196337748e-06
3541,1.0927217648641925e-06
3542,1.0971409532142373e-06
3543,1.102338730935054e-06
3544,1.1083358817967125e-06
3545,1.1151652571899736e-06
3546,1.122875206046572e-06
3547,1.1315337837368945e-06
3548,1.14123354720461e-06
3549,1.1520964499445212e-06
3550,1.1642778817532034e-06
3551,1.1779681954610882e-06
3552,1.1933890809533655e-06
3553,1.2107808993459007e-06
3554,1.2303757329977116e-06
3555,1.2523498644278697e-06
3556,1.2767495027728788e-06
3557,1.3033861271301829e-06
3558,1.331704331295763e-06
3559,1.3606364596096568e-06
3560,1.3884734251783756e-06
3561,1.4127948273179656e-06
3562,1.4305044570181776e-06
3563,1.4379990914425294e-06
3564,1.4314557954244533e-06
3565,1.4071688182645276e-06
3566,1.3618319890399712e-06
3567,1.2926776596003832e-06
3568,1.1974529495074698e-06
3569,1.0743012043517075e-06
3570,2.8548130139052295e-06
3571,2.5978541977977567e-06
3572,2.377536212703537e-06
3573,2.190323898592493e-06
3574,2.032749458310194e-06
3575,1.9013393741146874e-06
3576,1.7925411949485087e-06
3577,1.702748228915844e-06
3578,1.628435510542645e-06
3579,1.566350298520853e-06
3580,1.5136804141706952e-06
3581,1.4681485038845839e-06
3582,1.4280206992988565e-06
3583,1.392048825558525e-06
3584,1.359377174404009e-06
3585,1.329441770380407e-06
3586,1.3018802397320726e-06
3587,1.2764603944131046e-06
3588,1.2530285565749655e-06
3589,1.231474887649463e-06
3590,1.211711709390335e-06
3591,1.193660944938358e-06
3592,1.1772475440416834e-06
3593,1.1623966022542753e-06
3594,1.1490326163703195e-06
3595,1.1370798723843695e-06
3596,1.1264633483037453e-06
3597,1.1171097686585066e-06
3598,1.108948608893066e-06
3599,1.1019129471354059e-06
3600,1.0959401205402433e-06
3601,1.090972178545111e-06
3602,1.0869561456980724e-06
3603,1.0838441184250975e-06
3604,1.0815932272065185e-06
3605,1.0801655007804888e-06
3606,1.0795276740200141e-06
3607,1.0796509873468062e-06
3608,1.0805110338774615e-06
3609,1.0820877215314323e-06
3610,1.0843654312637633e-06
3611,1.0873334690937173e-06
3612,1.0909869275937959e-06
3613,1.0953280897348202e-06
3614,1.1003685204233096e-06
3615,1.1061319919296292e-06
3616,1.1126583676206187e-06
3617,1.1200085063287684e-06
3618,1.1282701198016148e-06
3619,1.137564276450045e-06
3620,1.1480518364626967e-06
3621,1.1599384477911475e-06
3622,1.1734757416219797e-06
3623,1.1889549755433704e-06
3624,1.2066876195674105e-06
3625,1.2269655459448448e-06
3626,1.2499923056967636e-06
3627,1.2757778581847735e-06
3628,1.3039941408283735e-06
3629,1.3338001696467492e-06
3630,1.36366350811938e-06
3631,1.391226218266076e-06
3632,1.4132774972137705e-06
3633,1.4258865361032525e-06
3634,1.424705587529407e-06
3635,1.4053811251584089e-06
3636,1.3639452804925203e-06
3637,1.2970513954301236e-06
3638,1.2019932185225497e-06
3639,1.0765718148685171e-06
3640,2.8493227323364456e-06
3641,2.5844732504871203e-06
3642,2.3595900747229354e-06
3643,2.170549537943559e-06
3644,2.013312787382799e-06
3645,1.8838168605734363e-06
3646,1.7779021056010343e-06
3647,1.691387252825691e-06
3648,1.6202754031959806e-06
3649,1.5609939749484653e-06
3650,1.5105712648762454e-06
3651,1.466702607295393e-06
3652,1.427713308979238e-06
3653,1.3924558692400626e-06
3654,1.3601831066662277e-06
3655,1.3304276625205752e-06
3656,1.302903595176077e-06
3657,1.277434132775047e-06
3658,1.2539029460496174e-06
3659,1.2322236801113808e-06
3660,1.2123223282125048e-06
3661,1.1941279775320268e-06
3662,1.1775686652021706e-06
3663,1.1625701530622672e-06
3664,1.1490562371963142e-06
3665,1.1369497619144517e-06
3666,1.126173863287786e-06
3667,1.1166531849159247e-06
3668,1.1083149370604738e-06
3669,1.101089744038361e-06
3670,1.0949122662119055e-06
3671,1.0897216058215384e-06
3672,1.0854615185081797e-06
3673,1.0820804595355335e-06
3674,1.079531498393013e-06
3675,1.0777721395157219e-06
3676,1.0767640915890338e-06
3677,1.076473034258789e-06
3678,1.0768684397525015e-06
3679,1.0779235184206375e-06
3680,1.0796153717557958e-06
3681,1.0819254539052907e-06
3682,1.0848404623912881e-06
3683,1.0883537992130534e-06
3684,1.092467761972605e-06
3685,1.0971966363159542e-06
3686,1.1025708575776901e-06
3687,1.1086423771323292e-06
3688,1.1154912843295976e-06
3689,1.123233559958319e-06
3690,1.1320295118697554e-06
3691,1.1420918783229085e-06
3692,1.1536916591841494e-06
3693,1.1671583136207152e-06
3694,1.1828689529630489e-06
3695,1.2012186469463536e-06
3696,1.2225614705417472e-06
3697,1.2471107543282356e-06
3698,1.2747895612710944e-06
3699,1.3050320002852462e-06
3700,1.3365553987558613e-06
3701,1.3671515979694054e-06
3702,1.3935734206020323e-06
3703,1.4115999925746955e-06
3704,1.416328750748099e-06
3705,1.4026554080255933e-06
3706,1.3657983555778511e-06
3707,1.3016732440320493e-06
3708,1.2069908345302624e-06
3709,1.0791196249226616e-06
3710,2.84309326380133e-06
3711,2.5694059072137537e-06
3712,2.3395731006304515e-06
3713,2.1487423697278403e-06
3714,1.9921621335682345e-06
3715,1.8650285427665927e-06
3716,1.7624321304688136e-06
3717,1.6795144997438645e-06
3718,1.6117632110902616e-06
3719,1.5552965513562295e-06
3720,1.507027050019371e-06
3721,1.4646754625354344e-06
3722,1.4266710120440052e-06
3723,1.3919963815090967e-06
3724,1.3600273465900664e-06
3725,1.3303963157934095e-06
3726,1.3028901572758215e-06
3727,1.277380798851332e-06
3728,1.25378186662392e-06
3729,1.2320237274446597e-06
3730,1.21204045454e-06
3731,1.1937639697371511e-06
3732,1.1771222054469383e-06
3733,1.1620393332862812e-06
3734,1.1484369217566527e-06
3735,1.1362353969790798e-06
3736,1.1253554829580478e-06
3737,1.1157194681407039e-06
3738,1.1072522369111365e-06
3739,1.0998820523581475e-06
3740,1.0935411005912023e-06
3741,1.0881658186142847e-06
3742,1.0836970336139331e-06
3743,1.080079944873122e-06
3744,1.0772639822629718e-06
3745,1.075202578518592e-06
3746,1.0738528970519885e-06
3747,1.0731755635008761e-06
3748,1.073134458054485e-06
3749,1.0736966372210078e-06
3750,1.0748324683418446e-06
3751,1.0765160778364226e-06
3752,1.078726234585568e-06
3753,1.0814478122608348e-06
3754,1.0846739972382824e-06
3755,1.088409429119104e-06
3756,1.092674473527066e-06
3757,1.0975108220568174e-06
3758,1.102988574302149e-06
3759,1.109214850094347e-06
3760,1.1163437514994958e-06
3761,1.1245870532013562e-06
3762,1.1342242077245794e-06
3763,1.145608917926876e-06
3764,1.159167440164855e-06
3765,1.1753808076825357e-06
3766,1.1947395066323018e-06
3767,1.2176557773173157e-06
3768,1.2443180076651596e-06
3769,1.2744777553402747e-06
3770,1.3071779381034974e-06
3771,1.340463667511575e-06
3772,1.3711595530162044e-06
3773,1.3948281896889714e-06
3774,1.4060089301863517e-06
3775,1.3987453861150255e-06
3776,1.36726164216985e-06
3777,1.3065295814854335e-06
3778,1.2125010613337852e-06
3779,1.0819898586983357e-06
3780,2.8359927172340735e-06
3781,2.5523781592613643e-06
3782,2.317196020526854e-06
3783,2.124680594770017e-06
3784,1.9691773632033284e-06
3785,1.844941329619147e-06
3786,1.7461378178050703e-06
3787,1.6671226696777067e-06
3788,1.602840568130267e-06
3789,1.5491362517623695e-06
3790,1.5028710776306351e-06
3791,1.4618549795065081e-06
3792,1.424667619288693e-06
3793,1.3904474830214666e-06
3794,1.3587018238668257e-06
3795,1.3291604301446687e-06
3796,1.3016752310939133e-06
3797,1.2761575542022636e-06
3798,1.252542250494948e-06
3799,1.2307691542900351e-06
3800,1.2107748310368724e-06
3801,1.1924899588746242e-06
3802,1.1758395165652135e-06
3803,1.1607441786813335e-06
3804,1.147122074924985e-06
3805,1.134890504128474e-06
3806,1.1239674268805962e-06
3807,1.1142726783610781e-06
3808,1.1057288979104964e-06
3809,1.098262195048765e-06
3810,1.0918025800161825e-06
3811,1.0862841891660928e-06
3812,1.0816453359100107e-06
3813,1.077828418341688e-06
3814,1.0747797160271558e-06
3815,1.0724491112007928e-06
3816,1.0707897740797523e-06
3817,1.0697578585059803e-06
3818,1.0693122629505542e-06
3819,1.0694145233515305e-06
3820,1.0700289185330196e-06
3821,1.0711228862121051e-06
3822,1.0726678678615023e-06
3823,1.074640723799919e-06
3824,1.0770258853585425e-06
3825,1.079818437718148e-06
3826,1.0830283525517458e-06
3827,1.0866861085148344e-06
3828,1.09084993838986e-06
3829,1.0956149009437633e-06
3830,1.1011238481639483e-06
3831,1.1075800621074473e-06
3832,1.1152607293409728e-06
3833,1.124529283816735e-06
3834,1.1358426745723815e-06
3835,1.1497464652733202e-06
3836,1.1668461756253016e-06
3837,1.1877378798953462e-06
3838,1.2128766658486542e-06
3839,1.242362438611035e-06
3840,1.2756358303089039e-06
3841,1.311110386057557e-06
3842,1.3458220551011999e-06
3843,1.375236371161714e-06
3844,1.3933739809342262e-06
3845,1.3933402253653892e-06
3846,1.3681575297159803e-06
3847,1.3115882407497796e-06
3848,1.2185845384963064e-06
3849,1.0852371113852554e-06
3850,2.8278553161399508e-06
3851,2.5330522533847358e-06
3852,2.2921146311693226e-06
3853,2.0981158137198166e-06
3854,1.94423786460902e-06
3855,1.8235294172541386e-06
3856,1.7290203448002437e-06
3857,1.6541759882295187e-06
3858,1.5933997899073009e-06
3859,1.542331173816671e-06
3860,1.4978668140274047e-06
3861,1.4579773386356409e-06
