,0
2490,-101.22189327842025
2491,0.7140325436095718
2492,123.4306347098453
2493,271.36705907633257
2494,449.3927632822055
2495,662.7643769810938
2496,917.0265973352791
2497,1217.838052242552
2498,1570.700776714387
2499,1980.5717340773142
2500,2451.3384253168483
2501,2985.150418867656
2502,3581.6174138062634
2503,4236.915034126225
2504,4942.883767265517
2505,5686.26346707217
2506,6448.269722681369
2507,7204.775341658162
2508,7927.386294350568
2509,8585.663029245148
2510,9150.597347923462
2511,9599.184191478504
2512,9919.531841724423
2513,10115.498508587843
2514,10209.4715451333
2515,10241.825778823328
2516,10266.016434998906
2517,10339.266197518782
2518,10510.232662582945
2519,1569530.404898166
2520,4668265.01863533
2521,-12406.668749873403
2522,-11306.697885315418
2523,-10406.080566236753
2524,-9691.356629492395
2525,-9123.686978337584
2526,-8652.704861100481
2527,-8228.952847087756
2528,-7812.544186026365
2529,-7377.342416834164
2530,-6911.256392678805
2531,-6413.9265750573695
2532,-5893.177595099157
2533,-5361.341666062586
2534,-4832.145998921963
2535,-4318.469444546638
2536,-3830.990330746841
2537,-3377.584458337399
2538,-2963.268242146677
2539,-2590.4833576118244
2540,-2259.5546512013443
2541,-1969.1996932514724
2542,-1717.012597808225
2543,-1499.880303137167
2544,-1314.3148481663675
2545,-1156.7013010830742
2546,-1023.4699295174662
2547,-911.2051038740655
2548,-816.7041431256155
2549,-736.9982403074139
2550,-669.3457011314283
2551,-611.2055962943132
2552,-560.1979096236366
2553,-514.0545313012822
2554,-470.5640637913786
2555,-427.51238746552156
2556,-382.6202595459333
2557,-333.4788775622543
2558,-277.4843207367799
2559,-211.77210049265156
2560,-133.15373487217283
2561,-38.058360047644165
2562,77.51603349002608
2563,218.0350414304687
2564,388.43457993736877
2565,594.0893008967898
2566,840.7264516548985
2567,1134.2652910401441
2568,1480.5591910414714
2569,1885.0164113559845
2570,2352.0780173092307
2571,2884.5400030216824
2572,3482.7244827948966
2573,4143.535140412424
2574,4859.477554098186
2575,5617.785644598953
2576,6399.866314681814
2577,7181.341947953277
2578,7933.010017858367
2579,8623.013841833463
2580,9220.38477256099
2581,9699.837553311629
2582,10047.273859649187
2583,10264.936440864863
2584,10374.710558960778
2585,10417.925557461951
2586,10450.415007985855
2587,10532.672927352505
2588,10716.539045142883
2589,1569723.2900549183
2590,4668014.219557741
2591,-12666.158436225982
2592,-11536.586223925733
2593,-10615.643931453618
2594,-9885.728165262537
2595,-9303.003071841544
2596,-8813.02672901912
2597,-8364.230340944916
2598,-7916.7638844534995
2599,-7446.208511758528
2600,-6943.099135022081
2601,-6409.846861207615
2602,-5856.628369197744
2603,-5297.408812667596
2604,-4746.761263787756
2605,-4217.714481575961
2606,-3720.5725807574117
2607,-3262.503484970098
2608,-2847.6520484170064
2609,-2477.555827739645
2610,-2151.691654773098
2611,-1868.0363148256633
2612,-1623.572512173499
2613,-1414.7073339806639
2614,-1237.5945516622935
2615,-1088.3663814331062
2616,-963.2874161762952
2617,-858.8457922260573
2618,-771.7962050662444
2619,-699.1675116415948
2620,-638.2452442568037
2621,-586.5369362154644
2622,-541.7259954584802
2623,-501.6180744947127
2624,-464.08249802124806
2625,-426.99030529009457
2626,-388.1498109095014
2627,-345.2402581214669
2628,-295.744120504184
2629,-236.8789107595651
2630,-165.53001064580815
2631,-78.1870990350776
2632,29.111701710173023
2633,160.82173748666764
2634,321.9108383494688
2635,517.8431101704825
2636,754.5112460210544
2637,1038.0969083311743
2638,1374.8348853315576
2639,1770.6543164724544
2640,2230.6710674430597
2641,2758.511882767034
2642,3355.4666487255563
2643,4019.493901513717
2644,4744.150253335224
2645,5517.578303864593
2646,6321.766622176492
2647,7132.377539619718
2648,7919.498906491652
2649,8649.674573005215
2650,9289.453262886782
2651,9810.416919626772
2652,10195.188149715997
2653,10443.323579787477
2654,10575.435868227878
2655,10633.624124093332
2656,10676.645777283773
2657,10769.42927554897
2658,10968.376471809377
2659,1569958.4407598958
2660,4667712.436866415
2661,-12975.264767885492
2662,-11805.535864064663
2663,-10857.057098327095
2664,-10106.933695809612
2665,-9504.863217315611
2666,-8991.166727426398
2667,-8511.632376083156
2668,-8026.544730202669
2669,-7513.7210604581305
2670,-6966.9909953216065
2671,-6392.13196354035
2672,-5802.067552112652
2673,-5212.555352983189
2674,-4638.9689706690115
2675,-4094.299073151441
2676,-3588.2120629696246
2677,-3126.885302587763
2678,-2713.3293718153545
2679,-2347.957076288924
2680,-2029.227135041861
2681,-1754.255125264287
2682,-1519.3354006603288
2683,-1320.3532541984787
2684,-1153.08848970861
2685,-1013.4231456398732
2686,-897.4707293892145
2687,-801.6447132911006
2688,-722.6821962159274
2689,-657.6358486793423
2690,-603.8443103985359
2691,-558.8885083237353
2692,-520.5390892703647
2693,-486.6983586675824
2694,-455.33876173354076
2695,-424.43898502520517
2696,-391.91814319194344
2697,-355.5682090793016
2698,-312.9848269738448
2699,-261.4969254616335
2700,-198.09615150580908
2701,-119.36814095006362
2702,-21.429107095412483
2703,100.12673069063709
2704,250.2606403429538
2705,434.4920907321623
2706,658.8547827946934
2707,929.7853361431462
2708,1253.919127909949
2709,1637.7638093309606
2710,2087.219574703906
2711,2606.9189059809664
2712,3199.3709243011144
2713,3863.921285212599
2714,4595.5827302588405
2715,5383.857672571752
2716,6211.762042937436
2717,7055.359757059672
2718,7884.205826205951
2719,8663.130330182517
2720,9355.713368785728
2721,9929.534188356054
2722,10362.781536099028
2723,10651.11734419304
2724,10812.954120205388
2725,10890.856866057338
2726,10947.02612579058
2727,11052.074803364407
2728,11268.508632099256
2729,1570238.4734296708
2730,4667356.1113915425
2731,-13337.416724665381
2732,-12116.263946222058
2733,-11132.610240337877
2734,-10356.862567324166
2735,-9730.573821992999
2736,-9187.608599861442
2737,-8670.671575862945
2738,-8140.45007304215
2739,-7577.682254740432
2740,-6980.266790183639
2741,-6357.970378958806
2742,-5726.819881460673
2743,-5104.44756910125
2744,-4506.893696093509
2745,-3946.8430909786784
2746,-3433.000664454472
2747,-2970.232431962656
2748,-2560.13365163938
2749,-2201.7683779985423
2750,-1892.4134941069979
2751,-1628.2145428242964
2752,-1404.7140324186676
2753,-1217.2466074512315
2754,-1061.2139007167636
2755,-932.259823386508
2756,-826.3685727301231
2757,-739.9057129133894
2758,-669.6192672403879
2759,-612.6140099379486
2760,-566.3086719814797
2761,-528.3828415429437
2762,-496.7180083697857
2763,-469.3354346183513
2764,-444.33225351584827
2765,-419.816316896781
2766,-393.83976108930017
2767,-364.3309876227902
2768,-329.0247367986243
2769,-285.3901723465671
2770,-230.55742825251926
2771,-161.2439586849742
2772,-73.6833737365201
2773,36.43864020058308
2774,174.0340867485583
2775,344.63740565893414
2776,554.3900794273419
2777,809.9646758063234
2778,1118.401998263765
2779,1486.8292563509403
2780,1922.0230042996232
2781,2429.7805180250543
2782,3014.071129492234
2783,3675.9601519050884
2784,4412.3389116155795
2785,5214.5614014391995
2786,6067.184421319121
2787,6947.128691538193
2788,7823.702444902834
2789,8660.011689071362
2790,9416.249951361908
2791,10055.122544071872
2792,10549.13623451471
2793,10888.669686860301
2794,11088.786323013037
2795,11192.030490592955
2796,11264.50552897771
2797,11383.86187738539
2798,11620.470589612662
2799,1570566.7292443672
2800,4666940.816939685
2801,-13756.826291734595
2802,-12472.032513337654
2803,-11445.001187695218
2804,-10637.690166495118
2805,-9981.561361162854
2806,-9402.74095918688
2807,-8840.53998277094
2808,-8256.53869620481
2809,-7635.284399152313
2810,-6979.635682912577
2811,-6303.986011748588
2812,-5627.757201960678
2813,-4970.432295285431
2814,-4348.471639586877
2815,-3773.8907157376216
2816,-3254.0410682924585
2817,-2792.117138578892
2818,-2388.00232314722
2819,-2039.1894849660312
2820,-1741.621785003595
2821,-1490.382535732625
2822,-1280.2164803148003
2823,-1105.894939357793
2824,-962.4507842840668
2825,-845.312531786966
2826,-750.3647162994324
2827,-673.9571793589497
2828,-612.8808342172756
2829,-564.3227590335098
2830,-525.8095317922833
2831,-495.14462635919574
2832,-470.3433712775403
2833,-449.5673020590899
2834,-431.0585774675846
2835,-413.0743616475575
2836,-393.8206055698063
2837,-371.3844327398789
2838,-343.66431606919787
2839,-308.29742681419884
2840,-262.58397596778366
2841,-203.4091205825724
2842,-127.16417574312105
2843,-29.67059894465156
2844,93.88732536136982
2845,249.01177653673852
2846,441.9088136153949
2847,679.4542905002615
2848,969.0816890930539
2849,1318.55761140158
2850,1735.60342254842
2851,2227.3169776593095
2852,2799.350373642962
2853,3454.8141872287615
2854,4192.913798889303
2855,5007.388568364447
2856,5884.927822041551
2857,6803.879759967485
2858,7733.734976155147
2859,8636.0111748462
2860,9467.206650356105
2861,10184.306624477631
2862,10752.791015342593
2863,11156.144871043267
2864,11404.638743504132
2865,11540.047746169603
2866,11632.730160319788
2867,11768.841638633188
2868,12028.666007768024
2869,1570947.366153729
2870,4666461.136538164
2871,-14238.599257625145
2872,-12876.72672211509
2873,-11797.392496912325
2874,-10951.903233094003
2875,-10259.349234280111
2876,-9636.780770365454
2877,-9019.992514085896
2878,-8372.234020856115
2879,-7682.991945954922
2880,-6961.09533277093
2881,-6226.1922233608
2882,-5501.289924286391
2883,-4807.556840323459
2884,-4161.487760704681
2885,-3573.9543562835042
2886,-3050.489524718564
2887,-2592.2180881848444
2888,-2197.005029992271
2889,-1860.558030219107
2890,-1577.3531719549678
2891,-1341.341619040127
2892,-1146.4463053077525
2893,-986.88171713358
2894,-857.3368615967554
2895,-753.0592944721027
2896,-669.8718162829213
2897,-604.1461694867855
2898,-552.751332685442
2899,-512.9884331260172
2900,-482.5200013251807
2901,-459.2981428795965
2902,-441.4939863665852
2903,-427.42925970325786
2904,-415.50985779287595
2905,-404.1606412516934
2906,-391.76034189257734
2907,-376.57527697167257
2908,-356.69055737627014
2909,-329.9376141124134
2910,-293.8171943568469
2911,-245.41756053062375
2912,-181.3285721848109
2913,-97.55379799813952
2914,10.574994693324504
2915,148.47342675652186
2916,322.35812166731637
2917,539.2601918943582
2918,806.972537592884
2919,1133.8953009233949
2920,1528.7332599818446
2921,1999.9892877261466
2922,2555.1929378626337
2923,3199.809087556221
2924,3935.797981737338
2925,4759.857712070812
2926,5661.486835306222
2927,6621.1674315408745
2928,7609.180483767746
2929,8585.786352157573
2930,9503.642107928134
2931,10313.23300268106
2932,10971.579210624894
2933,11453.401197020394
2934,11762.354070077317
2935,11938.332391399437
2936,12056.124412863774
2937,12211.976348112243
2938,12498.49498223109
2939,1571385.4796882162
2940,4665910.50374361
2941,-14788.87570034467
2942,-13334.951879899978
2943,-12193.479866928643
2944,-11302.32490648877
2945,-10565.518615720834
2946,-9889.66694786365
2947,-9207.194460898494
2948,-8484.160844006077
2949,-7716.4015512201095
2950,-6919.837025384892
2951,-6119.948266981105
2952,-5343.3684603416605
2953,-4612.602238301431
2954,-3943.6261436560744
2955,-3345.569516079464
2956,-2821.6063348696116
2957,-2370.3614356120206
2958,-1987.3734821457574
2959,-1666.3685034311998
2960,-1400.248614347221
2961,-1181.7913459498209
2962,-1004.0999750216336
2963,-860.8605421378575
2964,-746.4600793719751
2965,-656.0119502620513
2966,-585.3234989413081
2967,-530.8311613774335
2968,-489.51992480265983
2969,-458.8377466016103
2970,-436.61105176693553
2971,-420.9643595043012
2972,-410.2450780942254
2973,-402.9532390582798
2974,-397.67517327792683
2975,-393.0196869387619
2976,-387.55505474956584
2977,-379.7450383598853
2978,-367.8821234458023
2979,-350.01624625010203
2980,-323.8774782649623
2981,-286.7915213682844
2982,-235.58754456638812
2983,-166.4990341251378
2984,-75.06016984429043
2985,43.99689388402666
2986,196.834157482224
2987,390.5733992033551
2988,633.3107325665421
2989,934.0441739051698
2990,1302.4643974585745
2991,1748.543687907248
2992,2281.844884697478
2993,2910.4672198133003
2994,3639.5601955433276
2995,4469.386059589121
2996,5393.016160055456
2997,6393.9255451953495
2998,7444.009220287391
2999,8502.852945971963
3000,9519.357525810432
3001,10436.855763162144
3002,11202.414262346163
3003,11779.825903363653
3004,12163.834195221065
3005,12390.850689351322
3006,12539.99097376808
3007,12719.28331548678
3008,13036.519195006313
3009,1571887.2589139778
3010,4665281.000627053
3011,-15415.007266159457
3012,-13852.153771980484
3013,-12637.573700815945
3014,-11692.136611090682
3015,-10901.645240735681
3016,-10160.913317580013
3017,-9399.523468885287
3018,-8587.944178861007
3019,-7730.079641598352
3020,-6850.1450951489205
3021,-5979.923276839921
3022,-5149.499819474808
3023,-4382.133833421846
3024,-3692.5359570707587
3025,-3087.3614286354305
3026,-2566.8137086678826
3027,-2126.5653102146007
3028,-1759.5316292873754
3029,-1457.2894663570596
3030,-1211.0956123585468
3031,-1012.5473785369805
3032,-853.9608590669577
3033,-728.5462279417502
3034,-630.4484151773745
3035,-554.7058463446363
3036,-497.164697175636
3037,-454.3734786139722
3038,-423.47323410152444
3039,-402.0919137103118
3040,-388.2470167685861
3041,-380.2577677438548
3042,-376.66639722255763
3043,-376.1671460762283
3044,-377.5411120965565
3045,-379.5948211450052
3046,-381.1003045021164
3047,-380.73442657584405
3048,-377.01519623064496
3049,-368.23280548861436
3050,-352.3731957691822
3051,-327.032113249424
3052,-289.3179862646323
3053,-235.74270670025425
3054,-162.10077920870052
3055,-63.339687734414795
3056,66.57176856579599
3057,234.7643315819317
3058,449.5564370805233
3059,720.4749616975284
3060,1058.1568393955663
3061,1474.0590315651239
3062,1979.8821655926736
3063,2586.5955100854153
3064,3302.9492702107245
3065,4133.3934023656075
3066,5075.4171790903565
3067,6116.511653415337
3068,7231.260687969167
3069,8379.473594184969
3070,9506.696443386278
3071,10548.671578710386
3072,11441.01114018058
3073,12134.10867779324
3074,12610.922172990224
3075,12902.123429277683
3076,13090.631027851077
3077,13298.017267892934
3078,13650.673500013283
3079,1572460.186138094
3080,4664563.101199795
3081,-16125.780689723604
3082,-14434.768064387496
3083,-13134.695673497403
3084,-12124.891945155294
3085,-11269.20051116643
3086,-10449.406567975955
3087,-9593.314267466669
3088,-8677.964606212256
3089,-7717.378380378124
3090,-6745.29598580293
3091,-5800.07482120425
3092,-4914.785733447758
3093,-4112.573649659493
3094,-3405.915239518182
3095,-2798.1238054127316
3096,-2285.7600586820404
3097,-1861.0860926831886
3098,-1514.1243626999615
3099,-1234.1773551498504
3100,-1010.8306587133502
3101,-834.5361305459963
3102,-696.8891230895713
3103,-590.7023410478921
3104,-509.95679091817857
3105,-449.6872695022236
3106,-405.8402866402593
3107,-375.1274850426681
3108,-354.8872281100681
3109,-342.9602109112179
3110,-337.58075454122167
3111,-337.2830391345627
3112,-340.8202745240362
3113,-347.0942411349813
3114,-355.0924473777543
3115,-363.8301437454313
3116,-372.2944857316997
3117,-379.3881776491329
3118,-383.86992341364396
3119,-384.2889515092012
3120,-378.91078856167906
3121,-365.63137874701283
3122,-341.8766782151001
3123,-304.4851545364403
3124,-249.5714483989304
3125,-172.3712074187105
3126,-67.07036994996878
3127,73.37221198311313
3128,257.39088452541904
3129,494.93637898221914
3130,797.5047685122913
3131,1177.994743500467
3132,1650.2842640223507
3133,2228.38559637815
3134,2925.0163223333952
3135,3749.434094368238
3136,4704.458077519491
3137,5782.784673386293
3138,6963.043846349683
3139,8206.550866611418
3140,9456.319886831141
3141,10640.39895997091
3142,11681.529492981936
3143,12513.93447851418
3144,13105.225684795047
3145,13477.219014616952
3146,13715.485711646657
3147,13956.900061451743
3148,14350.536221471451
3149,1573113.2919867644
3150,4663745.345202188
3151,-16931.700169906704
3152,-15090.406295473176
3153,-13690.691969085023
3154,-12604.514651995809
3155,-11669.400225868692
3156,-10753.130136810583
3157,-9783.532122714643
3158,-8747.06504251804
3159,-7670.233259023322
3160,-6597.465096667736
3161,-5573.6512455193015
3162,-4633.989865953138
3163,-3800.299206840383
3164,-3081.614282750741
3165,-2476.909262844509
3166,-1978.38897237756
3167,-1574.4641801642947
3168,-1252.0424492035427
3169,-998.0848969754377
3170,-800.5358786290949
3171,-648.783926404617
3172,-533.8068677728721
3173,-448.1248655133455
3174,-385.6509817688077
3175,-341.4986508889056
3176,-311.78214336301914
3177,-293.42971289261965
3178,-284.0184211356586
3179,-281.6331400862461
3180,-284.74860683657755
3181,-292.13161111482094
3182,-302.7596905279992
3183,-315.7525940319824
3184,-330.3129337875274
3185,-345.6726865272244
3186,-361.0424164336238
3187,-375.56021157162826
3188,-388.2373259649062
3189,-397.8973916672464
3190,-403.10582123815584
3191,-402.08569744607087
3192,-392.61611927202887
3193,-371.9087818900925
3194,-336.4587569196033
3195,-281.86641100395354
3196,-202.6297916953566
3197,-91.91157274338997
3198,58.70686755771486
3199,259.45770534156395
3200,522.5572840797113
3201,862.2363349129773
3202,1294.510484699687
3203,1836.5242546991817
3204,2505.2571501185594
3205,3315.3602540238535
3206,4275.934617756922
3207,5386.227025432539
3208,6630.575181802411
3209,7973.537300495919
3210,9356.963655181826
3211,10701.597681580624
3212,11916.122066825166
3213,12915.570515426269
3214,13647.857159849464
3215,14121.71289776501
3216,14423.298781364094
3217,14706.409174737524
3218,15147.674715958434
3219,1573857.481564119
3220,4662813.921919335
3221,-17845.345550094044
3222,-15828.088233581038
3223,-14312.364139435234
3224,-13135.267883961293
3225,-12102.977024614847
3226,-11068.789055935587
3227,-9963.35883659637
3228,-8786.205434683627
3229,-7578.949179288225
3230,-6397.6532745471895
3231,-5293.229576700356
3232,-4301.642699529108
3233,-3441.773251849105
3234,-2717.759475264723
3235,-2123.129847352199
3236,-1645.0100424104176
3237,-1267.566117915284
3238,-974.4408625919732
3239,-750.2618771286011
3240,-581.4282336843004
3241,-456.3996352123089
3242,-365.6779413751226
3243,-301.6217644142779
3244,-258.18852420239114
3245,-230.66168697314504
3246,-215.39483623392636
3247,-209.58716104037296
3248,-211.09462675310903
3249,-218.27539649818476
3250,-229.86532289699977
3251,-244.87832933695694
3252,-262.52644639910966
3253,-282.15465637518594
3254,-303.1862250159401
3255,-325.07469351456837
3256,-347.25907348197165
3257,-369.1189870676999
3258,-389.92650149331257
3259,-408.79121407642305
3260,-424.5947534511391
3261,-435.9102951209204
3262,-440.90199591992655
3263,-437.19854205710976
3264,-421.73449082809464
3265,-390.5531463060065
3266,-338.5659862562924
3267,-259.2671776164363
3268,-144.40903211693288
3269,16.342445175174753
3270,235.73063928089437
3271,529.1346556626056
3272,914.5748722829205
3273,1412.3107258147909
3274,2043.7733895591255
3275,2829.5182731508517
3276,3785.878752872067
3277,4920.12420673632
3278,6224.2721645481015
3279,7668.3806245782625
3280,9195.189989962912
3281,10719.227434694903
3282,12134.370165441866
3283,13333.315166016935
3284,14239.055841706348
3285,14841.590686941274
3286,15224.29807241311
3287,15559.139540822329
3288,16056.088572515817
3289,1574705.95301611
3290,4661752.13639331
3291,-18881.829266083845
3292,-16658.53333423724
3293,-15007.616843882033
3294,-13721.674326650336
3295,-12569.842457858085
3296,-11391.303484406437
3297,-10123.67359614631
3298,-8784.065263747063
3299,-7431.987271804563
3300,-6135.649535399842
3301,-4950.803478770527
3302,-3912.193327981786
3303,-3033.708048526781
3304,-2312.8969583509083
3305,-1736.664491061727
3306,-1286.3674227812899
3307,-941.6190648137281
3308,-682.747152294101
3309,-492.14576972935106
3310,-354.83964676099134
3311,-258.54983831328224
3312,-193.4820086305596
3313,-151.9883778719218
3314,-128.1967821419359
3315,-117.65865193779737
3316,-117.04027448479303
3317,-123.86508229101295
3318,-136.30555029537678
3319,-153.0188887390354
3320,-173.01914619792203
3321,-195.5782931972509
3322,-220.1495323035579
3323,-246.30699860037257
3324,-273.69691138554055
3325,-301.9959787774135
3326,-330.8733780416277
3327,-359.9529086054017
3328,-388.7719297494807
3329,-416.7334428857315
3330,-443.04715321457263
3331,-466.6545479099426
3332,-486.1319788763734
3333,-499.56450582775125
3334,-504.38200053637786
3335,-497.14806154254495
3336,-473.292241046923
3337,-426.777974946834
3338,-349.70410177980796
3339,-231.84949022963042
3340,-60.19164332136953
3341,181.53423223040943
3342,513.1144345793539
3343,957.7758011509545
3344,1541.4489686143543
3345,2290.97895520547
3346,3230.8215329458185
3347,4377.816075015815
3348,5733.923785080209
3349,7277.529249147234
3350,8955.153844969187
3351,10677.150447277883
3352,12322.587530774414
3353,13758.768364972737
3354,14877.643688433402
3355,15643.060265586806
3356,16130.388836193222
3357,16530.257023994054
3358,17092.780855813216
3359,1575674.7376531474
3360,4660539.720144869
3361,-20059.383482961355
3362,-17594.527853743184
3363,-15785.618227501855
3364,-14368.354803225193
3365,-13068.590387686672
3366,-11713.130065440717
3367,-10252.410963695316
3368,-8726.59981016729
3369,-7215.77231045249
3370,-5800.052325487197
3371,-4537.938333508768
3372,-3460.2172405305537
3373,-2573.2661205716377
3374,-1866.1531746843295
3375,-1317.9681595070356
3376,-903.7004424253812
3377,-598.2326136207316
3378,-378.656037207822
3379,-225.33964208044165
3380,-122.18651209654064
3381,-56.42579820297809
3382,-18.182698187367727
3383,0.021175181136986798
3384,3.751474473799119
3385,-2.9123335244351125
3386,-17.021749771077406
3387,-36.474666024649714
3388,-59.79357335131763
3389,-85.9560998253902
3390,-114.26728916836277
3391,-144.26406816694865
3392,-175.64379882617763
3393,-208.2102624640878
3394,-241.83167577725118
3395,-276.40630782184905
3396,-311.8319239626534
3397,-347.9756233986976
3398,-384.64066010450074
3399,-421.5265358984524
3400,-458.17801313933
3401,-493.91769261218826
3402,-527.7554260146534
3403,-558.2660996312393
3404,-583.4253287757003
3405,-600.3905828106933
3406,-605.2137270238632
3407,-592.4708805651799
3408,-554.7985219829179
3409,-482.33365375994356
3410,-362.0747250263016
3411,-177.21476103104064
3412,93.44390670954431
3413,475.79537067154223
3414,1000.1356544053937
3415,1699.7987775593924
3416,2608.1148361638607
3417,3753.0345210129435
3418,5148.964020802494
3419,6786.031537261138
3420,8618.415139748073
3421,10555.592451524204
3422,12462.97629545088
3423,14179.874019151794
3424,15560.248996072318
3425,16532.22029389246
3426,17155.343976892076
3427,17638.066172951796
3428,18278.498977650837
3429,1576783.4018415504
3430,4659151.933894059
3431,-21400.120902325998
3432,-18651.38902484993
3433,-16656.96190256377
3434,-15079.73437842114
3435,-13595.773869781888
3436,-12023.360815684173
3437,-10333.781241720108
3438,-8596.566152063197
3439,-6914.550896266131
3440,-5378.378132268235
3441,-4046.012423872162
3442,-2940.6877371906894
3443,-2058.2963206605514
3444,-1377.4062066397212
3445,-868.1748910638858
3446,-498.7889184704853
3447,-239.40209884429828
3448,-64.10612026240034
3449,48.42517558567944
3450,115.07267103566946
3451,148.7981613179992
3452,159.31001424077675
3453,153.72613369217387
3454,137.1643911170437
3455,113.2347988074861
3456,84.43205948928808
3457,52.43888863565688
3458,18.35485856689972
3459,-17.13411641347479
3460,-53.63204397772302
3461,-90.94344143055466
3462,-129.009043329945
3463,-167.85938168684083
3464,-207.58056457289132
3465,-248.28774397072254
3466,-290.1025335316497
3467,-333.1310317861188
3468,-377.4391378243803
3469,-423.02150884496757
3470,-469.7597769562319
3471,-517.3644738715868
3472,-565.2934559289919
3473,-612.6374387324124
3474,-657.9605507740891
3475,-699.0807273777123
3476,-732.7716573711143
3477,-754.3656672676616
3478,-757.2369244734832
3479,-732.1493906889561
3480,-666.4685553429606
3481,-543.2670215458937
3482,-340.4111793215974
3483,-29.81135452535907
3484,422.8379668006929
3485,1057.3056454070477
3486,1916.3128386966764
3487,3040.340992207648
3488,4458.877565539855
3489,6177.772128970284
3490,8163.843451800227
3491,10330.591702811209
3492,12532.62570928894
3493,14579.676329001984
3494,16280.20792638074
3495,17514.505668129143
3496,18314.962145536796
3497,18904.719478408766
3498,19638.70247925576
3499,1578055.96669174
3500,4657558.388608533
3501,-22931.0301637789
3502,-19847.553615038985
3503,-17633.806792716907
3504,-15859.536163490848
3505,-14144.861289965587
3506,-12306.540247582818
3507,-10347.346632510873
3508,-8373.05041067534
3509,-6510.343894505018
3510,-4857.292928278149
3511,-3466.5635563092283
3512,-2349.3151678784106
3513,-1487.599429022649
3514,-847.457608105419
3515,-389.183945038336
3516,-73.97410535369134
3517,132.51316563175425
3518,258.7654030459608
3519,327.3438222039132
3520,355.4923170151511
3521,356.01475825201817
3522,338.18259316481
3523,308.55396007716655
3524,271.6583968920275
3525,230.54139426067542
3526,187.1824238562088
3527,142.80732914158193
3528,98.11678146211761
3529,53.45031634690422
3530,8.902206233933336
3531,-35.59790482004833
3532,-80.22962558837014
3533,-125.24412311024702
3534,-170.93836830712627
3535,-217.63689764458928
3536,-265.67751904118205
3537,-315.39782412826
3538,-367.11940829288153
3539,-421.12634072487253
3540,-477.63363488833056
3541,-536.7401821497209
3542,-598.3587398474594
3543,-662.113010513121
3544,-727.1885295567461
3545,-792.1199886018751
3546,-854.4929406344016
3547,-910.533121337661
3548,-954.5531465426379
3549,-978.2266055694615
3550,-969.6680580677078
3551,-912.3216617751384
3552,-783.7127056165773
3553,-554.2114267962722
3554,-186.11655270661493
3555,366.3968577312981
3556,1155.6082463649802
3557,2235.6735376263364
3558,3653.768854171498
3559,5435.8989825610415
3560,7567.681104386115
3561,9973.488970818253
3562,12502.359409259912
3563,14934.72579012486
3564,17026.023767700066
3565,18593.790854741223
3566,19627.14056348616
3567,20357.09938984149
3568,21204.83720698427
3569,1579522.1245020346
3570,4655721.48009252
3571,-24685.29236789761
3572,-21205.324850822275
3573,-18729.94784316316
3574,-16709.938656686158
3575,-14704.743009366694
3576,-12541.135497461351
3577,-10266.9634917176
3578,-8031.050628762643
3579,-5983.0527592893495
3580,-4223.007574137263
3581,-2791.7579904085514
3582,-1682.9518890463273
3583,-861.2108160455477
3584,-278.18923687020487
3585,116.28494674509113
3586,367.8552848887971
3587,514.8435806106352
3588,587.6937873857023
3589,609.6115262861028
3590,597.7074647837902
3591,564.2415708824883
3592,517.7647704327045
3593,464.0767208351721
3594,406.9854790428201
3595,348.88699678858006
3596,291.1944173426022
3597,234.64868115444557
3598,179.53868671662212
3599,125.8543370035552
3600,73.39080403034802
3601,21.81795032826428
3602,-29.27472471222774
3603,-80.34999775255774
3604,-131.90610417487258
3605,-184.46701431081965
3606,-238.57652614730358
3607,-294.7933526089588
3608,-353.6844279695572
3609,-415.8132936537114
3610,-481.71960729887815
3611,-551.8844685867048
3612,-626.6742488034574
3613,-706.2527905482602
3614,-790.4480331819534
3615,-878.5541646177514
3616,-969.0442588680362
3617,-1059.1612751581051
3618,-1144.3481191877354
3619,-1217.4722141393263
3620,-1267.8007798854806
3621,-1279.6972833070195
3622,-1231.0500495474384
3623,-1091.5306980302837
3624,-820.9406297550634
3625,-368.1702824749493
3626,328.30954269461273
3627,1337.0054483254462
3628,2725.123641532578
3629,4543.504368252994
3630,6803.854542218161
3631,9450.545099144494
3632,12335.464881808824
3633,15213.07136041931
3634,17779.22659072459
3635,19770.973892020113
3636,21111.76873829901
3637,22027.90587436538
3638,23016.02694866403
3639,1581218.8646153961
3640,4653594.285754034
3641,-26704.04340237443
3642,-22751.817865397006
3643,-19960.72860570845
3644,-17630.20476267398
3645,-15257.61667273275
3646,-12697.596441694343
3647,-10059.631464667262
3648,-7541.201589013654
3649,-5310.797308489155
3650,-3461.8808298189406
3651,-2014.9914899170235
3652,-940.0507404846368
3653,-180.6788154045757
3654,327.31640929811704
3655,644.6843496824783
3656,823.3235268539459
3657,904.7014240818828
3658,920.3863415510878
3659,893.5165034900774
3660,840.5132053014161
3661,772.6849736161198
3662,697.5786568830988
3663,620.0473277274901
3664,543.0589301862683
3665,468.28962061944947
3666,396.5483625190451
3667,328.07424551458644
3668,262.7403948177733
3669,200.1907243185865
3670,139.92919473427713
3671,81.3759496087203
3672,23.90065851881398
3673,-33.15958513636657
3674,-90.49258933467365
3675,-148.80983657998067
3676,-208.8488367009178
3677,-271.3766482082973
3678,-337.19220981323286
3679,-407.12477151344814
3680,-482.0249111064479
3681,-562.7432706146255
3682,-650.0900968524497
