,0
2909,1.118338230664036e-06
2910,1.1270046166036674e-06
2911,1.1370154171389862e-06
2912,1.1484418793340603e-06
2913,1.1613574788751385e-06
2914,1.1758344969785528e-06
2915,1.1919393609627015e-06
2916,1.2097263939216836e-06
2917,1.2292295628225155e-06
2918,1.2504517797852356e-06
2919,1.2733513270714088e-06
2920,1.297825085982485e-06
2921,1.3236885114984745e-06
2922,1.3506527725416389e-06
2923,1.378300221784614e-06
2924,1.406060364500316e-06
2925,1.4331896500447704e-06
2926,1.4587594372589448e-06
2927,1.4816569355489312e-06
2928,1.5006032497404221e-06
2929,1.5141904324485612e-06
2930,1.5209356949519814e-06
2931,1.5193464103988342e-06
2932,1.5079857673034823e-06
2933,1.4855276389178878e-06
2934,1.4507914844844526e-06
2935,1.4027534607002253e-06
2936,1.3405364615453242e-06
2937,1.2633870765169694e-06
2938,1.170649876080459e-06
2939,1.0617490039198404e-06
2940,2.8834750014046834e-06
2941,2.6693168024829284e-06
2942,2.4760541873374124e-06
2943,2.302451450499541e-06
2944,2.1472656555481974e-06
2945,2.009259061439909e-06
2946,1.8871949183615055e-06
2947,1.7798255747882356e-06
2948,1.6858822359322591e-06
2949,1.6040742583943839e-06
2950,1.5331020881301857e-06
2951,1.4716829031753671e-06
2952,1.4185836968955256e-06
2953,1.372654552391538e-06
2954,1.3328555654075216e-06
2955,1.2982734167627244e-06
2956,1.2681266369617649e-06
2957,1.2417610538457312e-06
2958,1.2186382669038407e-06
2959,1.1983202849787162e-06
2960,1.180453029714454e-06
2961,1.1647506354860584e-06
2962,1.1509816727699992e-06
2963,1.1389577608695101e-06
2964,1.1285245794153722e-06
2965,1.119555025305615e-06
2966,1.1119441481400067e-06
2967,1.1056054813757397e-06
2968,1.1004684245078188e-06
2969,1.0964763921096701e-06
2970,1.0935855090781e-06
2971,1.0917636876956588e-06
2972,1.0909899671004494e-06
2973,1.0912540289491063e-06
2974,1.0925558256973877e-06
2975,1.0949052717853089e-06
2976,1.0983219547954986e-06
2977,1.102834824655891e-06
2978,1.1084818149643268e-06
2979,1.1153093417470615e-06
2980,1.1233716110710592e-06
2981,1.1327296469563154e-06
2982,1.143449923411518e-06
2983,1.1556024470163768e-06
2984,1.1692580868489692e-06
2985,1.1844848845708753e-06
2986,1.2013429986519758e-06
2987,1.2198778466440596e-06
2988,1.2401109196943494e-06
2989,1.2620276791446625e-06
2990,1.285561950689756e-06
2991,1.310576375795925e-06
2992,1.3368388532972644e-06
2993,1.3639956016909227e-06
2994,1.3915425549339863e-06
2995,1.418798228785256e-06
2996,1.4448827300511288e-06
2997,1.468708744330245e-06
2998,1.4889904215696995e-06
2999,1.50427435323729e-06
3000,1.5129929514860153e-06
3001,1.5135350137978342e-06
3002,1.5043227068291478e-06
3003,1.4838809770405867e-06
3004,1.450886459876861e-06
3005,1.4041885844853403e-06
3006,1.3428037975051366e-06
3007,1.2658913843835116e-06
3008,1.172723563296679e-06
3009,1.0626627281943156e-06
3010,2.8815655730607712e-06
3011,2.6644708512470807e-06
3012,2.469234749416976e-06
3013,2.294508136299501e-06
3014,2.138936808905929e-06
3015,2.001172935756419e-06
3016,1.87986743012983e-06
3017,1.773655002728881e-06
3018,1.681143757978621e-06
3019,1.6009184636028003e-06
3020,1.5315609577500424e-06
3021,1.4716845579570653e-06
3022,1.4199745541927447e-06
3023,1.37522558810645e-06
3024,1.3363687398766611e-06
3025,1.3024849093448432e-06
3026,1.2728048154355534e-06
3027,1.2466984936682978e-06
3028,1.2236582289194485e-06
3029,1.2032787033629703e-06
3030,1.1852372879616983e-06
3031,1.1692763413747613e-06
3032,1.1551884204768509e-06
3033,1.1428045973520328e-06
3034,1.1319856393718553e-06
3035,1.122615595484801e-06
3036,1.1145972746189138e-06
3037,1.1078491368161615e-06
3038,1.1023031954375773e-06
3039,1.0979036176037814e-06
3040,1.094605792207539e-06
3041,1.0923757025155679e-06
3042,1.091189491780564e-06
3043,1.091033146777702e-06
3044,1.0919022483843401e-06
3045,1.0938017530193396e-06
3046,1.0967457763428585e-06
3047,1.1007573528686524e-06
3048,1.1058681431581474e-06
3049,1.1121180544492717e-06
3050,1.1195547305887567e-06
3051,1.1282328518296282e-06
3052,1.1382131623207803e-06
3053,1.1495611097698388e-06
3054,1.1623449335409886e-06
3055,1.1766329693635048e-06
3056,1.1924898462355874e-06
3057,1.209971132087268e-06
3058,1.2291158443895768e-06
3059,1.2499360989538516e-06
3060,1.2724030661159802e-06
3061,1.2964284118075799e-06
3062,1.3218406319359285e-06
3063,1.3483562802064741e-06
3064,1.3755471726556067e-06
3065,1.402806275536003e-06
3066,1.4293170008970778e-06
3067,1.4540325851331202e-06
3068,1.4756732851735008e-06
3069,1.4927482508228809e-06
3070,1.5036052926133836e-06
3071,1.5065054246758115e-06
3072,1.4997115476226856e-06
3073,1.481574844926368e-06
3074,1.4506015040620893e-06
3075,1.4054876695439592e-06
3076,1.34512049306711e-06
3077,1.2685536668012121e-06
3078,1.174972696389815e-06
3079,1.0636665915870456e-06
3080,2.879412435974859e-06
3081,2.6590207084153015e-06
3082,2.4615879891594864e-06
3083,2.2856302867074543e-06
3084,2.129661631662499e-06
3085,1.9922038606815394e-06
3086,1.87177458514357e-06
3087,1.7668689201484718e-06
3088,1.6759499594109374e-06
3089,1.59745818124361e-06
3090,1.5298417340355624e-06
3091,1.4716012472970602e-06
3092,1.4213379922602193e-06
3093,1.3777942839672291e-06
3094,1.3398788311454117e-06
3095,1.3066748682610247e-06
3096,1.2774331910816007e-06
3097,1.2515546124517418e-06
3098,1.2285668742020649e-06
3099,1.2081002975146018e-06
3100,1.1898651387925537e-06
3101,1.173632281278272e-06
3102,1.1592178272755909e-06
3103,1.1464714506549775e-06
3104,1.135267990157215e-06
3105,1.125501625498422e-06
3106,1.1170819900747807e-06
3107,1.1099316629812305e-06
3108,1.1039845990041982e-06
3109,1.0991851687759611e-06
3110,1.0954875781290884e-06
3111,1.0928555112987939e-06
3112,1.0912618977857742e-06
3113,1.0906887406293895e-06
3114,1.0911269684234894e-06
3115,1.0925762882363915e-06
3116,1.0950450246002424e-06
3117,1.0985499330473774e-06
3118,1.1031159766297391e-06
3119,1.1087760510093186e-06
3120,1.1155706377619702e-06
3121,1.1235473552259313e-06
3122,1.1327603590716713e-06
3123,1.143269516789456e-06
3124,1.1551392357559467e-06
3125,1.1684367560033602e-06
3126,1.1832296178151099e-06
3127,1.199581873364018e-06
3128,1.2175484285701427e-06
3129,1.2371666865281207e-06
3130,1.2584444511509727e-06
3131,1.2813429103390244e-06
3132,1.305753573054178e-06
3133,1.3314684569253248e-06
3134,1.3581438124373204e-06
3135,1.3852593827303875e-06
3136,1.4120776163321772e-06
3137,1.4376100051568699e-06
3138,1.4605999471102654e-06
3139,1.4795319060006769e-06
3140,1.4926737733528788e-06
3141,1.498152602885612e-06
3142,1.4940544008784473e-06
3143,1.4785296636143287e-06
3144,1.4498822633512633e-06
3145,1.4066232489114691e-06
3146,1.3474825642146183e-06
3147,1.2713858913301637e-06
3148,1.1774146023056514e-06
3149,1.0647704150112207e-06
3150,2.876991820728249e-06
3151,2.6529120190752323e-06
3152,2.4530470159026195e-06
3153,2.2757525931544986e-06
3154,2.1193868083326633e-06
3155,1.982317088227141e-06
3156,1.8629025757822287e-06
3157,1.7594725023037882e-06
3158,1.6703192948781102e-06
3159,1.593717108999423e-06
3160,1.5279648829270681e-06
3161,1.4714430753023093e-06
3162,1.4226691374145452e-06
3163,1.3803390456031377e-06
3164,1.34334831673086e-06
3165,1.3107924254731278e-06
3166,1.2819510739284695e-06
3167,1.256262629177428e-06
3168,1.233294754163678e-06
3169,1.21271578254425e-06
3170,1.1942696020378113e-06
3171,1.1777552578139194e-06
3172,1.163011389219989e-06
3173,1.1499049746015398e-06
3174,1.1383235811796005e-06
3175,1.1281702762423537e-06
3176,1.1193604452823464e-06
3177,1.1118199058090365e-06
3178,1.1054838556433705e-06
3179,1.1002963274586812e-06
3180,1.0962099279630607e-06
3181,1.093185719761886e-06
3182,1.0911931600745416e-06
3183,1.0902100480220557e-06
3184,1.0902224560396618e-06
3185,1.0912246352892032e-06
3186,1.093218893022167e-06
3187,1.0962154440248141e-06
3188,1.1002322400509786e-06
3189,1.1052947811741515e-06
3190,1.1114359110406796e-06
3191,1.1186955927874155e-06
3192,1.1271206512275681e-06
3193,1.1367644453242317e-06
3194,1.1476863962026e-06
3195,1.1599512306616215e-06
3196,1.173627696663849e-06
3197,1.1887863530641681e-06
3198,1.2054958211401017e-06
3199,1.2238166105643267e-06
3200,1.2437913195646347e-06
3201,1.2654297195212483e-06
3202,1.288687088507772e-06
3203,1.3134343502094902e-06
3204,1.3394193643032736e-06
3205,1.3662203720660287e-06
3206,1.3931952738735935e-06
3207,1.4194339074923516e-06
3208,1.443724015339215e-06
3209,1.4645436203467507e-06
3210,1.4800911017368888e-06
3211,1.4883578296032334e-06
3212,1.4872370494129133e-06
3213,1.4746499993629132e-06
3214,1.4486616923426182e-06
3215,1.4075598912653798e-06
3216,1.3498829599971824e-06
3217,1.2744007698806372e-06
3218,1.1800691507502288e-06
3219,1.0659857157044578e-06
3220,2.8742754274724865e-06
3221,2.646080459576532e-06
3222,2.4435333449884034e-06
3223,2.2647993254436423e-06
3224,2.108051599697795e-06
3225,1.9714741959819824e-06
3226,1.8532372500762318e-06
3227,1.751472461211329e-06
3228,1.6642716303761782e-06
3229,1.5897183258530442e-06
3230,1.5259469882914645e-06
3231,1.4712127012015136e-06
3232,1.4239526584860828e-06
3233,1.3828258928827898e-06
3234,1.3467266028672452e-06
3235,1.3147740557708513e-06
3236,1.2862863193937065e-06
3237,1.2607459473926472e-06
3238,1.237764374903707e-06
3239,1.2170495101698426e-06
3240,1.1983787997995857e-06
3241,1.1815783725144342e-06
3242,1.1665078283771914e-06
3243,1.1530497363166474e-06
3244,1.1411027655895791e-06
3245,1.130577450847434e-06
3246,1.1213937602995939e-06
3247,1.1134798294969873e-06
3248,1.1067714007273584e-06
3249,1.101211653731414e-06
3250,1.0967512243790696e-06
3251,1.0933482876012618e-06
3252,1.0909686352724006e-06
3253,1.0895857151991733e-06
3254,1.0891806194856465e-06
3255,1.0897420238250404e-06
3256,1.0912660871288377e-06
3257,1.0937563257681546e-06
3258,1.0972234801220783e-06
3259,1.1016853938332568e-06
3260,1.1071669280117302e-06
3261,1.1136999323680538e-06
3262,1.121323290206966e-06
3263,1.1300830396981722e-06
3264,1.1400325425551606e-06
3265,1.1512326126486655e-06
3266,1.1637514171179735e-06
3267,1.1776638044116317e-06
3268,1.1930494805416742e-06
3269,1.2099891360576372e-06
3270,1.2285572291897603e-06
3271,1.2488096994691118e-06
3272,1.2707645277789734e-06
3273,1.2943729703305633e-06
3274,1.3194797769701324e-06
3275,1.3457721354117628e-06
3276,1.3727197994068932e-06
3277,1.3995129166904963e-06
3278,1.4250088932944328e-06
3279,1.4477036734187238e-06
3280,1.4657435937548182e-06
3281,1.4769888448109157e-06
3282,1.4791274545921622e-06
3283,1.469822080874796e-06
3284,1.4468574276416327e-06
3285,1.408252156152276e-06
3286,1.3523104668117617e-06
3287,1.2776115677136547e-06
3288,1.1829590989409778e-06
3289,1.0673260134119263e-06
3290,2.8712295308116184e-06
3291,2.638449912997433e-06
3292,2.4329550387198226e-06
3293,2.2526830400426137e-06
3294,2.0955874172720038e-06
3295,1.9596334652439777e-06
3296,1.8427648768276402e-06
3297,1.7428775842063816e-06
3298,1.657828006463167e-06
3299,1.5854830204799777e-06
3300,1.5237985470761686e-06
3301,1.4709025733379175e-06
3302,1.4251599084301597e-06
3303,1.3852059140196786e-06
3304,1.3499480420477248e-06
3305,1.3185422415160014e-06
3306,1.290354594515698e-06
3307,1.2649179036304744e-06
3308,1.241890285216758e-06
3309,1.2210197643052147e-06
3310,1.2021163549636994e-06
3311,1.1850314538875998e-06
3312,1.169643504855081e-06
3313,1.1558485879460252e-06
3314,1.1435546219927188e-06
3315,1.1326780656546643e-06
3316,1.123142248836863e-06
3317,1.114876700539155e-06
3318,1.1078170350387592e-06
3319,1.1019051091778386e-06
3320,1.097089273103069e-06
3321,1.093324612629181e-06
3322,1.0905731316399866e-06
3323,1.088803854901755e-06
3324,1.0879928512862489e-06
3325,1.088123189247577e-06
3326,1.0891848438285192e-06
3327,1.0911745798537739e-06
3328,1.094095840830783e-06
3329,1.0979586781857992e-06
3330,1.1027797607470027e-06
3331,1.1085825087381824e-06
3332,1.1153973974202039e-06
3333,1.1232624683428443e-06
3334,1.1322240635812326e-06
3335,1.1423377493040142e-06
3336,1.153669304142128e-06
3337,1.1662954952083477e-06
3338,1.1803041273798943e-06
3339,1.1957925083815072e-06
3340,1.2128630139089219e-06
3341,1.2316138845614248e-06
3342,1.2521228205287972e-06
3343,1.2744205401817868e-06
3344,1.2984515504335574e-06
3345,1.3240203994761898e-06
3346,1.3507241752480974e-06
3347,1.377876347385482e-06
3348,1.4044330170965375e-06
3349,1.4289389050154497e-06
3350,1.4495141764661115e-06
3351,1.4639006850686886e-06
3352,1.4695744523163862e-06
3353,1.4639110217668055e-06
3354,1.444368587267749e-06
3355,1.4086419665410115e-06
3356,1.3547482252641191e-06
3357,1.2810317807687222e-06
3358,1.1861104860954372e-06
3359,1.0688072089359978e-06
3360,2.8678138411065233e-06
3361,2.6299301758723252e-06
3362,2.4212044243805517e-06
3363,2.2393030761405884e-06
3364,2.0819174363420557e-06
3365,1.946750442596336e-06
3366,1.8314730315766506e-06
3367,1.7336991360332522e-06
3368,1.6510099359349756e-06
3369,1.5810285071188694e-06
3370,1.521520983789583e-06
3371,1.4704914964996112e-06
3372,1.4262456281113354e-06
3373,1.3874125368293124e-06
3374,1.3529299795896133e-06
3375,1.3220043020967394e-06
3376,1.2940588676200703e-06
3377,1.268681739212871e-06
3378,1.2455793530285356e-06
3379,1.2245391961244662e-06
3380,1.2054018805864005e-06
3381,1.1880415358093026e-06
3382,1.1723528493491334e-06
3383,1.158243039378889e-06
3384,1.1456272660406289e-06
3385,1.134426306029567e-06
3386,1.1245656264029364e-06
3387,1.1159752567890817e-06
3388,1.1085900626439964e-06
3389,1.1023501702776768e-06
3390,1.0972013972131454e-06
3391,1.0930956100600622e-06
3392,1.0899909762016006e-06
3393,1.087852102998209e-06
3394,1.0866500748245775e-06
3395,1.0863624084316007e-06
3396,1.0869729539957363e-06
3397,1.0884717749763394e-06
3398,1.090855045985696e-06
3399,1.0941250150436193e-06
3400,1.0982900848555687e-06
3401,1.1033650761881856e-06
3402,1.109371742748454e-06
3403,1.116339606994228e-06
3404,1.124307173038896e-06
3405,1.1333235354783019e-06
3406,1.1434503258443985e-06
3407,1.1547637999388247e-06
3408,1.1673566422651608e-06
3409,1.1813387177163986e-06
3410,1.1968355093999686e-06
3411,1.2139823392306845e-06
3412,1.23291171886057e-06
3413,1.2537304629220683e-06
3414,1.2764828098986062e-06
3415,1.3010962391469498e-06
3416,1.3273086395288822e-06
3417,1.354579692692599e-06
3418,1.3819960859891038e-06
3419,1.4081886290066707e-06
3420,1.4312867646226978e-06
3421,1.4489375682578569e-06
3422,1.4584068886326481e-06
3423,1.4567578277968384e-06
3424,1.4410719144195312e-06
3425,1.4086552395970444e-06
3426,1.3571717197917366e-06
3427,1.2846746143583305e-06
3428,1.1895530769854327e-06
3429,1.07044805326563e-06
3430,2.8639800461486474e-06
3431,2.620414061104359e-06
3432,2.4081552914628474e-06
3433,2.2245438279401857e-06
3434,2.0669563085066093e-06
3435,1.932778743374529e-06
3436,1.819351572339736e-06
3437,1.7239509687485403e-06
3438,1.6438379963363958e-06
3439,1.5763652906188261e-06
3440,1.5191027233733849e-06
3441,1.4699404806704096e-06
3442,1.4271442548911643e-06
3443,1.3893587142143024e-06
3444,1.355570938666496e-06
3445,1.3250514805343132e-06
3446,1.2972891838566837e-06
3447,1.2719308276908699e-06
3448,1.2487312391086313e-06
3449,1.2275153927434387e-06
3450,1.2081515471833113e-06
3451,1.1905333714781767e-06
3452,1.1745688026788108e-06
3453,1.1601736209975153e-06
3454,1.1472681436998285e-06
3455,1.1357758612544034e-06
3456,1.1256231983651902e-06
3457,1.116739859038756e-06
3458,1.1090594145524741e-06
3459,1.102519930866669e-06
3460,1.097064523459853e-06
3461,1.092641786322078e-06
3462,1.0892060784467331e-06
3463,1.0867176733656749e-06
3464,1.0851427906242222e-06
3465,1.0844535365147806e-06
3466,1.0846277876445407e-06
3467,1.085649056933299e-06
3468,1.0875063887108002e-06
3469,1.0901943384276006e-06
3470,1.0937131032028868e-06
3471,1.0980688812830738e-06
3472,1.1032745495751883e-06
3473,1.1093507551038542e-06
3474,1.1163275123080566e-06
3475,1.1242463736451146e-06
3476,1.1331631810086878e-06
3477,1.143151288343244e-06
3478,1.1543049419931285e-06
3479,1.1667421774749786e-06
3480,1.1806060983810336e-06
3481,1.1960627117706067e-06
3482,1.2132926053047197e-06
3483,1.2324727469437765e-06
3484,1.2537438070811256e-06
3485,1.2771581322725773e-06
3486,1.3026046376294302e-06
3487,1.3297104728545483e-06
3488,1.357726270136152e-06
3489,1.3854120634328484e-06
3490,1.410952381265761e-06
3491,1.431936276466459e-06
3492,1.445433567679182e-06
3493,1.4481763540446363e-06
3494,1.4368172025355398e-06
3495,1.4081975793693404e-06
3496,1.35954604884056e-06
3497,1.2885521631481662e-06
3498,1.1933208474260199e-06
3499,1.0722707305101669e-06
3500,2.859669928094154e-06
3501,2.6097737148535976e-06
3502,2.393659446211933e-06
3503,2.2082727949059978e-06
3504,2.0506100630040354e-06
3505,1.9176711554585264e-06
3506,1.8063936200587035e-06
3507,1.7136490920477472e-06
3508,1.636329392066571e-06
3509,1.5714928999214915e-06
3510,1.5165141710667115e-06
3511,1.469187863914782e-06
3512,1.427765932338526e-06
3513,1.3909341634879692e-06
3514,1.3577490761785282e-06
3515,1.3275583844390464e-06
3516,1.2999227819420268e-06
3517,1.2745491780357877e-06
3518,1.2512390647062643e-06
3519,1.2298515640124555e-06
3520,1.2102787086058125e-06
3521,1.1924299647745054e-06
3522,1.1762232475665155e-06
3523,1.1615802256094533e-06
3524,1.1484242988224234e-06
3525,1.1366801338059117e-06
3526,1.1262740251112036e-06
3527,1.1171346235083303e-06
3528,1.1091937572632642e-06
3529,1.1023871931327443e-06
3530,1.0966552602287323e-06
3531,1.0919433070330215e-06
3532,1.0882019901954203e-06
3533,1.085387410534043e-06
3534,1.0834611217526762e-06
3535,1.0823900441196823e-06
3536,1.0821463210119595e-06
3537,1.082707162422757e-06
3538,1.0840547273630113e-06
3539,1.0861761072057559e-06
3540,1.0890634845894415e-06
3541,1.0927145570034145e-06
3542,1.0971333291490985e-06
3543,1.1023313906542755e-06
3544,1.1083298005406306e-06
3545,1.1151616885051756e-06
3546,1.1228756422018122e-06
3547,1.1315398590173768e-06
3548,1.1412468707413183e-06
3549,1.1521183590420354e-06
3550,1.164309116348185e-06
3551,1.1780085125481819e-06
3552,1.193436858115179e-06
3553,1.2108328204807418e-06
3554,1.2304267011864685e-06
3555,1.2523933254196638e-06
3556,1.276778344747064e-06
3557,1.3033941904530548e-06
3558,1.3316882810340196e-06
3559,1.3605974034989623e-06
3560,1.3884174176380728e-06
3561,1.4127316039926108e-06
3562,1.4304445477943196e-06
3563,1.437950511546754e-06
3564,1.4314219859961768e-06
3565,1.4071487969519198e-06
3566,1.3618222122144572e-06
3567,1.2926741424189331e-06
3568,1.1974524924646581e-06
3569,1.074301584114335e-06
3570,2.8548129083425545e-06
3571,2.5978558994286596e-06
3572,2.377542473854931e-06
3573,2.1903384373673485e-06
3574,2.0327763228771112e-06
3575,1.9013810853037829e-06
3576,1.7925963657582387e-06
3577,1.7028103273616707e-06
3578,1.6284940611642351e-06
3579,1.5663941797858934e-06
3580,1.5137014845419864e-06
3581,1.4681437717633898e-06
3582,1.4279923845201712e-06
3583,1.3920028428958033e-06
3584,1.3593210582971402e-06
3585,1.3293828745172242e-06
3586,1.3018245929741546e-06
3587,1.2764122170179198e-06
3588,1.2529902557067283e-06
3589,1.2314473222703739e-06
3590,1.2116945617871999e-06
3591,1.1936530986792815e-06
3592,1.1772474177685412e-06
3593,1.1624024196474142e-06
3594,1.1490426089778588e-06
3595,1.1370924196756452e-06
3596,1.1264770626721725e-06
3597,1.1171235345737463e-06
3598,1.1089615859988168e-06
3599,1.1019245471157885e-06
3600,1.0959499671093156e-06
3601,1.0909800590164303e-06
3602,1.0869619613808268e-06
3603,1.0838478397171776e-06
3604,1.0815948578500467e-06
3605,1.0801650544062725e-06
3606,1.0795251648721456e-06
3607,1.07964643593108e-06
3608,1.0805044871621079e-06
3609,1.0820792861730787e-06
3610,1.0843553170696606e-06
3611,1.0873220385273028e-06
3612,1.09097474559702e-06
3613,1.0953159665462065e-06
3614,1.1003575385355713e-06
3615,1.1061235070069e-06
3616,1.1126539722440449e-06
3617,1.1200099450335678e-06
3618,1.1282791442801792e-06
3619,1.1375824316422145e-06
3620,1.1480801729697876e-06
3621,1.1599771664966166e-06
3622,1.1735237971894627e-06
3623,1.1890097019098442e-06
3624,1.2067444945111364e-06
3625,1.2270182728009004e-06
3626,1.2500334233995358e-06
3627,1.2758000310626783e-06
3628,1.303992054004601e-06
3629,1.3337725554148351e-06
3630,1.3636144132340827e-06
3631,1.3911645524302085e-06
3632,1.4132145305009936e-06
3633,1.4258322255434058e-06
3634,1.4246655780684832e-06
3635,1.4053559926680972e-06
3636,1.3639320569258102e-06
3637,1.2970459451647396e-06
3638,1.201991916098952e-06
3639,1.076572023423377e-06
3640,2.849322810462616e-06
3641,2.5844759015737256e-06
3642,2.359598529379136e-06
3643,2.1705679106222226e-06
3644,2.013345005203041e-06
3645,1.883864337832723e-06
3646,1.7779613742864877e-06
3647,1.6914494948753857e-06
3648,1.620328797049114e-06
3649,1.5610277301214658e-06
3650,1.5105790994813418e-06
3651,1.4666840734401819e-06
3652,1.4276728952448526e-06
3653,1.3924008874655995e-06
3654,1.3601215093725877e-06
3655,1.3303664783980216e-06
3656,1.3028481398805442e-06
3657,1.2773878338073948e-06
3658,1.2538675312272643e-06
3659,1.2321995213413281e-06
3660,1.2123088118989528e-06
3661,1.194123839795569e-06
3662,1.1775722707198956e-06
3663,1.1625797154252555e-06
3664,1.1490699852652672e-06
3665,1.1369660579220804e-06
3666,1.1261912783790646e-06
3667,1.1166705379569016e-06
3668,1.1083313030612394e-06
3669,1.1011044391154837e-06
3670,1.0949248163305859e-06
3671,1.089731706434996e-06
3672,1.0854689916436793e-06
3673,1.0820852139609032e-06
3674,1.0795334973689318e-06
3675,1.0777713794163325e-06
3676,1.07676059343316e-06
3677,1.0764668489651604e-06
3678,1.07685966670744e-06
3679,1.077912335701822e-06
3680,1.0796020750747301e-06
3681,1.0819105000270103e-06
3682,1.0848245115190803e-06
3683,1.088337749688287e-06
3684,1.0924527697579306e-06
3685,1.0971841112067067e-06
3686,1.1025624279454857e-06
3687,1.108639815147068e-06
3688,1.115496383837752e-06
3689,1.1232479594340844e-06
3690,1.132054455634299e-06
3691,1.1421279125576175e-06
3692,1.1537382696554524e-06
3693,1.1672135368275126e-06
3694,1.1829290395625302e-06
3695,1.2012779267994217e-06
3696,1.222612641967094e-06
3697,1.24714583736829e-06
3698,1.2748016201576174e-06
3699,1.3050173752637606e-06
3700,1.3365156566104601e-06
3701,1.3670940460212995e-06
3702,1.393509340043622e-06
3703,1.4115409421667876e-06
3704,1.4162827165845079e-06
3705,1.402624927420225e-06
3706,1.3657813983239774e-06
3707,1.3016656854523254e-06
3708,1.2069886223281468e-06
3709,1.0791196564143369e-06
3710,2.843093536251938e-06
3711,2.569409593980023e-06
3712,2.33958395178392e-06
3713,2.148764827490985e-06
3714,1.9921997158785537e-06
3715,1.865081108118378e-06
3716,1.7624938168573183e-06
3717,1.6795743612485328e-06
3718,1.6118087645983741e-06
3719,1.5553182335280024e-06
3720,1.5070210970428625e-06
3721,1.4646441208605608e-06
3722,1.4266207113490151e-06
3723,1.3919352515293694e-06
3724,1.359963175678963e-06
3725,1.3303353788865627e-06
3726,1.3028368265896705e-06
3727,1.277337647379786e-06
3728,1.2537499909102477e-06
3729,1.232003114731551e-06
3730,1.212030313009431e-06
3731,1.1937629992001393e-06
3732,1.177128812090483e-06
3733,1.1620517985978046e-06
3734,1.148453533871197e-06
3735,1.1362545492373507e-06
3736,1.1253757422817983e-06
3737,1.1157396154071789e-06
3738,1.1072712822868439e-06
3739,1.099899229768332e-06
3740,1.0935558465590004e-06
3741,1.0881777412796855e-06
3742,1.0837058777512802e-06
3743,1.0800855582320167e-06
3744,1.07726628769319e-06
3745,1.0752015552419134e-06
3746,1.0738485732202609e-06
3747,1.0731680208980802e-06
3748,1.073123848496644e-06
3749,1.0736832089028408e-06
3750,1.0748165991021296e-06
3751,1.0764983111214562e-06
3752,1.0787073128758981e-06
3753,1.0814287020162678e-06
3754,1.0846558991377572e-06
3755,1.0883937675979777e-06
3756,1.0926628602819896e-06
3757,1.0975049890194407e-06
3758,1.1029902720577614e-06
3759,1.1092257072080354e-06
3760,1.116365088397393e-06
3761,1.1246196420373246e-06
3762,1.1342679705334359e-06
3763,1.1456625668194805e-06
3764,1.1592280967947707e-06
3765,1.1754437054040439e-06
3766,1.1947979741883063e-06
3767,1.217701786886122e-06
3768,1.2443435453446638e-06
3769,1.2744770071271705e-06
3770,1.3071497288401569e-06
3771,1.3404129697562889e-06
3772,1.371096773520007e-06
3773,1.3947658919199763e-06
3774,1.4059573852178578e-06
3775,1.3987094578147294e-06
3776,1.3672406768187507e-06
3777,1.3065197159530433e-06
3778,1.2124978586337493e-06
3779,1.0819897034045556e-06
3780,2.8359932017436575e-06
3781,2.5523829899198883e-06
3782,2.3172094864388583e-06
3783,2.1247073213789887e-06
3784,1.969220066816359e-06
3785,1.8449978374871572e-06
3786,1.7461997109539695e-06
3787,1.6671773170976145e-06
3788,1.6028757467180424e-06
3789,1.549144543232353e-06
3790,1.5028516891685977e-06
3791,1.461812701918139e-06
3792,1.4246102564419685e-06
3793,1.390383306571751e-06
3794,1.3586379115249101e-06
3795,1.3291019837737464e-06
3796,1.3016255715510547e-06
3797,1.276118435327861e-06
3798,1.25251424444314e-06
3799,1.2307519899916047e-06
3800,1.2107676556042979e-06
3801,1.1924915328558436e-06
3802,1.1758483639041372e-06
3803,1.1607587077815647e-06
3804,1.1471406792895115e-06
3805,1.1349116448381728e-06
3806,1.1239896960885595e-06
3807,1.1142948425689724e-06
3808,1.105749920997527e-06
3809,1.0982812428234813e-06
3810,1.0918190097307547e-06
3811,1.0862975285761366e-06
3812,1.0816552569499636e-06
3813,1.0778347103567508e-06
3814,1.074782262882836e-06
3815,1.0724478756256922e-06
3816,1.07078479141541e-06
3817,1.0697492407380698e-06
3818,1.0693002125508583e-06
3819,1.0693993551306372e-06
3820,1.0700110864576762e-06
3821,1.0711030110703643e-06
3822,1.0726467608854039e-06
3823,1.0746194010218965e-06
3824,1.07700556771283e-06
3825,1.0798005327551735e-06
3826,1.0830144150012506e-06
3827,1.086677778440958e-06
3828,1.090848856631665e-06
3829,1.0956226009538751e-06
3830,1.1011416202964259e-06
3831,1.1076087806859943e-06
3832,1.1153006264398224e-06
3833,1.1245796527215119e-06
3834,1.1359015023160281e-06
3835,1.149810044098686e-06
3836,1.166908839829209e-06
3837,1.1877921418529538e-06
3838,1.212914106144754e-06
3839,1.242375586762275e-06
3840,1.2756207980868215e-06
3841,1.3110692426720595e-06
3842,1.345763375690027e-06
3843,1.3751728657554087e-06
3844,1.3933178797357184e-06
3845,1.3932989680922333e-06
3846,1.3681323271767511e-06
3847,1.311575847760755e-06
3848,1.218580242622479e-06
3849,1.0852367531957214e-06
3850,2.827856041213813e-06
3851,2.5330583619868404e-06
3852,2.29213093048536e-06
3853,2.098146864249353e-06
