,0
2489,-461.3032856717683
2490,-396.2968839577501
2491,-309.0407064274907
2492,-192.65929218403994
2493,-39.358393802493566
2494,159.46092826562324
2495,412.9260079150886
2496,730.2021250481388
2497,1119.7429099014219
2498,1588.2599833669915
2499,2139.4360524595154
2500,2772.476928010842
2501,3480.690345583326
2502,4250.377081784751
2503,5060.392352080991
2504,5882.740970529653
2505,6684.466398984132
2506,7430.860755655954
2507,8089.684719886635
2508,8635.727663974052
2509,9054.791373319891
2510,9346.176826656001
2511,9523.052641663464
2512,9610.61894009085
2513,9642.562139213365
2514,9656.693343908064
2515,9690.722075292006
2516,9778.84528250054
2517,9949.38522103491
2518,10223.29590210037
2519,1569324.6757030135
2520,4668230.131236401
2521,-12428.865361506258
2522,-11286.809213833378
2523,-10311.948352951871
2524,-9491.28330589601
2525,-8806.323699358838
2526,-8234.664860153423
2527,-7751.373265888714
2528,-7330.50486664712
2529,-6946.916877595357
2530,-6578.283589558878
2531,-6206.995898816613
2532,-5821.526665208326
2533,-5416.930333883378
2534,-4994.371675291161
2535,-4559.837547649361
2536,-4122.370648199485
2537,-3692.2207936208915
2538,-3279.2464898986127
2539,-2891.767737775742
2540,-2535.928390194597
2541,-2215.5148210953926
2542,-1932.1145648515608
2543,-1685.4810941045996
2544,-1473.985321451762
2545,-1295.0648347822557
2546,-1145.615487919237
2547,-1022.298898001475
2548,-921.7603234599478
2549,-840.7641347747931
2550,-776.2601347261699
2551,-725.3953657796446
2552,-685.4846594424671
2553,-653.9505148497653
2554,-628.239954747056
2555,-605.7234269954222
2556,-583.578973301423
2557,-558.6640138338506
2558,-527.3773981874558
2559,-485.51607233869345
2560,-428.1340671369426
2561,-349.41678571585953
2562,-242.59090421915542
2563,-99.8994402205108
2564,87.31809889125506
2565,328.39091608146737
2566,632.8722217283614
2567,1009.8326966274244
2568,1466.8590679726394
2569,2008.766120663734
2570,2636.0990909978445
2571,3343.5976630366267
2572,4118.899647187098
2573,4941.853332851981
2574,5784.839175147208
2575,6614.425485125768
2576,7394.46633715895
2577,8090.4036002066305
2578,8674.134725222133
2579,9128.491140610306
2580,9450.293828085703
2581,9651.2078105478
2582,9756.167145402575
2583,9799.798620736206
2584,9821.772409225341
2585,9862.147912982915
2586,9957.532415756792
2587,10138.382878156932
2588,10427.295832240407
2589,1569516.582700657
2590,4667978.05847222
2591,-12688.686011598576
2592,-11514.238511951418
2593,-10515.513100309447
2594,-9677.548600431275
2595,-8979.3041184952
2596,-8395.462397727693
2597,-7898.1424025656215
2598,-7458.8668189728005
2599,-7050.869118564129
2600,-6651.497396175137
2601,-6244.237999185301
2602,-5819.86667368545
2603,-5376.447106399764
2604,-4918.225712323076
2605,-4453.762170324621
2606,-3993.777075217402
2607,-3549.1694842967127
2608,-3129.5105799630774
2609,-2742.1355575853113
2610,-2391.80024470471
2611,-2080.774244423482
2612,-1809.2097105499126
2613,-1575.6372561177504
2614,-1377.4763487537316
2615,-1211.48903932106
2616,-1074.1420549155544
2617,-961.8685521581415
2618,-871.236871102634
2619,-799.0413578913965
2620,-742.3323026068086
2621,-698.4006226088488
2622,-664.7298994045632
2623,-638.9249345055134
2624,-618.6228235917074
2625,-601.3900244161237
2626,-584.6071946375845
2627,-565.3428152514302
2628,-540.2169193147731
2629,-505.2577990439297
2630,-455.7576229966585
2631,-386.1377560575353
2632,-289.84148912479105
2633,-159.28088588557836
2634,14.12492248435714
2635,239.7717728251705
2636,527.4961786564928
2637,886.9465942727422
2638,1326.6540483542085
2639,1852.7889341535333
2640,2467.6516286448646
2641,3168.035696120256
2642,3943.71594880094
2643,4776.426097188745
2644,5639.760351267945
2645,6500.405591604407
2646,7320.936360793936
2647,8064.070102803385
2648,8697.838295779113
2649,9200.713519054792
2650,9565.52507144769
2651,9801.147390505048
2652,9931.477086515013
2653,9991.96265139707
2654,10024.61695887777
2655,10072.740114250533
2656,10176.39832632817
2657,10369.17211434371
2658,10676.085992814846
2659,1569750.615562237
2660,4667674.062965706
2661,-12999.011545286789
2662,-11780.96236322106
2663,-10750.004389456051
2664,-9888.655985772504
2665,-9172.61787569509
2666,-8572.88237928956
2667,-8057.879314203891
2668,-7596.026820298186
2669,-7158.658102955947
2670,-6722.873327166277
2671,-6273.6478074508095
2672,-5804.638659615796
2673,-5317.509967124537
2674,-4820.0408428954825
2675,-4323.58603965334
2676,-3840.5253656132327
2677,-3382.195850146424
2678,-2957.556227716643
2679,-2572.597884911579
2680,-2230.3578037471216
2681,-1931.3230088742898
2682,-1674.0228046371549
2683,-1455.6520776963703
2684,-1272.6272268610019
2685,-1121.027612758201
2686,-996.9121137028815
2687,-896.5219957609347
2688,-816.3909989110264
2689,-753.3853659214165
2690,-704.6940362326683
2691,-667.7849167668483
2692,-640.3385597250376
2693,-620.1665132474475
2694,-605.1183808772598
2695,-592.9792973336241
2696,-581.3580752297921
2697,-567.5656799987086
2698,-548.4839911832437
2699,-520.4261430629547
2700,-478.99234282322834
2701,-418.92925803516664
2702,-334.00718882358274
2703,-216.93753507677496
2704,-59.36345563542285
2705,148.0316554653424
2706,415.2420876130991
2707,752.4213701994847
2708,1169.067749309882
2709,1672.8748834980597
2710,2268.257039600397
2711,2954.640012503111
2712,3724.724505800351
2713,4563.062729252061
2714,5445.405133786228
2715,6339.314197368646
2716,7206.438066705263
2717,8006.541129892521
2718,8702.916894024971
2719,9268.274486084007
2720,9689.798920040716
2721,9972.06082106211
2722,10136.90967591107
2723,10220.322928196034
2724,10267.076199418807
2725,10324.64819275595
2726,10437.733031186272
2727,10644.167043554178
2728,10972.31372887472
2729,1570029.3105761206
2730,4667314.644883247
2731,-13363.173987569528
2732,-12089.521936377445
2733,-11017.486475544047
2734,-10126.373221370706
2735,-9387.755717098677
2736,-8768.00057632639
2737,-8230.999049333801
2738,-7741.481125904598
2739,-7268.704912391775
2740,-6789.790228683838
2741,-6291.807445169771
2742,-5772.035690487712
2743,-5236.391883121751
2744,-4696.58989923424
2745,-4166.8708311844275
2746,-3661.089726944947
2747,-3190.65690248959
2748,-2763.4825209347255
2749,-2383.797391199221
2750,-2052.5790959287992
2751,-1768.2905206766193
2752,-1527.692831285971
2753,-1326.5789421294871
2754,-1160.3526265094995
2755,-1024.4364027829688
2756,-914.5254341767682
2757,-826.7194049190584
2758,-757.5663831825423
2759,-704.0480626678452
2760,-663.5287210952056
2761,-633.6831978335094
2762,-612.4132965114773
2763,-597.7575684175464
2764,-587.7963291432823
2765,-580.55176459441
2766,-573.8818624362636
2767,-565.3665112707578
2768,-552.184402254466
2769,-530.9804262664604
2770,-497.7252861296176
2771,-447.57235609096267
2772,-374.72183079572454
2773,-272.3093527346333
2774,-132.34591646043833
2775,54.25213754852749
2776,297.4907001584907
2777,607.9180591472754
2778,995.9656161059512
2779,1470.9433654287743
2780,2039.654585486575
2781,2704.6603362093074
2782,3462.334837974461
2783,4301.004192041284
2784,5199.6270360805065
2785,6127.599272045274
2786,7046.2606657587185
2787,7912.461270677764
2788,8684.071821700905
2789,9326.666735215425
2790,9819.984783933345
2791,10162.485887053066
2792,10372.621842616627
2793,10486.333406835245
2794,10551.455457704746
2795,10620.623756254634
2796,10744.487195831294
2797,10966.471534806917
2798,11319.371251822662
2799,1570355.9134493936
2800,4666895.440316879
2801,-13785.27556649006
2802,-12442.963508379009
2803,-11320.371371995561
2804,-10392.720238516915
2805,-9626.373922282288
2806,-8981.935187481107
2807,-8417.779469156743
2808,-7894.369367063503
2809,-7378.862836471066
2810,-6848.914049868215
2811,-6294.548142393599
2812,-5717.5765222827695
2813,-5128.8565553744065
2814,-4544.344037144954
2815,-3981.0792225083883
2816,-3454.0082196731373
2817,-2974.0799592856683
2818,-2547.609008371287
2819,-2176.602018163174
2820,-1859.6422208352
2821,-1592.9658187138355
2822,-1371.4742179083346
2823,-1189.5461602043144
2824,-1041.6091065283717
2825,-922.4887353650906
2826,-827.5830135746305
2827,-752.9128292680616
2828,-695.0946324496177
2829,-651.2693759199981
2830,-619.010766748558
2831,-596.2265128908423
2832,-581.0594351690331
2833,-571.7907796989431
2834,-566.7452913665485
2835,-564.1960679963486
2836,-562.2664942470061
2837,-558.8263910658214
2838,-551.3797953890494
2839,-536.9425273966847
2840,-511.909064409991
2841,-471.9105175450327
2842,-411.66914915738084
2843,-324.86047981380636
2844,-204.00232253731303
2845,-40.401703226110364
2846,175.79419323878545
2847,455.37906560884574
2848,809.619138076984
2849,1249.4437665424814
2850,1784.2118282470624
2851,2420.014139246181
2852,3157.568304397845
2853,3989.922079814953
2854,4900.393885284327
2855,5861.395499921577
2856,6834.905494014303
2857,7775.2633832179345
2858,8634.526404733797
2859,9369.875883299985
2860,9951.671058147534
2861,10370.103736525234
2862,10638.423491415948
2863,10791.571262028254
2864,10880.526636368671
2865,10964.078484767248
2866,11100.352048803288
2867,11339.966437820603
2868,11721.489840483733
2869,1570734.4690892943
2870,4666411.098697593
2871,-14270.295289112384
2872,-12844.90807830869
2873,-11661.471788828829
2874,-10690.009500717586
2875,-9890.30968374039
2876,-9215.815859037019
2877,-8618.268037003869
2878,-8053.32277185207
2879,-7486.234567921168
2880,-6896.0265837495845
2881,-6276.831188911137
2882,-5636.0621718903785
2883,-4990.1904288175965
2884,-4359.560316721639
2885,-3763.6886254865185
2886,-3217.9943469129184
2887,-2732.25207914709
2888,-2310.5336327669147
2889,-1952.1313308766405
2890,-1652.92601195616
2891,-1406.7809226875415
2892,-1206.7110787682402
2893,-1045.7286507437134
2894,-917.3685996028939
2895,-815.953055024555
2896,-736.669673367631
2897,-675.5335402708386
2898,-629.2866411809277
2899,-595.2716688070536
2900,-571.3021381417259
2901,-555.5398411600592
2902,-546.38345619256
2903,-542.367844911553
2904,-542.0713198127091
2905,-544.027178004172
2906,-546.6355172281907
2907,-548.0714284331549
2908,-546.1859194879682
2909,-538.3963330454657
2910,-521.5636777132971
2911,-491.8554476504647
2912,-444.5946126651846
2913,-374.0992334103955
2914,-273.52362281174
2915,-134.72244467230007
2916,51.825036680359574
2917,296.9714115090994
2918,612.6521903933673
2919,1011.3183165723524
2920,1504.920919446125
2921,2103.3333400166284
2922,2812.166355472543
2923,3630.086473211308
2924,4545.994184721265
2925,5536.727874854003
2926,6566.232773365125
2927,7587.207925632601
2928,8545.931260896512
2929,9390.16435253021
2930,10078.880043023462
2931,10591.459053760933
2932,10933.569834604292
2933,11137.635986309404
2934,11257.52909193348
2935,11359.15487817948
2936,11509.863653859189
2937,11769.424883452484
2938,12183.863938248352
2939,1571169.93945209
2940,4665855.125641506
2941,-14824.223775145289
2942,-13299.637196454634
2943,-12044.065284805347
2944,-11020.892688604094
2945,-10181.59221404989
2946,-9470.73137325256
2947,-8832.149594493632
2948,-8216.264149006558
2949,-7586.946467244206
2950,-6925.829933714197
2951,-6232.628995485896
2952,-5521.553329177417
2953,-4815.266311794584
2954,-4138.400590172989
2955,-3512.3279609966917
2956,-2952.060250427547
2957,-2465.3106335489306
2958,-2053.184620596644
2959,-1711.7734158535611
2960,-1434.0008827367178
2961,-1211.2858716966962
2962,-1034.80542108134
2963,-896.3158462570215
2964,-788.5899660500844
2965,-705.569927856875
2966,-642.336806142316
2967,-594.9799233237609
2968,-560.4246129558056
2969,-536.254783099392
2970,-520.5493927127418
2971,-511.7402654038653
2972,-508.4916294399877
2973,-509.5980852599615
2974,-513.8961443813442
2975,-520.184114418978
2976,-527.1452777403375
2977,-533.2696252247423
2978,-536.7696433365653
2979,-535.4857294991273
2980,-526.7767665546507
2981,-507.3914109571049
2982,-473.31615456892507
2983,-419.5979643982232
2984,-340.14353452669536
2985,-227.50573861273875
2986,-72.6831108935504
2987,135.01749066914175
2988,407.9702627754994
2989,759.9444739078995
2990,1205.3743420594824
2991,1757.9959459240326
2992,2428.6965152980783
2993,3222.5514480211905
2994,4135.284841702774
2995,5149.777182917462
2996,6233.678429629035
2997,7339.480510395782
2998,8408.294630504115
2999,9377.833982428523
3000,10193.718116797692
3001,10821.591699558376
3002,11256.46965899366
3003,11525.992469780242
3004,11686.151463796832
3005,11810.80860754391
3006,11978.53579098868
3007,12260.661973661907
3008,12712.811942965925
3009,1571668.3556892308
3010,4665219.683033341
3011,-15454.2329412045
3012,-13812.199058477345
3013,-12471.972771825163
3014,-11388.41444003762
3015,-10502.444780822414
3016,-9747.644225485363
3017,-9058.559138394805
3018,-8380.145695567608
3019,-7675.874058100228
3020,-6931.731156491223
3021,-6154.818370362119
3022,-5367.3828884561535
3023,-4598.64982177291
3024,-3877.0870238647035
3025,-3224.9369094380017
3026,-2655.6469447148274
3027,-2173.8289012883456
3028,-1776.8606646351745
3029,-1457.1882263968184
3030,-1204.607601081802
3031,-1008.1147682639189
3032,-857.1796904314124
3033,-742.4767511178072
3034,-656.189699390842
3035,-592.0294022215501
3036,-545.0860627326336
3037,-511.60647398982917
3038,-488.7551098644352
3039,-474.39191605887254
3040,-466.8813215806551
3041,-464.93552082548456
3042,-467.4888161011051
3043,-473.5970239832476
3044,-482.35520653175604
3045,-492.8272593401562
3046,-503.98149500204437
3047,-514.6268876009754
3048,-523.3448518978447
3049,-528.4111980287026
3050,-527.7022069927009
3051,-518.5777256383362
3052,-497.73312124164124
3053,-461.0115929724159
3054,-403.1700494269189
3055,-317.59771307822285
3056,-195.99995780086505
3057,-28.084503570330156
3058,198.6734376083361
3059,499.0552142975482
3060,889.7149032511458
3061,1388.1334848782785
3062,2010.644014571348
3063,2769.346156171384
3064,3667.9727395986893
3065,4697.209209248882
3066,5830.554765686262
3067,7022.371416221522
3068,8209.964070469086
3069,9320.985895054082
3070,10285.963640168828
3071,11053.564998981
3072,11604.284346734032
3073,11957.73365349005
3074,12170.479606401568
3075,12324.899387952177
3076,12513.026635439122
3077,12820.727418072263
3078,13315.982994427675
3079,1572237.0130630506
3080,4664495.335405208
3081,-16168.889274553963
3082,-14388.540247391184
3083,-12949.655422377185
3084,-11796.073277076795
3085,-10855.269558485657
3086,-10047.25478806858
3087,-9295.818422828492
3088,-8540.608722541607
3089,-7746.315232194034
3090,-6905.616687747261
3091,-6035.103339000482
3092,-5166.220896556288
3093,-4334.759982401069
3094,-3572.0975295642847
3095,-2899.9442351674174
3096,-2328.754590560502
3097,-1858.8891381488413
3098,-1483.2533268725638
3099,-1190.293583566352
3100,-966.6223732320552
3101,-798.9428050312642
3102,-675.2345530634138
3103,-585.3234080055132
3104,-521.0130248662186
3105,-475.9497593882555
3106,-445.3547395644799
3107,-425.71440077411376
3108,-414.48342433867174
3109,-409.82648170850416
3110,-410.40725619599664
3111,-415.2229385550478
3112,-423.47744503489696
3113,-434.4849586414399
3114,-447.5955285506833
3115,-462.1353505415267
3116,-477.35534365774794
3117,-492.3823412557273
3118,-506.1673887473615
3119,-517.4251362511139
3120,-524.5570536748531
3121,-525.5492056113019
3122,-517.8328386950145
3123,-498.0936832475056
3124,-462.0149517952281
3125,-403.9418412626883
3126,-316.4655540521362
3127,-189.9474702663331
3128,-12.044891634400521
3129,232.63678856622008
3130,562.5555780746065
3131,998.6048160178218
3132,1562.4750289690269
3133,2273.6554798510483
3134,3144.917414294615
3135,4176.564765850373
3136,5350.44703060404
3137,6625.564034330835
3138,7937.694014983762
3139,9205.306390038775
3140,10342.602600064241
3141,11277.876748905157
3142,11972.386374379555
3143,12433.228840474996
3144,12714.887809250697
3145,12908.283849598713
3146,13121.345218578677
3147,13458.152589938538
3148,14002.62243982468
3149,1572884.7201003009
3150,4663670.727987905
3151,-16978.42233715443
3152,-15035.670389455106
3153,-13482.335196947952
3154,-12247.88847511953
3155,-11242.601803101043
3156,-10369.789849562992
3157,-9541.06893257004
3158,-8691.548458594301
3159,-7789.612440979687
3160,-6837.633690733934
3161,-5863.991103154211
3162,-4910.211724861827
3163,-4018.0939774045355
3164,-3220.400846378416
3165,-2536.4579987172565
3166,-1972.0631059997122
3167,-1522.134373284291
3168,-1174.4456330257976
3169,-913.2307920384912
3170,-722.0075698228305
3171,-585.4350766199003
3172,-490.3033743781049
3173,-425.87432447225734
3174,-383.8067268464795
3175,-357.85865940809884
3176,-343.5035437579522
3177,-337.54424322294824
3178,-337.76948823213763
3179,-342.67004672489935
3180,-351.21606186464896
3181,-362.68877759019074
3182,-376.55665879192964
3183,-392.385543752884
3184,-409.7734696256241
3185,-428.30224959520814
3186,-447.49918533948176
3187,-466.80312886777494
3188,-485.52924279641536
3189,-502.8260832637808
3190,-517.6169182218134
3191,-528.5144386199546
3192,-533.694333418326
3193,-530.7090530314948
3194,-516.2196108572609
3195,-485.62267799332574
3196,-432.5562801307803
3197,-348.2858065875953
3198,-221.010280535402
3199,-35.19482357390512
3200,228.86640242651066
3201,594.9276454062962
3202,1089.6563312514772
3203,1739.9704434503699
3204,2568.43575987394
3205,3586.700496486287
3206,4787.713198085306
3207,6138.5603773986195
3208,7576.842196022215
3209,9013.921002253312
3210,10347.334111265465
3211,11481.743414214508
3212,12353.640299752722
3213,12951.611546386015
3214,13323.838800957648
3215,13568.897957658592
3216,13813.104001534466
3217,14183.267282618675
3218,14783.913280600646
3219,1573622.1175302067
3220,4662732.176811153
3221,-17895.064132914413
3222,-15761.869685671021
3223,-14076.145612145683
3224,-12748.468792177802
3225,-11667.01125541019
3226,-10714.679280537854
3227,-9789.766749433711
3228,-8824.568393081649
3229,-7794.733589445497
3230,-6716.005746809762
3231,-5630.851556335055
3232,-4591.204407654518
3233,-3643.522625125927
3234,-2819.7257469599026
3235,-2134.4558739554686
3236,-1587.0307530342234
3237,-1165.7895114507605
3238,-852.881506723727
3239,-628.3080799354434
3240,-472.74866419732825
3241,-369.1889022515527
3242,-303.6053923791193
3243,-265.0196307573714
3244,-245.19505011560796
3245,-238.17758923165252
3246,-239.8072818706985
3247,-247.2707915505767
3248,-258.7254386616644
3249,-273.0013662185221
3250,-289.37580031796136
3251,-307.40791829601676
3252,-326.82161552056374
3253,-347.42439765542196
3254,-369.05242029222404
3255,-391.53358074241146
3256,-414.6620928750127
3257,-438.17887859369864
3258,-461.75220044479374
3259,-484.95207190391113
3260,-507.2099511049315
3261,-527.7519166265531
3262,-545.4889250605324
3263,-558.8421359101764
3264,-565.4755229807103
3265,-561.903967704998
3266,-542.9462736019457
3267,-501.00486488972024
3268,-425.1858601236953
3269,-300.33550181232096
3270,-106.17197236835251
3271,183.16101968256237
3272,598.6162973660599
3273,1174.1854457953725
3274,1942.5826706728756
3275,2928.260754067573
3276,4138.085653187527
3277,5551.269351678788
3278,7111.745417246334
3279,8727.375199627564
3280,10280.085987544157
3281,11648.258032559352
3282,12737.465361317369
3283,13510.045671164306
3284,14001.541139955381
3285,14315.80662157228
3286,14599.823196775797
3287,15008.606402765743
3288,15673.417324866055
3289,1574462.0881947055
3290,4661663.144347018
3291,-18933.480562254932
3292,-16576.953182407065
3293,-14738.320868134506
3294,-13303.07346757064
3295,-12130.915167473948
3296,-11080.069668201264
3297,-10034.998010438478
3298,-8928.314037014507
3299,-7747.8347945639125
3300,-6526.923367517742
3301,-5324.097128603173
3302,-4201.095628984792
3303,-3206.6568379212367
3304,-2368.8517609004366
3305,-1694.958735547335
3306,-1175.9561872677282
3307,-792.6425219774169
3308,-521.3021557053928
3309,-337.9218208205273
3310,-220.77939679264398
3311,-151.6723111131655
3312,-116.20002749656294
3313,-103.48983888806124
3314,-105.65992634801047
3315,-117.21035077258719
3316,-134.44884538390158
3317,-155.000452433072
3318,-177.4148595851761
3319,-200.86648147122935
3320,-224.93400855206164
3321,-249.44387419895344
3322,-274.3629268785585
3323,-299.72774562432045
3324,-325.6004853743482
3325,-352.04333386708913
3326,-379.10530763452147
3327,-406.8160321794916
3328,-435.1811943633702
3329,-464.1733637348169
3330,-493.70966649403044
3331,-523.6041654736805
3332,-553.4776163780846
3333,-582.6006018941467
3334,-609.638419231479
3335,-632.2589279432377
3336,-646.5607993867727
3337,-646.2845926163936
3338,-621.7915081276324
3339,-558.8471203879219
3340,-437.34531002178255
3341,-230.26463373619663
3342,96.6340954400736
3343,583.6177364478061
3344,1273.374632826772
3345,2204.1489397902733
3346,3399.360197224996
3347,4854.775611349466
3348,6526.329572041391
3349,8323.818624104919
3350,10116.605958923683
3351,11755.440987808704
3352,13108.639329828044
3353,14102.6911301827
3354,14751.388646782449
3355,15159.18193613627
3356,15495.28962428164
3357,15949.433197872746
3358,16687.64879038548
3359,1575420.287035803
3360,4660443.56459618
3361,-20111.324169950843
3362,-17492.611336513357
3363,-15477.432602566096
3364,-13917.645623883574
3365,-12636.246534087404
3366,-11462.104504590676
3367,-10266.56901465132
3368,-8987.688245865824
3369,-7631.848006659259
3370,-6254.565021366986
3371,-4931.523882820358
3372,-3732.29924285942
3373,-2704.2755520517476
3374,-1867.900156445179
3375,-1220.1658151051583
3376,-741.9884128984387
3377,-405.977914162356
3378,-182.64785777442995
3379,-44.45766714770351
3380,32.10130254326231
3381,65.8378457423361
3382,71.0549599554983
3383,58.16998327028672
3384,34.473425635806116
3385,4.863905254346612
3386,-27.516665431327752
3387,-60.77105749342195
3388,-93.85362146783098
3389,-126.27978594274873
3390,-157.91851364708143
3391,-188.84906811032806
3392,-219.26620940118858
3393,-249.42111052365
3394,-279.5882028610793
3395,-310.0505185224644
3396,-341.09776070396816
3397,-373.0322112468683
3398,-406.17757687594053
3399,-440.8848384937369
3400,-477.52690449634633
3401,-516.4701406680606
3402,-558.0054200422353
3403,-602.2140736227188
3404,-648.7351960052474
3405,-696.3910006574192
3406,-742.6184373618942
3407,-782.6524333694312
3408,-808.4168461839773
3409,-807.1165568009881
3410,-759.607007934174
3411,-638.7687228057108
3412,-408.35206287678557
3413,-23.074669281110914
3414,568.917735207287
3415,1419.953411997882
3416,2572.1394412931677
3417,4042.29138092216
3418,5805.006966908013
3419,7779.488086557014
3420,9828.22745890266
3421,11775.233752379345
3422,13445.81237471419
3423,14719.271393663757
3424,15575.073430825145
3425,16110.145544621751
3426,16515.96588474122
3427,17024.413564544142
3428,17846.82589930238
3429,1576515.8315351205
3430,4659048.967956164
3431,-21449.94902369372
3432,-18522.854751112805
3433,-16303.683243421969
3434,-14598.779617548451
3435,-13183.889788260278
3436,-11853.877245779318
3437,-10469.826205922825
3438,-8982.97301672562
3439,-7426.163662394395
3440,-5881.319956673155
3441,-4440.854102324459
3442,-3178.34476609389
3443,-2134.7921011924627
3444,-1318.5944238484835
3445,-713.5259933675654
3446,-289.0698226209208
3447,-9.45760178953541
3448,160.0732360332264
3449,249.82385516585407
3450,284.3156909830164
3451,282.3141240451522
3452,257.53872224759334
3453,219.61903989710288
3454,175.04478149687645
3455,127.99287084609662
3456,80.99440141921065
3457,35.446030140566826
3458,-8.01215736702797
3459,-49.22592240084023
3460,-88.33868509477674
3461,-125.66531397963742
3462,-161.6117273593306
3463,-196.62806247322365
3464,-231.18634252532158
3465,-265.77594660565126
3466,-300.91177350794254
3467,-337.1507819043085
3468,-375.11253027795294
3469,-415.4983087480172
3470,-459.10125854438604
3471,-506.79625320108244
3472,-559.4929606552123
3473,-618.028115313602
3474,-682.9634319002297
3475,-754.244008171195
3476,-830.6596167036387
3477,-909.0409433997095
3478,-983.1209487208205
3479,-1042.0100938862374
3480,-1068.2933329623704
3481,-1035.8860391884864
3482,-908.0203063823869
3483,-636.0963254962646
3484,-160.60099593361127
3485,584.2700775041674
3486,1660.5747050759896
3487,3110.268692728662
3488,4933.901785890337
3489,7069.598622604333
3490,9381.949555844561
3491,11672.533139276597
3492,13719.723882223563
3493,15343.12923499017
3494,16471.219835728494
3495,17180.36983380332
3496,17681.43094593437
3497,18256.485428974946
3498,19175.86430006436
3499,1577772.2092510215
3500,4657449.336749513
3501,-22975.345881501322
3502,-19684.603043856256
3503,-17229.260757857533
3504,-15353.55113584067
3505,-13772.750485883724
3506,-12243.938457206828
3507,-10624.174295295776
3508,-8888.920315099087
3509,-7106.512758295618
3510,-5388.296553150426
3511,-3840.51157143606
3512,-2534.588457800876
3513,-1498.7192153786164
3514,-724.4505137366773
3515,-179.718426096759
3516,178.1993374398361
3517,393.0512562991664
3518,503.94386145683467
3519,542.9103431714982
3520,534.5908524378871
3521,497.02881535671145
3522,442.8934935498532
3523,380.7314545343876
3524,316.0607134788463
3525,252.24856570870082
3526,191.1789956481764
3527,133.7417770290201
3528,80.18105049541578
3529,30.337654174178304
3530,-16.18701817218324
3531,-59.92444710498159
3532,-101.47410846406298
3533,-141.46903989232197
3534,-180.5638236021161
3535,-219.43920988779917
3536,-258.81903474120907
3537,-299.49575309820796
3538,-342.3608004254862
3539,-388.43501304623214
3540,-438.89230484524035
3541,-495.06645427094105
3542,-558.4258536543814
3543,-630.4939870172096
3544,-712.6837740536182
3545,-806.0013973563784
3546,-910.5599346448216
3547,-1024.826412407633
3548,-1144.5119141389885
3549,-1261.0126391460688
3550,-1359.3391039130702
3551,-1415.5633916725023
3552,-1394.0181523776682
3553,-1244.8504258720814
3554,-903.0977335187335
3555,-291.14635574724673
3556,673.0247052146508
3557,2059.6138768983274
3558,3902.4169506013936
3559,6169.755199239448
3560,8741.015245763152
3561,11404.431425715073
3562,13891.16360752694
3563,15948.650524656667
3564,17433.33031928974
3565,18381.269906001962
3566,19014.804799689307
3567,19673.977353523966
3568,20705.70245746528
3569,1579218.4829249154
3570,4655607.593863011
3571,-24719.382173529106
3572,-20998.475020521662
3573,-18268.74643245744
3574,-16189.08260236842
3575,-14398.261388389365
3576,-12614.2170580957
3577,-10701.294957526366
3578,-8673.931310598146
3579,-6645.191224633369
3580,-4756.20342892189
3581,-3120.6392140710336
3582,-1798.9936400730521
3583,-799.074322818241
3584,-90.85064818318608
3585,375.4819473322917
3586,654.780713101117
3587,797.6959611675215
3588,846.3145025059994
3589,833.1601312372936
3590,782.0330065679068
3591,709.592377432067
3592,627.0397184077162
3593,541.5980950379703
3594,457.6899765818921
3595,377.82047120607615
3596,303.2143968808944
3597,234.26366492731125
3598,170.83503962008132
3599,112.4776250909394
3600,58.55905646334045
3601,8.350948577314936
3602,-38.92211894800408
3603,-84.06025534980226
3604,-127.88578582213788
3605,-171.2559060076795
3606,-215.08692962513084
3607,-260.38711559581697
3608,-308.2949064043422
3609,-360.1185094536495
3610,-417.3709559719142
3611,-481.79183556003863
3612,-555.3424754389063
3613,-640.1549156392035
3614,-738.40595890897
3615,-852.0750314334175
3616,-982.5277828816251
3617,-1129.8460378874329
3618,-1291.8004622535714
3619,-1462.3411089004107
3620,-1629.4778159114194
3621,-1772.4679392606217
3622,-1858.376927841644
3623,-1838.4065264687115
3624,-1644.9812322254365
3625,-1191.4743145265531
3626,-377.4758684612674
3627,896.9004464122538
3628,2705.1077021916735
3629,5057.980633453268
3630,7866.213311672582
3631,10919.91778126089
3632,13908.803408266795
3633,16497.95191000718
3634,18446.767777234527
3635,19722.523965764303
3636,20543.057428238295
3637,21312.03909048403
3638,22475.087095388004
3639,1580890.9090272514
3640,4653477.584546205
3641,-26721.47233012016
3642,-22489.860826205775
3643,-19439.53493851143
3644,-17111.622462839026
3645,-15050.042578280612
3646,-12937.210344566582
3647,-10663.136745054497
3648,-8299.521865557082
3649,-6011.805219645175
3650,-3966.6766365266353
3651,-2274.3307576566185
3652,-972.902710938058
3653,-41.64965028733862
3654,575.0467254831924
3655,945.4711687950515
3656,1135.498514287837
3657,1200.8932727168312
3658,1184.9851820286199
3659,1119.4142830449043
3660,1026.1860423578964
3661,919.976685934399
3662,810.1789645155523
3663,702.5195599952776
3664,600.2529633316254
3665,505.0049162961459
3666,417.35142382121296
3667,337.20861082722683
3668,264.09127192379015
3669,197.28144136054902
3670,135.93523209390648
3671,79.1467579525291
3672,25.98150939220462
3673,-24.512700557669817
3674,-73.31184260903466
3675,-121.43515364545239
3676,-169.97527632359896
3677,-220.13669853819897
3678,-273.2799413693436
3679,-330.96814978016255
3680,-395.0112249327159
3681,-467.5001919789081
