,0
2490,-285.1538626588781
2491,-181.8138622856858
2492,-53.17740384919887
2493,106.81855869554805
2494,304.7923883907024
2495,547.7821446301092
2496,842.9985535105935
2497,1197.435117952342
2498,1617.3061610473665
2499,2107.293526474471
2500,2669.6041748006737
2501,3302.8779309129077
2502,4001.039643214293
2503,4752.261628222686
2504,5538.281865444741
2505,6334.391482023191
2506,7110.429197251431
2507,7833.057827148677
2508,8469.406833851841
2509,8991.826992214621
2510,9383.055664900909
2511,9640.654782093232
2512,9779.362784378885
2513,9830.225180078702
2514,9836.158157894872
2515,9844.80946180491
2516,9900.71559872153
2517,10039.119032258524
2518,10282.931742330682
2519,1569362.7644083556
2520,4668209.146381052
2521,-12466.791231822981
2522,-11350.290827526675
2523,-10402.434899600365
2524,-9608.007514753046
2525,-8942.690097978739
2526,-8376.532367106007
2527,-7878.482919393428
2528,-7420.680287411189
2529,-6981.387729097788
2530,-6546.185800806792
2531,-6107.680499868846
2532,-5664.275543841163
2533,-5218.548429467943
2534,-4775.62136718509
2535,-4341.7536733659745
2536,-3923.255347220178
2537,-3525.7392614377527
2538,-3153.6813929901164
2539,-2810.23369086249
2540,-2497.2249023012696
2541,-2215.2860005257226
2542,-1964.0449940231933
2543,-1742.3476001534214
2544,-1548.4728426045604
2545,-1380.3241520349811
2546,-1235.5859140615253
2547,-1111.8422449189898
2548,-1006.6592198012013
2549,-917.6342506055556
2550,-842.4173239020072
2551,-778.70885943296
2552,-724.2384447222387
2553,-676.7279546940226
2554,-633.8417995904076
2555,-593.1264159758134
2556,-551.9407379129343
2557,-507.3793522712285
2558,-456.19044587358565
2559,-394.6915951659294
2560,-318.6880472481497
2561,-223.400517035696
2562,-103.41278461972777
2563,47.346437785902744
2564,235.56788704400674
2565,468.4474152669367
2566,753.4628144007681
2567,1098.0082440780848
2568,1508.853273027837
2569,1991.4013413332598
2570,2548.7416086268586
2571,3180.523145940246
2572,3881.7347598105935
2573,4641.547554461818
2574,5442.4638928024615
2575,6260.0978685322325
2576,7063.956560701785
2577,7819.552485467761
2578,8492.00591117494
2579,9050.959209810691
2580,9476.14533072026
2581,9762.440392085335
2582,9922.902349863687
2583,9988.426752249487
2584,10003.429344995675
2585,10018.303939473331
2586,10080.785142973618
2587,10228.934446757696
2588,10487.601712483407
2589,1569555.3324447195
2590,4667956.317103953
2591,-12727.455838999085
2592,-11578.851230275424
2593,-10607.796871894498
2594,-9796.641832879614
2595,-9117.664341938056
2596,-8537.203836392462
2597,-8021.077142088992
2598,-7539.60451573657
2599,-7070.854054489015
2600,-6601.675098156078
2601,-6126.919587274907
2602,-5647.609386256876
2603,-5168.769962908508
2604,-4697.427479835214
2605,-4241.02468721938
2606,-3806.328639605812
2607,-3398.793437329038
2608,-3022.289109688116
2609,-2679.093394203076
2610,-2370.0502011903272
2611,-2094.815792957522
2612,-1852.1340869345895
2613,-1640.101858046089
2614,-1456.4008218359636
2615,-1298.4858470477384
2616,-1163.7269674843526
2617,-1049.5080113937502
2618,-953.2873048166316
2619,-872.6267915937669
2620,-805.1956964013335
2621,-748.7540392227885
2622,-701.1202456156672
2623,-660.1260223324582
2624,-623.5607301609386
2625,-589.1067776630315
2626,-554.2671459368672
2627,-516.2860948801886
2628,-472.06446541864796
2629,-418.07187015660463
2630,-350.25957180309297
2631,-263.9801180236674
2632,-153.92296696052182
2633,-14.079493937695586
2634,162.24409809174256
2635,382.34157017626364
2636,653.9187559841703
2637,984.767713572803
2638,1382.265931686519
2639,1852.668203254818
2640,2400.173970485199
2641,3025.7838052969737
2642,3726.0100424349093
2643,4491.580825997422
2644,5306.370325067974
2645,6146.886085457361
2646,6982.717067316906
2647,7778.3447178402075
2648,8496.584465628173
2649,9103.60469352394
2650,9574.959413414312
2651,9901.460612574792
2652,10093.22984495592
2653,10180.235984672581
2654,10208.344714324841
2655,10231.386787016
2656,10301.477545724683
2657,10460.774002844457
2658,10737.08145233276
2659,1569789.958362448
2660,4667651.516807021
2661,-13038.74563918759
2662,-11846.97454315596
2663,-10844.481079275314
2664,-10010.426681287507
2665,-9312.775379109611
2666,-8713.340375134005
2667,-8174.290050293108
2668,-7663.975931157437
2669,-7160.419835072071
2670,-6652.053734840026
2671,-6136.321284569065
2672,-5617.146624416041
2673,-5102.179200372872
2674,-4600.408458046653
2675,-4120.418825231315
2676,-3669.3189999244014
2677,-3252.245491505075
2678,-2872.2874374624507
2679,-2530.678528612407
2680,-2227.1273068723235
2681,-1960.191703475429
2682,-1727.6371364542454
2683,-1526.7448207137968
2684,-1354.5567114674004
2685,-1208.0562374467404
2686,-1084.2911043147014
2687,-980.4475738226787
2688,-893.8861858020947
2689,-822.1480002330541
2690,-762.93887208484
2691,-714.0975254949915
2692,-673.5515488432837
2693,-639.264031037574
2694,-609.1724618474318
2695,-581.1207449933809
2696,-552.7847317215804
2697,-521.5915941982498
2698,-484.6336649839453
2699,-438.57814538716536
2700,-379.5754412460579
2701,-303.1709614222332
2702,-204.2281738752003
2703,-76.87470854342436
2704,85.51158943041881
2705,290.25359690818306
2706,545.2329793794138
2707,858.6190106919207
2708,1238.4272967488523
2709,1691.8680189551021
2710,2224.4529973078984
2711,2838.8554138812437
2712,3533.5617695386723
2713,4301.427806918999
2714,5128.349372286383
2715,5992.3760876660435
2716,6863.703891444928
2717,7706.032904514949
2718,8479.698781326526
2719,9146.702021051744
2720,9677.22807238375
2721,10056.527072870524
2722,10290.325371488478
2723,10406.665274580875
2724,10452.653767538493
2725,10486.217602364486
2726,10565.133516849859
2727,10737.098640997003
2728,11034.049686762937
2729,1570069.1992883496
2730,4667291.224803347
2731,-13404.026272054667
2732,-12157.253698499713
2733,-11114.604254548023
2734,-10251.128395255284
2735,-9529.383480009737
2736,-8905.718182859066
2737,-8338.117900629164
2738,-7792.897655999656
2739,-7248.321624344879
2740,-6694.859759729285
2741,-6132.9932399399895
2742,-5569.8710651473375
2743,-5015.921609791001
2744,-4482.093115741844
2745,-3977.98562833839
2746,-3510.849647621327
2747,-3085.274930935224
2748,-2703.3455004328503
2749,-2365.0537887562114
2750,-2068.8137716413185
2751,-1811.9663971056139
2752,-1591.2174784907058
2753,-1402.9831698585824
2754,-1243.6408224193715
2755,-1109.6955430197377
2756,-997.8780299215287
2757,-905.1899488411891
2758,-828.9113360638327
2759,-766.5817103230968
2760,-715.9636076287155
2761,-674.9945758394349
2762,-641.7314635760815
2763,-614.2891441174379
2764,-590.7745908043283
2765,-569.2164071583472
2766,-547.4894627853151
2767,-523.2341721911985
2768,-493.77019093406636
2769,-456.00494680683437
2770,-406.3385732804927
2771,-340.5686141510197
2772,-253.80050893453375
2773,-140.3735582902574
2774,6.182997829981419
2775,193.14287615409052
2776,428.4962006044452
2777,720.7469145242899
2778,1078.5500318079473
2779,1510.1401907040795
2780,2022.5057666467228
2781,2620.2788377146135
2782,3304.3484309941045
2783,4070.2711787008884
2784,4906.655759378298
2785,5793.832899498751
2786,6703.271590971298
2787,7598.317337665485
2788,8436.82886280412
2789,9176.070285875136
2790,9779.684803709642
2791,10225.734167689508
2792,10513.83199227222
2793,10668.78305728001
2794,10738.481719007108
2795,10785.530997803802
2796,10874.758953282766
2797,11061.07206393174
2798,11381.940496642474
2799,1570396.3289192852
2800,4666871.051629349
2801,-13827.441498577635
2802,-12512.79714974852
2803,-11420.633021061689
2804,-10520.739132349287
2805,-9768.944591000569
2806,-9115.053364310283
2807,-8512.327102536163
2808,-7925.088559681066
2809,-7332.301673575803
2810,-6727.087859851827
2811,-6113.512677936501
2812,-5502.299539503709
2813,-4906.771454539408
2814,-4339.74792924844
2815,-3811.6180395505407
2816,-3329.4786358090482
2817,-2897.0673862352683
2818,-2515.1883692898145
2819,-2182.3699933125886
2820,-1895.567375595283
2821,-1650.7949748128535
2822,-1443.635198395068
2823,-1269.6101428885395
2824,-1124.4279270772927
2825,-1004.1262866731033
2826,-905.1387026227183
2827,-824.3061146077514
2828,-758.8529277513383
2829,-706.3412301466935
2830,-664.612788905707
2831,-631.7248456380441
2832,-605.8830454816821
2833,-585.3729141909688
2834,-568.4900013227765
2835,-553.4679941291095
2836,-538.4036674380284
2837,-521.1774041414222
2838,-499.36818143296466
2839,-470.1624026889863
2840,-430.256850701491
2841,-375.7574895473359
2842,-302.07805491182955
2843,-203.84560993056715
2844,-74.82480960286873
2845,92.12119159710682
2846,305.0072502873956
2847,572.6045234512715
2848,904.1742400228605
2849,1309.0009034025143
2850,1795.663656533036
2851,2370.990009370539
2852,3038.661442442722
2853,3797.497360489525
2854,4639.544561327992
2855,5548.250333987579
2856,6497.188818496161
2857,7450.001315450545
2858,8362.314619125558
2859,9186.281802952712
2860,9877.895997157219
2861,10406.281804591334
2862,10762.912743561843
2863,10967.635029091267
2864,11068.321863536294
2865,11132.68431712186
2866,11234.102413759309
2867,11436.648975954517
2868,11785.038660617598
2869,1570775.4278832786
2870,4666385.6158392755
2871,-14314.021064474035
2872,-12917.299670024033
2873,-11765.434082483225
2874,-10821.505852408485
2875,-10033.006330287075
2876,-9341.953932028318
2877,-8696.362081814088
2878,-8058.760352449257
2879,-7409.476623435157
2880,-6745.073253757479
2881,-6073.843393737558
2882,-5410.440435477036
2883,-4771.13068049006
2884,-4170.40794761502
2885,-3619.1034553037307
2886,-3123.7579742448543
2887,-2686.871879440333
2888,-2307.6457768852483
2889,-1982.9008356169124
2890,-1707.9701946172995
2891,-1477.447485538041
2892,-1285.750223601393
2893,-1127.5016853437983
2894,-997.758842316028
2895,-892.1223196227234
2896,-806.7633565071226
2897,-738.397135713379
2898,-684.224774315194
2899,-641.8595148564075
2900,-609.2470313801222
2901,-584.5854803616103
2902,-566.2478773257258
2903,-552.7073336861853
2904,-542.4643927858474
2905,-533.9749402739665
2906,-525.5767677334904
2907,-515.4127349724768
2908,-501.3485588858973
2909,-480.8835656636659
2910,-451.05334808131136
2911,-408.32430718446784
2912,-348.48174270777713
2913,-266.5157949087412
2914,-156.51353590519125
2915,-11.57134796826788
2916,176.25008227633253
2917,415.89490510721
2918,717.1585520768879
2919,1090.349448050225
2920,1545.6900006743012
2921,2092.373996582097
2922,2737.2077306700057
2923,3482.804326284657
2924,4325.39331543733
2925,5252.467746030232
2926,6240.722840225517
2927,7255.014550102609
2928,8249.296264230947
2929,9170.51520942917
2930,9966.047690403731
2931,10594.240904213646
2932,11036.050972438203
2933,11304.124723235798
2934,11445.012138504037
2935,11531.712969650449
2936,11647.754876444811
2937,11868.691340882451
2938,12248.605295434336
2939,1571211.5024468743
2940,4665828.38599674
2941,-14869.817200027119
2942,-13375.12929893755
2943,-12152.333526699469
2944,-11155.960653625221
2945,-10323.194320295144
2946,-9586.850108901697
2947,-8889.222901685513
2948,-8191.462666678468
2949,-7476.1794795261585
2950,-6744.358939680091
2951,-6009.247560619224
2952,-5289.756877381379
2953,-4605.038877854535
2954,-3970.9214020425843
2955,-3398.18793328188
2956,-2892.303336692784
2957,-2454.0652398951092
2958,-2080.7045858258584
2959,-1767.0805751126786
2960,-1506.7516017655894
2961,-1292.8191565868724
2962,-1118.52257340725
2963,-977.6096696475636
2964,-864.5292823165871
2965,-774.4954711462913
2966,-703.4675524049094
2967,-648.0807034495908
2968,-605.552023489111
2969,-573.5783579204834
2970,-550.2355006228571
2971,-533.8835690660467
2972,-523.0801041810304
2973,-516.5004007690561
2974,-512.8633674217135
2975,-510.86055789802055
2976,-509.08569706477857
2977,-505.9619057787694
2978,-499.663838135388
2979,-488.0320691097721
2980,-468.47736008576913
2981,-437.87300516772046
2982,-392.434534820752
2983,-327.5879567054925
2984,-237.8309294640406
2985,-116.59645070563637
2986,43.863385146583894
2987,252.54435453354466
2988,519.6625788384667
2989,856.4669527652338
2990,1274.8030753898536
2991,1786.3197188339238
2992,2401.20085483545
2993,3126.3279283860065
2994,3962.8531858322476
2995,4903.324250875989
2996,5928.764142014295
2997,7006.4698452722705
2998,8089.669813452762
2999,9120.39597402377
3000,10036.689289064045
3001,10784.253125268093
3002,11330.779674618583
3003,11678.838651114922
3004,11871.68601645576
3005,11987.390821408131
3006,12121.275096256744
3007,12363.118723804955
3008,12779.040613426678
3009,1571710.637830191
3010,4665191.479621487
3011,-15502.076398533665
3012,-13891.434232031363
3013,-12585.187316964104
3014,-11526.951606956587
3015,-10641.183644465302
3016,-9849.89375957763
3017,-9089.30200236537
3018,-8319.88729246564
3019,-7527.770286406198
3020,-6719.54667248193
3021,-5914.196725898315
3022,-5135.141010693496
3023,-4404.200847208293
3024,-3738.0131380801026
3025,-3146.656581571414
3026,-2633.875287539431
3027,-2198.2229703631538
3028,-1834.5633074067905
3029,-1535.5405618096827
3030,-1292.8081370279906
3031,-1097.9365943379835
3032,-943.0084547444061
3033,-820.9513147400138
3034,-725.6755044583746
3035,-652.0796489630793
3036,-595.9762959389186
3037,-553.9762634358536
3038,-523.3578422246866
3039,-501.93686567515385
3040,-487.9462074396538
3041,-479.92818307545167
3042,-476.6401034378238
3043,-476.9713282468267
3044,-479.8691467666982
3045,-484.27032212620145
3046,-489.03492952494514
3047,-492.8790344130326
3048,-494.3027018833758
3049,-491.50976991223934
3050,-482.3157829965951
3051,-464.0405670902967
3052,-433.3823273625402
3053,-386.27120276552296
3054,-317.7024475355091
3055,-221.55361990561346
3056,-90.39743645610102
3057,84.66632670590988
3058,314.1188564136726
3059,610.0045474454035
3060,985.6903649306287
3061,1455.2705234853713
3062,2032.4559322709094
3063,2728.783335349187
3064,3551.028756981147
3065,4497.854502226488
3066,5556.000479127628
3067,6696.766750949011
3068,7874.072623350445
3069,9025.835547778484
3070,10080.43667235432
3071,10969.155873678006
3072,11643.321776446981
3073,12091.795653914403
3074,12351.682980881953
3075,12505.29081180086
3076,12661.344374967259
3077,12927.100841228563
3078,13384.093106557744
3079,1572280.194644596
3080,4664465.408084255
3081,-16219.455253244963
3082,-14472.274576814742
3083,-13068.465446006618
3084,-11937.672255933809
3085,-10988.647534721833
3086,-10130.814126513527
3087,-9294.166210482737
3088,-8439.621147828091
3089,-7558.411291554674
3090,-6664.133886770563
3091,-5782.288761916039
3092,-4940.907930244081
3093,-4164.039563410692
3094,-3468.3723511226435
3095,-2862.4328015739293
3096,-2347.4722167278933
3097,-1919.1950209636188
3098,-1569.686230017135
3099,-1289.141945486425
3100,-1067.2178562942308
3101,-893.9580666278823
3102,-760.3508835067398
3103,-658.5940112867943
3104,-582.1563794173949
3105,-525.7123330191226
3106,-485.0063700639777
3107,-456.68899479127776
3108,-438.14940875096306
3109,-427.35953557900484
3110,-422.73607428654236
3111,-423.02225492456614
3112,-427.1879926103029
3113,-434.3455396673454
3114,-443.676996590634
3115,-454.3697755692883
3116,-465.55604914641003
3117,-476.2521865078132
3118,-485.29407480624803
3119,-491.2639914839724
3120,-492.404337560575
3121,-486.51312879031997
3122,-470.8158359414443
3123,-441.8082822428273
3124,-395.0663879859235
3125,-325.02147063150505
3126,-224.7058687354468
3127,-85.48466706883777
3128,103.192493450884
3129,353.9578085998626
3130,681.5094746842412
3131,1102.264746529412
3132,1633.4820222257244
3133,2291.6162103745355
3134,3089.684108071401
3135,4033.5289569001648
3136,5117.150155455043
3137,6317.758564372703
3138,7591.918742574848
3139,8874.886177589216
3140,10085.641622806259
3141,11139.52451476333
3142,11968.119474195264
3143,12542.093028640524
3144,12888.396890311527
3145,13091.83724041748
3146,13275.954768708361
3147,13569.303074788913
3148,14073.127800502923
3149,1572929.059975244
3150,4663638.7527358495
3151,-17032.29200415502
3152,-15124.78544826373
3153,-13607.352690542053
3154,-12391.686277454115
3155,-11367.171286633973
3156,-10428.711866987218
3157,-9500.26609168771
3158,-8544.836112011479
3159,-7560.803700522738
3160,-6570.341834042658
3161,-5606.1809026989085
3162,-4700.820334155513
3163,-3879.783549625081
3164,-3158.770075858575
3165,-2543.6981933812685
3166,-2032.4339615308056
3167,-1617.183756786459
3168,-1286.8538030224554
3169,-1029.0013401330812
3170,-831.2464915905398
3171,-682.1659258969363
3172,-571.7636007115486
3173,-491.63491699212045
3174,-434.9316953234092
3175,-396.2135721802573
3176,-371.24716929653925
3177,-356.7930137297668
3178,-350.4036066762074
3179,-350.2443147039137
3180,-354.9411077480617
3181,-363.45457832576227
3182,-374.9771958531072
3183,-388.84961029328656
3184,-404.4914509172429
3185,-421.34207032241125
3186,-438.8067938118729
3187,-456.2042751981705
3188,-472.71042085637725
3189,-487.2939587966919
3190,-498.6380752637194
3191,-505.04164895240604
3192,-504.2926014641327
3193,-493.5050202367639
3194,-468.91150771302495
3195,-425.6035550481734
3196,-357.2170583459956
3197,-255.56952464871938
3198,-110.27297816446378
3199,91.62438236995968
3200,365.87068244801725
3201,730.9593726618473
3202,1207.563847167501
3203,1817.155777490003
3204,2579.4700291421614
3205,3508.539267955514
3206,4607.2637054358465
3207,5861.001247366894
3208,7231.509288588562
3209,8653.636059409797
3210,10038.04162455941
3211,11283.126683801582
3212,12297.227285712848
3213,13027.413149064243
3214,13485.030701459305
3215,13754.335172018755
3216,13974.634354570515
3217,14300.199072281523
3218,14857.470761385845
3219,1573667.968719459
3220,4662697.752519689
3221,-17952.9493629788
3222,-15857.380029062273
3223,-14207.869366326579
3224,-12892.94093724914
3225,-11778.113112777934
3226,-10741.766135512902
3227,-9702.549747397205
3228,-8627.902974964327
3229,-7525.885968735975
3230,-6428.944906291239
3231,-5377.553476526161
3232,-4408.157867112019
3233,-3546.59857941858
3234,-2806.2111948917377
3235,-2189.033369751839
3236,-1688.5533337997522
3237,-1292.8199050885764
3238,-987.2048869760849
3239,-756.5056564846693
3240,-586.3425805899428
3241,-463.94931302787836
3242,-378.5072694049993
3243,-321.1749496954103
3244,-284.93675909573255
3245,-264.36280771396054
3246,-255.34048866073675
3247,-254.81429364632527
3248,-260.55289622065834
3249,-270.9510656452497
3250,-284.86704211175766
3251,-301.49222761855924
3252,-320.24830120647493
3253,-340.7063194353276
3254,-362.52243511682076
3255,-385.3851759246947
3256,-408.96952130074885
3257,-432.8931402876425
3258,-456.66999653396215
3259,-479.65601470886844
3260,-500.98058704692767
3261,-519.4563701464789
3262,-533.4581422875729
3263,-540.7596565488394
3264,-538.315869706621
3265,-521.9774817781952
3266,-486.1268286075816
3267,-423.23114640358597
3268,-323.32450910355294
3269,-173.45796144586967
3270,42.79604459739231
3271,345.6291070802084
3272,758.8229211602479
3273,1308.7589992369199
3274,2022.1634841015787
3275,2922.1257333873473
3276,4022.100981101261
3277,5318.103994266351
3278,6780.24877956011
3279,8346.17921505342
3280,9920.414626521553
3281,11384.289913613029
3282,12619.541278119328
3283,13543.343601117536
3284,14144.212239050594
3285,14500.952894412321
3286,14768.711563455057
3287,15132.468846761512
3288,15750.85330103452
3289,1574509.9164393616
3290,4661625.776385333
3291,-18996.249614704837
3292,-16680.004253452622
3293,-14877.015792667498
3294,-13445.758071148648
3295,-12222.384043712565
3296,-11066.819461707135
3297,-9893.952467649357
3298,-8678.917252390751
3299,-7442.498828488807
3300,-6229.11799717485
3301,-5087.124579172698
3302,-4055.8480271828876
3303,-3159.773793400357
3304,-2408.1240338675193
3305,-1797.5774585910349
3306,-1316.1904070360397
3307,-947.2304863959149
3308,-672.2654153187359
3309,-473.3118779795364
3310,-334.11873168955276
3311,-240.77554671738852
3312,-181.85730865179784
3313,-148.28718143056707
3314,-133.05368380752464
3315,-130.8741019075499
3316,-137.85990289193333
3317,-151.21391442873568
3318,-168.97191065827457
3319,-189.79090651224033
3320,-212.7808372324387
3321,-237.3737017223241
3322,-263.22344275966105
3323,-290.1299834880392
3324,-317.98139489910074
3325,-346.7087946299265
3326,-376.249063788321
3327,-406.5106813061909
3328,-437.3378182000406
3329,-468.4672274387576
3330,-499.4713389394388
3331,-529.6792716191075
3332,-558.0652013098295
3333,-583.0907782706556
3334,-602.4853881944421
3335,-612.9456964029448
3336,-609.7354430021483
3337,-586.1701866271928
3338,-532.9833389105238
3339,-437.5948610801968
3340,-283.34966645416665
3341,-48.86724393208219
3342,292.24650751361764
3343,770.9318683049519
3344,1420.9056894867772
3345,2274.938284731041
3346,3358.586284458723
3347,4681.200460338819
3348,6225.0036202277415
3349,7934.706168662951
3350,9712.27829811348
3351,11423.195181193943
3352,12919.837559910071
3353,14082.451554983696
3354,14867.406660401557
3355,15340.618466148673
3356,15671.616705829603
3357,16081.506150117155
3358,16769.98806575867
3359,1575470.6929009717
3360,4660402.644159927
3361,-20180.03065436206
3362,-17604.459105995804
3363,-15622.943962647714
3364,-14054.782920752059
3365,-12700.104378000102
3366,-11398.791707035092
3367,-10064.727846055684
3368,-8685.127822635935
3369,-7297.031108484438
3370,-5958.328319298275
3371,-4724.742533821057
3372,-3636.677868271254
3373,-2714.971127841119
3374,-1962.5874665517638
3375,-1369.2005175222635
3376,-916.3814593791417
3377,-582.0907895177094
3378,-343.95706559154746
3379,-181.32736838654353
3380,-76.31647297563589
3381,-14.149104075287077
3382,16.936734101322347
3383,26.0198749753391
3384,19.91986111758041
3385,3.6293695194776574
3386,-19.290556503338756
3387,-46.37236393570153
3388,-75.96538259623728
3389,-107.01691319466156
3390,-138.90341539922298
3391,-171.30309012869134
3392,-204.10143333090303
3393,-237.32223474012957
3394,-271.0775415835269
3395,-305.5310388532074
3396,-340.86996166434847
3397,-377.2809540564517
3398,-414.9251447550005
3399,-453.90704499757885
3400,-494.23059796116746
3401,-535.7337307028413
3402,-577.9900040042094
3403,-620.1624200409292
3404,-660.790298205828
3405,-697.4858684669434
3406,-726.5139694053505
3407,-742.2280988192765
3408,-736.3427431189409
3409,-697.041328692791
3410,-607.9599884934895
3411,-447.1609931842894
3412,-186.32836861092653
3413,209.41057586730665
3414,780.4195875195041
3415,1569.4151121936802
3416,2615.336921266462
3417,3943.5558886411063
3418,5552.642550479315
3419,7399.774639861621
3420,9389.693471477662
3421,11375.127685152174
3422,13177.599091252225
3423,14633.04017012905
3424,15654.035482665819
3425,16282.768349150618
3426,16699.21084321486
3427,17166.065398839444
3428,17935.32150177295
3429,1576569.5767168168
3430,4659003.745892308
3431,-21525.86263485447
3432,-18644.812776435516
3433,-16455.15836251887
3434,-14724.85675862078
3435,-13210.072122297692
3436,-11729.856850017057
3437,-10201.58143152634
3438,-8630.267384958783
3439,-7073.074384076977
3440,-5602.310690329122
3441,-4279.589943333671
3442,-3143.6065640103993
3443,-2208.543571769145
3444,-1468.5903963938747
3445,-904.6783299860103
3446,-490.9310420808831
3447,-199.65056279692078
3448,-4.578923683419868
3449,117.33347662302452
3450,185.2472138659061
3451,214.44212144164575
3452,216.69964411810724
3453,200.84300653525133
3454,173.30323054525644
3455,138.64041791705907
3456,99.98964568355042
3457,59.42430026130741
3458,18.241965579050536
3459,-22.816668927019457
3460,-63.40400239327106
3461,-103.44553430451633
3462,-143.05385227484
3463,-182.46839839099283
3464,-222.01432332702348
3465,-262.0749392801462
3466,-303.07309698578024
3467,-345.4571860753638
3468,-389.6873382049111
3469,-436.21672520598884
3470,-485.4614876911412
3471,-537.7506736424417
3472,-593.2444697101926
3473,-651.8048552546627
3474,-712.7975933074817
3475,-774.7984453846123
3476,-835.1704330640381
3477,-889.4745986695305
3478,-930.6773867624111
3479,-948.1293559734833
3480,-926.3219282488585
3481,-843.4952479483713
3482,-670.2889919360555
3483,-368.8174938585886
3484,107.18138994174112
3485,810.1536585006775
3486,1793.249687747214
3487,3100.3170826323394
3488,4750.798933392825
3489,6720.832736318214
3490,8925.25733784604
3491,11209.745003645654
3492,13365.625079533049
3493,15177.503530530594
3494,16500.17809265187
3495,17336.850942365225
3496,17870.116972069125
3497,18409.085839091942
3498,19272.02466028006
3499,1577830.2477093125
3500,4657398.890140739
3501,-23059.98108885785
3502,-19817.933962070776
3503,-17384.743235178757
3504,-15460.754640819465
3505,-13748.945971200728
3506,-12048.294740625266
3507,-10286.567512164685
3508,-8493.799800211853
3509,-6751.13530208796
3510,-5145.180761999581
3511,-3740.539159322497
3512,-2570.196735909113
3513,-1637.9211749140418
3514,-926.3111025948956
3515,-405.85316383671375
3516,-42.47204901954587
3517,197.27689268081653
3518,343.2448779550309
3519,420.41960762334884
3520,448.7524623734263
3521,443.59251555001447
3522,416.38531088324635
3523,375.4273290027221
3524,326.56507093087026
3525,273.7911321349453
3526,219.7263278615626
3527,165.99557674745978
3528,113.51294045301374
3529,62.69288825976582
3530,13.603606179330765
3531,-33.924215110725484
3532,-80.22225865660485
3533,-125.73459871811268
3534,-170.9862263583745
3535,-216.56486480601683
3536,-263.11177988061667
3537,-311.3177214097472
3538,-361.9200423566847
3539,-415.6963689968549
3540,-473.44882787610544
3541,-535.9706148127781
3542,-603.9834158847434
3543,-678.0296377451937
3544,-758.2973881063538
3545,-844.3486355537233
3546,-934.7123268491134
3547,-1026.2956090703206
3548,-1113.5603604337198
3549,-1187.4142537120122
3550,-1233.785001819932
3551,-1231.8987195125374
3552,-1152.3913239119395
3553,-955.5747443299995
3554,-590.4851024023907
3555,4.237671635768384
3556,896.1148151522768
3557,2149.3976567186355
3558,3808.8885870929635
3559,5877.077979478048
3560,8288.403106901933
3561,10890.46487328281
3562,13448.447438507765
3563,15690.191398650568
3564,17396.6887267165
3565,18511.434906570325
3566,19206.000841117588
3567,19838.738069869054
3568,20811.309249755468
3569,1579281.9972806564
3570,4655550.7832148215
3571,-24814.51672822526
3572,-21144.190625121875
3573,-18424.60217364685
3574,-16266.68780567158
3575,-14309.997331090348
3576,-12336.905788883445
3577,-10295.718242662708
3578,-8250.127887813518
3579,-6308.483552181458
3580,-4569.757801195579
3581,-3096.7017410126828
3582,-1911.175251414381
3583,-1002.0528282024808
3584,-337.3940511159225
3585,124.24258957702872
3586,425.52455934340264
3587,605.3746456551758
3588,696.6576290918192
3589,725.6425257271633
3590,712.4673538137286
3591,672.0542494243252
3592,615.1352683858115
3593,549.2091879944787
3594,479.35323030796764
3595,408.87275727475526
3596,339.8012269335651
3597,273.27409517856614
3598,209.80223362735964
3599,149.46794031046272
3600,92.0626031242249
3601,37.18096504701046
3602,-15.716652323086706
3603,-67.26569485391597
3604,-118.17599924803736
3605,-169.22294597780143
3606,-221.24737582245598
3607,-275.1609667206866
3608,-331.95371126926403
3609,-392.6995075275187
3610,-458.55456522876875
3611,-530.7411581736962
3612,-610.5059726966244
3613,-699.037596464703
3614,-797.3212062951604
3615,-905.8999287898552
3616,-1024.5015547866913
3617,-1151.4767460082937
3618,-1282.9822763987868
3619,-1411.8343115104944
3620,-1525.960664039705
3621,-1606.4128287463905
3622,-1624.9841453887568
3623,-1541.6579843572938
3624,-1302.4275182532117
3625,-838.5278965542595
3626,-68.79229246751525
3627,1092.4685282427831
3628,2719.4008729256066
3629,4848.739657860991
3630,7446.157041322092
3631,10374.133033000286
3632,13380.631996403257
3633,16134.70400666742
3634,18326.510929075164
3635,19812.693954059374
3636,20731.699920245737
3637,21489.743212152673
3638,22592.19159195736
3639,1580961.3521484076
3640,4653412.999132511
3641,-26829.139625249576
3642,-22648.376762893175
3643,-19589.670280290415
3644,-17145.399773722096
3645,-14881.2179263063
3646,-12570.854580919811
3647,-10197.400521729185
3648,-7867.851804099504
3649,-5719.251346295289
3650,-3858.184407486792
3651,-2338.210246039849
3652,-1163.1194348632512
3653,-301.87572557053085
3654,294.81034440598285
3655,681.3296111597242
3656,908.8107481389237
3657,1020.9421050392616
3658,1052.7064793069717
3659,1030.8036402055013
3660,974.8540344892958
3661,898.8188552102121
3662,812.3374021809781
3663,721.8558957072365
3664,631.519963542652
3665,543.8504633231964
3666,460.23990936709015
3667,381.30888743297385
3668,307.1571521618432
3669,237.53731574766985
3670,171.97240008481938
3671,109.83291678802075
3672,50.38475462121983
3673,-7.184107867923068
3674,-63.75237668902251
3675,-120.26560095220952
3676,-177.74459568508883
3677,-237.29947540311073
3678,-300.1466195413101
3679,-367.62533508622266
3680,-441.2097886580553
