,0,1
561,5.340731983489802e-06,2.437034447977734e-06
562,5.501064313234321e-06,2.159984492203451e-06
563,5.624736378647743e-06,1.944431926631706e-06
564,5.7265150253293644e-06,1.77862542287831e-06
565,5.8135550478964275e-06,1.651152497187688e-06
566,5.888670051642578e-06,1.5517347764885456e-06
567,5.953065444538763e-06,1.472247514474234e-06
568,6.007728465246883e-06,1.4069398922299448e-06
569,6.05380941999749e-06,1.3520238292846055e-06
570,6.092560170941638e-06,1.3050755508266847e-06
571,6.125188432760008e-06,1.264523957804338e-06
572,6.1527608744837015e-06,1.2293020077384213e-06
573,6.176169165364896e-06,1.198637633216538e-06
574,6.19613657822778e-06,1.1719369936703054e-06
575,6.213242519494889e-06,1.1487210208448164e-06
576,6.2279510245972325e-06,1.128590388726626e-06
577,6.240636698117102e-06,1.1112050783371435e-06
578,6.251605956494082e-06,1.0962714483484422e-06
579,6.261113494956548e-06,1.0835333439703032e-06
580,6.269374663959964e-06,1.0727655729719182e-06
581,6.276574596019908e-06,1.0637689222389207e-06
582,6.282874844021456e-06,1.0563662715399984e-06
583,6.28841814870256e-06,1.0503995326256627e-06
584,6.293331813687812e-06,1.045727220410051e-06
585,6.297730051403319e-06,1.0422225030233056e-06
586,6.301715573831934e-06,1.0397716026791657e-06
587,6.305380633886459e-06,1.038272439397075e-06
588,6.308807671016835e-06,1.0376334282946965e-06
589,6.312069674371766e-06,1.0377723594098346e-06
590,6.315230345528546e-06,1.0386153067417873e-06
591,6.318344118637039e-06,1.0400955300115723e-06
592,6.321456077612761e-06,1.0421523481200647e-06
593,6.324601796927596e-06,1.0447299771584868e-06
594,6.327807123873275e-06,1.0477763379821072e-06
595,6.331087915176879e-06,1.0512418488062097e-06
596,6.3344497386933165e-06,1.0550782270978763e-06
597,6.337887550620578e-06,1.059237332288762e-06
598,6.341385359181958e-06,1.0636700865360918e-06
599,6.344915885785055e-06,1.0683255148409595e-06
600,6.348440233006488e-06,1.0731499481531227e-06
601,6.351907564027073e-06,1.0780864334965495e-06
602,6.355254789013663e-06,1.0830743935852701e-06
603,6.358406239097603e-06,1.0880495750687235e-06
604,6.3612732867430786e-06,1.092944320118985e-06
605,6.363753841079347e-06,1.0976881919290382e-06
606,6.365731606562133e-06,1.1022089832020757e-06
607,6.367074940803709e-06,1.1064341415579872e-06
608,6.367635078812061e-06,1.110292662344765e-06
609,6.3672433998840205e-06,1.113717535213895e-06
610,6.365707289484068e-06,1.1166488965351856e-06
611,6.362803974736411e-06,1.1190381497501224e-06
612,6.358271463000092e-06,1.1208534895381836e-06
613,6.351795352188949e-06,1.1220875277744083e-06
614,6.3429897642417405e-06,1.1227680955289173e-06
615,6.3313699397140915e-06,1.1229737966031894e-06
616,6.316313132469663e-06,1.1228564607255865e-06
617,6.297003542003151e-06,1.1226730416373866e-06
618,6.272356764220005e-06,1.1228289839041531e-06
619,6.24092135871338e-06,1.1239317686896892e-06
620,6.200763533688547e-06,1.126843118140197e-06
621,6.1493630631523485e-06,1.1326934719095682e-06
622,6.083594830802342e-06,1.1427720205268236e-06
623,5.999945212718807e-06,1.158124999647156e-06
624,5.89518241950314e-06,1.1786172806080265e-06
625,5.767631128434136e-06,1.201272060165152e-06
626,5.6187296244098665e-06,1.2181698374939843e-06
627,5.453529643149437e-06,1.2152191254023316e-06
628,5.278045921798055e-06,1.1739461067791166e-06
629,5.093216007645351e-06,1.0769340654345567e-06
630,5.106920165715399e-06,2.8063582060997933e-06
631,5.305738819818223e-06,2.476766057088948e-06
632,5.452994541874447e-06,2.2109179285353554e-06
633,5.5670984174352344e-06,1.9979448007489574e-06
634,5.6607578921669614e-06,1.8291297033954122e-06
635,5.7410412632689466e-06,1.6959770416513806e-06
636,5.811097221547935e-06,1.5903244812853303e-06
637,5.872170387967994e-06,1.50514511783954e-06
638,5.92495774599395e-06,1.4350271895924905e-06
639,5.970189949896992e-06,1.3761356508849453e-06
640,6.0087326898766216e-06,1.3258789442316279e-06
641,6.041506924154282e-06,1.2825242856665382e-06
642,6.069392796967835e-06,1.2448864042648466e-06
643,6.093171515814127e-06,1.2121163189120632e-06
644,6.113505861555049e-06,1.1835718638305068e-06
645,6.13094486918606e-06,1.1587425619930925e-06
646,6.145939414547964e-06,1.137206738926032e-06
647,6.158860469231803e-06,1.1186065660249664e-06
648,6.170016000888406e-06,1.1026328075216939e-06
649,6.179665052928261e-06,1.0890148653753113e-06
650,6.188028815079194e-06,1.0775138487362365e-06
651,6.195299021344825e-06,1.067917499872886e-06
652,6.201644161219456e-06,1.0600363537901298e-06
653,6.207213977848629e-06,1.0537007701365299e-06
654,6.212142658930644e-06,1.048758601094394e-06
655,6.21655104842235e-06,1.0450733219356485e-06
656,6.220548136326621e-06,1.0425224872141902e-06
657,6.224232024230127e-06,1.0409964011695627e-06
658,6.227690515479358e-06,1.040396912514774e-06
659,6.231001439428817e-06,1.040636263728041e-06
660,6.234232787651158e-06,1.0416359437581355e-06
661,6.237442715310966e-06,1.0433255105081823e-06
662,6.240679442305088e-06,1.0456413652892116e-06
663,6.243981075622842e-06,1.0485254754509247e-06
664,6.247375366027634e-06,1.0519240535903593e-06
665,6.2508794078575346e-06,1.0557862122320522e-06
666,6.2544992895937644e-06,1.060062621850448e-06
667,6.2582297038071855e-06,1.0647042077309569e-06
668,6.262053526969648e-06,1.0696609275175015e-06
669,6.265941381082828e-06,1.0748806763258295e-06
670,6.269851188695881e-06,1.0803083698528553e-06
671,6.273727729141644e-06,1.0858852577683612e-06
672,6.277502195164426e-06,1.091548519688009e-06
673,6.281091733980683e-06,1.0972311942937363e-06
674,6.284398933650005e-06,1.1028624892714483e-06
675,6.287311182831552e-06,1.1083685170302883e-06
676,6.289699787733163e-06,1.113673501102638e-06
677,6.291418671915985e-06,1.1187015045955488e-06
678,6.292302408977666e-06,1.1233787507825135e-06
679,6.292163239233636e-06,1.1276366447857513e-06
680,6.2907865902186715e-06,1.131415674707933e-06
681,6.287924443428489e-06,1.134670483479438e-06
682,6.283285647533241e-06,1.1373765735931786e-06
683,6.2765219502843364e-06,1.139539347746546e-06
684,6.26720809487388e-06,1.14120649621212e-06
685,6.2548138278786e-06,1.142485066207925e-06
686,6.238665234676054e-06,1.1435647149867096e-06
687,6.217892870417935e-06,1.1447481903167026e-06
688,6.191365702975913e-06,1.1464879144473062e-06
689,6.15761506519628e-06,1.1494214318649512e-06
690,6.114765462508105e-06,1.1543844449676913e-06
691,6.060514423305053e-06,1.1623528126695486e-06
692,5.992244215151971e-06,1.1742214359439929e-06
693,5.907390939184596e-06,1.1902814654010704e-06
694,5.804185870315608e-06,1.2092631741265205e-06
695,5.68270149906878e-06,1.2269897106986618e-06
696,5.545665190751104e-06,1.2351565305159088e-06
697,5.397918924315768e-06,1.2213526792109146e-06
698,5.243552057593352e-06,1.1713585731471676e-06
699,5.081707075608988e-06,1.0730062308131822e-06
700,5.095735889697686e-06,2.8199074237679555e-06
701,5.274771266530778e-06,2.5095028875146414e-06
702,5.4098811276612425e-06,2.253900918775592e-06
703,5.515217023182357e-06,2.044374883027089e-06
704,5.601467531571906e-06,1.8741576530341208e-06
705,5.675302503194674e-06,1.7368199915986668e-06
706,5.7400976319320715e-06,1.6259556884241494e-06
707,5.7972692805733955e-06,1.535658278531736e-06
708,5.847432510733937e-06,1.4610228643058515e-06
709,5.891060251607812e-06,1.3983216228641963e-06
710,5.928716356062882e-06,1.3448862040711679e-06
711,5.961060526195625e-06,1.2988596435544767e-06
712,5.988781003243682e-06,1.2589461459793835e-06
713,6.0125321833241095e-06,1.2242157531746486e-06
714,6.032899172327844e-06,1.193971579273855e-06
715,6.0503863426974295e-06,1.1676665883629678e-06
716,6.06542061501292e-06,1.1448535531594228e-06
717,6.078361490441046e-06,1.12515523404834e-06
718,6.089512846829057e-06,1.108246260895583e-06
719,6.099133971722745e-06,1.0938416680683513e-06
720,6.107448838327288e-06,1.0816892613423195e-06
721,6.114653435791132e-06,1.0715642808794532e-06
722,6.120921325158896e-06,1.0632655174918166e-06
723,6.126407716378295e-06,1.0566123976606297e-06
724,6.131252374872822e-06,1.0514427350122412e-06
725,6.13558163395893e-06,1.0476109407721457e-06
726,6.1395097428671926e-06,1.0449865393151896e-06
727,6.143139732689379e-06,1.0434528699753143e-06
728,6.146563939367325e-06,1.042905883139478e-06
729,6.149864285569952e-06,1.0432529615913592e-06
730,6.153112392384709e-06,1.0444117185357048e-06
731,6.156369567138664e-06,1.0463087420317961e-06
732,6.159686695126013e-06,1.048878271684664e-06
733,6.163104050159775e-06,1.0520608074121428e-06
734,6.166651031119269e-06,1.0558016620939394e-06
735,6.1703458282802805e-06,1.0600494802062027e-06
736,6.174195023256657e-06,1.0647547534855672e-06
737,6.178193128742817e-06,1.0698683725362171e-06
738,6.182322077659134e-06,1.075340260253291e-06
739,6.186550674349432e-06,1.0811181389778287e-06
740,6.190834021609176e-06,1.0871464882481745e-06
741,6.195112934865511e-06,1.0933657535890813e-06
742,6.1993133470308976e-06,1.0997118687194608e-06
743,6.203345692608409e-06,1.1061161538112745e-06
744,6.207104235717903e-06,1.112505651416452e-06
745,6.210466271988451e-06,1.11880396060646e-06
746,6.213291086745131e-06,1.124932631090999e-06
747,6.2154184892555146e-06,1.13081318643587e-06
748,6.2166666618370365e-06,1.136369864592249e-06
749,6.216828958811917e-06,1.1415332022609503e-06
750,6.215669157148983e-06,1.1462446561836835e-06
751,6.212914489852847e-06,1.15046255856047e-06
752,6.208245576888332e-06,1.1541698512858729e-06
753,6.2012821068906445e-06,1.1573842278431334e-06
754,6.191562844234665e-06,1.1601714919282909e-06
755,6.178518341212407e-06,1.1626629974100637e-06
756,6.16143489039882e-06,1.165077669961286e-06
757,6.139409359403561e-06,1.167747684922507e-06
758,6.11129780816987e-06,1.1711431355707128e-06
759,6.07566825708189e-06,1.1758828423471542e-06
760,6.030782397406605e-06,1.1827030003958191e-06
761,5.9746540046405875e-06,1.1923309629208047e-06
762,5.905257937600105e-06,1.2051834162082294e-06
763,5.820968781540087e-06,1.220800565904782e-06
764,5.721237687168852e-06,1.236995693166469e-06
765,5.607300555026418e-06,1.2489130654814648e-06
766,5.482365770795546e-06,1.2485352064023136e-06
767,5.3505423618927885e-06,1.2253849990943913e-06
768,5.214321498145017e-06,1.1686692972637e-06
769,5.071923924469155e-06,1.069762984962508e-06
770,5.085849186854763e-06,2.831069339461179e-06
771,5.247134131935565e-06,2.5368034874322723e-06
772,5.370861007136671e-06,2.2904036292988502e-06
773,5.467993933954033e-06,2.084689807804117e-06
774,5.547400378071622e-06,1.9141871781207887e-06
775,5.6151569513270244e-06,1.773897238063429e-06
776,5.674709337470303e-06,1.658790511913368e-06
777,5.727663238337036e-06,1.5639914435051973e-06
778,5.774677504667547e-06,1.4851807136995948e-06
779,5.816101891677239e-06,1.418855926547178e-06
780,5.852290378937951e-06,1.362362500542164e-06
781,5.883685614216005e-06,1.313768780947502e-06
782,5.910795287345983e-06,1.2716875576775485e-06
783,5.934141751792175e-06,1.2351108254158034e-06
784,5.954221501809374e-06,1.2032836660776797e-06
785,5.971483085738064e-06,1.1756180469761212e-06
786,5.986320120977066e-06,1.151637584687383e-06
787,5.999073445058894e-06,1.1309432588170078e-06
788,6.010037501822613e-06,1.1131922398988774e-06
789,6.019467877381838e-06,1.0980846004552116e-06
790,6.027588377722298e-06,1.0853547106459232e-06
791,6.034596982206508e-06,1.0747654523666373e-06
792,6.040670524219749e-06,1.066104177997834e-06
793,6.045968196477388e-06,1.0591797842582873e-06
794,6.050634073201886e-06,1.053820513519341e-06
795,6.0547988589029565e-06,1.0498722272664281e-06
796,6.058581055395319e-06,1.0471969724837902e-06
797,6.0620877065282725e-06,1.045671710017128e-06
798,6.065414844583714e-06,1.0451871085605935e-06
799,6.068647728623909e-06,1.0456463352997637e-06
800,6.071860935740296e-06,1.0469637971240636e-06
801,6.075118342317421e-06,1.0490638057393917e-06
802,6.0784730144746985e-06,1.0518791564188443e-06
803,6.081967014685627e-06,1.0553496238891987e-06
804,6.085631124742316e-06,1.0594203904031998e-06
805,6.089484482995776e-06,1.064040430911752e-06
806,6.093534135199653e-06,1.0691608889504792e-06
807,6.097774502171287e-06,1.0747334848274864e-06
808,6.102186772549095e-06,1.0807090052082319e-06
809,6.106738233696575e-06,1.0870359302822467e-06
810,6.111381556646951e-06,1.0936592611831702e-06
811,6.116054050106456e-06,1.100519615866442e-06
812,6.120676892009183e-06,1.1075526658291264e-06
813,6.125154332917028e-06,1.114688988635704e-06
814,6.129372841617795e-06,1.1218544123656851e-06
815,6.133200127531574e-06,1.1289709287477278e-06
816,6.136483924938772e-06,1.1359582539169433e-06
817,6.1390503584845375e-06,1.1427361228579263e-06
818,6.140701625591301e-06,1.1492274206371232e-06
819,6.1412126267489826e-06,1.1553622866905645e-06
820,6.140326046663184e-06,1.1610833840122528e-06
821,6.137745237276918e-06,1.1663526065168802e-06
822,6.133124084083198e-06,1.1711595990480534e-06
823,6.12605287576537e-06,1.1755325557803836e-06
824,6.11603911641857e-06,1.1795517623559961e-06
825,6.102482391182328e-06,1.1833660671317547e-06
826,6.084643183542989e-06,1.1872115201658413e-06
827,6.061607635928246e-06,1.191429083034859e-06
828,6.03225478748661e-06,1.1964734056125095e-06
829,5.9952413156128705e-06,1.2028956415844239e-06
830,5.9490322357950966e-06,1.2112691037141275e-06
831,5.8920221529044715e-06,1.222009425724211e-06
832,5.82279959713471e-06,1.2350316685954681e-06
833,5.740580636153945e-06,1.2492115875822335e-06
834,5.645738893494755e-06,1.2617158582222698e-06
835,5.5401714489109286e-06,1.2674536297661489e-06
836,5.427053164647704e-06,1.2590931837351004e-06
837,5.3096073593660335e-06,1.2280277604171936e-06
838,5.189135440096477e-06,1.1661014001672824e-06
839,5.063477389744261e-06,1.0670808469748266e-06
840,5.077027002203185e-06,2.8403867515280563e-06
841,5.2222774462466396e-06,2.559806361769334e-06
842,5.335282026580545e-06,2.3215955021557045e-06
843,5.424625968267503e-06,2.1197532442286797e-06
844,5.497614866509085e-06,1.949704259697783e-06
845,5.559645274074945e-06,1.8074359111791458e-06
846,5.614087496754522e-06,1.688957755368138e-06
847,5.66269090035855e-06,1.5902796300022654e-06
848,5.706214800671222e-06,1.5076756047276051e-06
849,5.744982328723495e-06,1.4379439997988193e-06
850,5.779222095840894e-06,1.3785217604672883e-06
851,5.809212426308383e-06,1.3274557680526772e-06
852,5.835304058809498e-06,1.2832947742052176e-06
853,5.857892167018304e-06,1.2449625546098305e-06
854,5.877380315669128e-06,1.2116469416786808e-06
855,5.894153847557344e-06,1.1827162700805222e-06
856,5.908565694031057e-06,1.1576618173841729e-06
857,5.920931796304113e-06,1.1360601698218844e-06
858,5.9315322784956094e-06,1.1175492370507463e-06
859,5.940615305626065e-06,1.1018130379448044e-06
860,5.9484016885983685e-06,1.0885719419613996e-06
861,5.955089208252557e-06,1.077576270665968e-06
862,5.960856222951006e-06,1.0686019799228715e-06
863,5.965864459731e-06,1.0614476442694795e-06
864,5.970261055098698e-06,1.0559322589601693e-06
865,5.974179977647079e-06,1.051893545764333e-06
866,5.977742976651898e-06,1.049186550240894e-06
867,5.981060185987959e-06,1.047682382717984e-06
868,5.984230486641514e-06,1.047266999758968e-06
869,5.987341702367228e-06,1.0478399561441807e-06
870,5.990470676320442e-06,1.0493130834631906e-06
871,5.993683254213431e-06,1.0516090722577296e-06
872,5.997034182782095e-06,1.054659951366652e-06
873,6.000566921340189e-06,1.0584054715275405e-06
874,6.004313358614186e-06,1.0627914111859903e-06
875,6.0082934261887835e-06,1.06776783166159e-06
876,6.012514602788343e-06,1.0732873170745558e-06
877,6.016971309119908e-06,1.0793032423607324e-06
878,6.021644199792948e-06,1.085768120681908e-06
879,6.0264993654251935e-06,1.0926320896802384e-06
880,6.031487462773242e-06,1.0998416041483432e-06
881,6.036542791720952e-06,1.1073384103656046e-06
882,6.041582333155428e-06,1.1150588840324402e-06
883,6.046504748948466e-06,1.1229338189237376e-06
884,6.0511893221663105e-06,1.130888756910133e-06
885,6.055494780034196e-06,1.138844952334075e-06
886,6.059257892066422e-06,1.146721066313554e-06
887,6.062291669488293e-06,1.1544356919949047e-06
888,6.0643829085962495e-06,1.1619108237850952e-06
889,6.06528872018541e-06,1.1690764061738176e-06
890,6.0647315723818716e-06,1.1758761331210029e-06
891,6.062392253990162e-06,1.1822747128940554e-06
892,6.05790006253698e-06,1.1882668455945149e-06
893,6.050819488309856e-06,1.1938881276009626e-06
894,6.040632815960896e-06,1.1992278793168093e-06
895,6.026718623093824e-06,1.204443252782024e-06
896,6.008327527743025e-06,1.2097724873431857e-06
897,5.9845593768452375e-06,1.2155421662402312e-06
898,5.954351224384706e-06,1.2221579073448987e-06
899,5.9164935353566805e-06,1.2300594554349301e-06
900,5.869702155832347e-06,1.2396105222477055e-06
901,5.8127806110549146e-06,1.2508860206141832e-06
902,5.744898453117552e-06,1.263327322722684e-06
903,5.665965801797082e-06,1.2752807919964082e-06
904,5.576985222513202e-06,1.283533215060847e-06
905,5.480132609267358e-06,1.2830881588461932e-06
906,5.378266867308059e-06,1.2674840485886685e-06
907,5.27376887865652e-06,1.2297675664447179e-06
908,5.1671177432366616e-06,1.1637603073592086e-06
909,5.056084285443987e-06,1.0648574557324329e-06
910,5.069086670816124e-06,2.848246168065791e-06
911,5.199757658634001e-06,2.57935667862442e-06
912,5.302630118528065e-06,2.34840246338579e-06
913,5.384506340495177e-06,2.1503150293419313e-06
914,5.451392876759238e-06,1.9811818090200503e-06
915,5.5079978280518975e-06,1.837677727172803e-06
916,5.557507581468787e-06,1.7165785428031428e-06
917,5.601745004537401e-06,1.6146187753383066e-06
918,5.641578029109346e-06,1.5286260934056383e-06
919,5.677361898257784e-06,1.4557345910734053e-06
920,5.709268076783273e-06,1.3935308127868627e-06
921,5.737463180851237e-06,1.3400899242013522e-06
922,5.762171651204422e-06,1.2939281171206023e-06
923,5.783674324180909e-06,1.2539162960396333e-06
924,5.802283755233122e-06,1.219190062718607e-06
