,0
2483,-650.0446252419767
2484,-650.8991265608563
2485,-652.7253787222725
2486,-655.5257389835729
2487,-659.0171995213212
2488,-662.6213951462767
2489,-665.4473135479031
2490,-666.2691627905431
2491,-663.5035432314553
2492,-655.1922468226526
2493,-638.9997238470875
2494,-612.2374359725584
2495,-571.930641777542
2496,-514.945964358077
2497,-438.19920556879856
2498,-338.96055092888264
2499,-215.2662749654845
2500,-66.42984379147971
2501,106.38090628709624
2502,299.5697903547441
2503,506.65206927778894
2504,718.0546110175121
2505,921.3360434503713
2506,1101.9541822740316
2507,1244.6113271767383
2508,1335.0457984771424
2509,1361.9436709266101
2510,1318.4935970809547
2511,1203.0996265767403
2512,1018.9720556122206
2513,772.7025381485435
2514,472.32887000381186
2515,125.57445536567947
2516,-261.21684134063867
2517,-683.3174011573624
2518,-1137.213160606176
2519,26398705.960408002
2520,26398147.69172444
2521,-1661.7556824991652
2522,-1058.7138663579
2523,-507.7460694699681
2524,-10.91641872740545
2525,428.4844189110227
2526,805.0970497754479
2527,1111.6468374226024
2528,1340.2692778945393
2529,1484.7179398368044
2530,1542.7076399903553
2531,1517.5337539952366
2532,1418.4122055611872
2533,1259.4961759622365
2534,1057.9648806722125
2535,831.7793908296183
2536,597.65386673068
2537,369.59407677005856
2538,158.12479454140714
2539,-29.854923678869575
2540,-190.75219798691882
2541,-323.688340668107
2542,-429.8040276050695
2543,-511.58504982937865
2544,-572.2822155294665
2545,-615.457133648284
2546,-644.6561919115827
2547,-663.1977449279693
2548,-674.0497809462632
2549,-679.7740013955704
2550,-682.5145548009989
2551,-684.0135688501093
2552,-685.639811994453
2553,-688.4205765260126
2554,-693.069913884425
2555,-700.0086353196774
2556,-709.3731272449529
2557,-721.0112035602103
2558,-734.4641444625108
2559,-748.9349908449847
2560,-763.2443318861287
2561,-775.7765168255698
2562,-784.421726802663
2563,-786.5229242770222
2564,-778.8415273037451
2565,-757.5616778900251
2566,-718.3596943509513
2567,-656.5714985306906
2568,-567.4942240708683
2569,-446.855289670718
2570,-291.46820808988645
2571,-100.06412576779863
2572,125.76210420096143
2573,380.62135773395585
2574,654.6219835991747
2575,933.1509948959812
2576,1197.4176645842035
2577,1425.9406540124553
2578,1596.9438976125657
2579,1691.3088678256115
2580,1695.4096537639007
2581,1602.998284798719
2582,1415.4732140845513
2583,1140.387516138966
2584,788.7405618006334
2585,372.0750607868847
2586,-99.63370694188407
2587,-618.8160064319167
2588,-1179.9780340904667
2589,26398592.344729785
2590,26397706.065851595
2591,-2062.5466067726056
2592,-1324.710975212057
2593,-656.6563999160182
2594,-59.718745534422894
2595,463.3616115001279
2596,907.3007237662057
2597,1264.512078255917
2598,1526.8485813498555
2599,1688.3468809719725
2600,1747.9678031822252
2601,1711.306474699516
2602,1590.7067071734618
2603,1403.849590846218
2604,1171.3680629330413
2605,914.2110777400103
2606,651.3740359520409
2607,398.35663885968836
2608,166.4393449079916
2609,-37.330089196128185
2610,-209.65063682486627
2611,-350.21098887024834
2612,-460.8539318686301
2613,-544.7958084831398
2614,-605.9756253304064
2615,-648.5609558363215
2616,-676.6059027227427
2617,-693.838784498939
2618,-703.5503913117391
2619,-708.5537569973947
2620,-711.1901738620509
2621,-713.3613331148265
2622,-716.5725984214521
2623,-721.9767946762272
2624,-730.4112647222762
2625,-742.4233348852806
2626,-758.2809017574009
2627,-777.9658405188884
2628,-801.1486035229932
2629,-827.1430162420925
2630,-854.8412102071246
2631,-882.630233375621
2632,-908.2945776083334
2633,-928.9131260891243
2634,-940.7652786860534
2635,-939.2694925799839
2636,-918.9879353082314
2637,-873.742243063482
2638,-796.8949149771429
2639,-681.8540647731104
2640,-522.849262936683
2641,-315.99455365806296
2642,-60.59347336202892
2643,239.45288109583993
2644,574.3909684070691
2645,927.881520992066
2646,1277.2113077826505
2647,1594.8032470760645
2648,1851.1258450187142
2649,2018.6694672888316
2650,2076.1513647311594
2651,2011.761505425959
2652,1824.3351555912916
2653,1521.9665120361342
2654,1118.5702225692753
2655,629.7416556096362
2656,69.43525639783053
2657,-551.6185274702918
2658,-1225.7213200188148
2659,26398471.980614863
2660,26397249.047039974
2661,-2474.118263498931
2662,-1593.309327542319
2663,-801.469514506311
2664,-99.23766336924854
2665,511.0533968577335
2666,1023.9639830939352
2667,1431.401300173746
2668,1724.9483305357053
2669,1899.2628320259137
2670,1955.2081326313003
2671,1901.5201456254729
2672,1754.498154888524
2673,1535.9858960906759
2674,1270.4093710825225
2675,981.7390568059877
2676,691.041240070323
2677,414.9525123384343
2678,165.10364050350793
2679,-51.68581166859059
2680,-232.7085737183466
2681,-378.42965049195334
2682,-491.51304924363933
2683,-575.9504124136182
2684,-636.3595709241279
2685,-677.4703736779181
2686,-703.7831495226409
2687,-719.3690810630249
2688,-727.7770470377732
2689,-732.0136237238974
2690,-734.5683801151365
2691,-737.4629673230958
2692,-742.3084102417477
2693,-750.3598181576674
2694,-762.5612718692578
2695,-779.5760134262596
2696,-801.7984834905037
2697,-829.3454952267623
2698,-862.0242004553111
2699,-899.2748178277568
2700,-940.086726895282
2701,-982.8879368870712
2702,-1025.4106659369945
2703,-1064.540461590062
2704,-1096.1636343643631
2705,-1115.0383048681952
2706,-1114.7281628488881
2707,-1087.654191687217
2708,-1025.3354710239018
2709,-918.9004806177859
2710,-759.946589891711
2711,-541.7960947703073
2712,-261.12977733745055
2713,80.1347574735097
2714,473.0079707153033
2715,900.0920909514915
2716,1335.3166885473488
2717,1745.294416795477
2718,2092.584887560735
2719,2340.624286474326
2720,2459.3787420010085
2721,2430.188607577999
2722,2248.1745060463204
2723,1921.2448168920203
2724,1466.0451507786295
2725,902.4871922774388
2726,248.98540514872963
2727,-480.09835477252136
2728,-1274.5200273909554
2729,26398343.518473364
2730,26396771.886265323
2731,-2900.0582447959405
2732,-1865.9262288871666
2733,-941.9204786544251
2734,-127.99007403124375
2735,573.787625552749
2736,1157.560991047599
2737,1614.5429071129088
2738,1936.1395069186872
2739,2118.1280858825357
2740,2164.1349508077187
2741,2087.0685220452733
2742,1908.140808732142
2743,1654.0411669714024
2744,1353.3025449041202
2745,1032.8766272323544
2746,715.5972517575487
2747,418.7929390129984
2748,153.97105775259794
2749,-72.69746393046545
2750,-259.421339392456
2751,-407.6531058098884
2752,-520.9875755158291
2753,-604.2207451736011
2754,-662.6223160907091
2755,-701.4240376366939
2756,-725.4966671162055
2757,-739.1757470139692
2758,-746.1949442651887
2759,-749.6903960045261
2760,-752.2467270247117
2761,-755.9628610651253
2762,-762.5222291432837
2763,-773.2570042928799
2764,-789.1995218250802
2765,-811.1162608156619
2766,-839.5209428767603
2767,-874.663753686405
2768,-916.493726774785
2769,-964.5912877525411
2770,-1018.0682390305168
2771,-1075.4335701691512
2772,-1134.4260478915858
2773,-1191.8193677761974
2774,-1243.2136417490628
2775,-1282.8390103843672
2776,-1303.4136810645255
2777,-1296.1191953636903
2778,-1250.7778309181167
2779,-1156.3353209366223
2780,-1001.7569690823208
2781,-777.4226868112686
2782,-477.03950088900575
2783,-99.96393297817156
2784,346.360975818547
2785,844.3733816353624
2786,1365.4780145585933
2787,1871.0119430678756
2788,2315.6253527035396
2789,2653.0191557171006
2790,2843.0892139818916
2791,2858.6404667430747
2792,2689.4620187581495
2793,2342.1580275247716
2794,1835.7126671436426
2795,1194.6159330985354
2796,442.362424110184
2797,-402.405683798724
2798,-1326.4151251631479
2799,26398205.49120975
2800,26396269.42009161
2801,-3344.1725483534246
2802,-2143.914013254907
2803,-1077.4803184419548
2804,-144.11892625197734
2805,654.1727172329828
2806,1310.8415444992697
2807,1816.2415780170595
2808,2161.825031958069
2809,2345.215825458402
2810,2373.9288534266343
2811,2266.2991364800178
2812,2049.533052082319
2813,1755.8625294013568
2814,1418.1689972331612
2815,1066.2276727528706
2816,724.2139722295215
2817,409.6026378214924
2818,133.23716950008327
2819,-99.81331766634855
2820,-289.0014019083825
2821,-436.9662897407312
2822,-548.3220478581176
2823,-628.674444425379
2824,-683.8960889595794
2825,-719.6419468783336
2826,-741.0634004123079
2827,-752.6718653877047
2828,-758.3058254954296
2829,-761.1627941766515
2830,-763.8666944418371
2831,-768.5494847237557
2832,-776.9326472117427
2833,-790.399153208951
2834,-810.0498471167912
2835,-836.7401247260584
2836,-871.0936464466656
2837,-913.4899435553004
2838,-964.0224610664848
2839,-1022.4231694335863
2840,-1087.9497679214414
2841,-1159.2322130543973
2842,-1234.077527685383
2843,-1309.2364811719167
2844,-1380.1438728737867
2845,-1440.6569615860576
2846,-1482.8349774375272
2847,-1496.8266912585823
2848,-1470.9609147474644
2849,-1392.1615450055192
2850,-1246.8245238064796
2851,-1022.2831007622253
2852,-708.9290121689571
2853,-302.92865567788215
2854,190.73730246443552
2855,755.4602679877149
2856,1361.2463879294933
2857,1965.0026126683583
2858,2513.7090675936743
2859,2950.719358304294
2860,3224.367411163662
2861,3296.8277693547398
2862,3150.397930977055
2863,2788.7524007056977
2864,2232.508531445236
2865,1510.9396641095143
2866,653.3810496915496
2867,-316.3831271359265
2868,-1381.3864899277366
2869,26398056.28691559
2870,26395735.939400163
2871,-3810.558439417692
2872,-2428.5492715559794
2873,-1207.2907046930513
2874,-145.30362823204905
2875,755.2780396298531
2876,1486.8710685303838
2877,2038.8600607081198
2878,2403.1671055026914
2879,2580.3067354425
2880,2583.143513941458
2881,2436.943017540056
2882,2176.093427298928
2883,1839.0306269550535
2884,1463.095380643751
2885,1080.562853119544
2886,716.3723475736153
2887,387.4896470464131
2888,103.49396812061778
2889,-132.11779239085735
2890,-320.35764618014935
2891,-465.2223867683257
2892,-572.4005003190072
2893,-648.2816286314794
2894,-699.2665628160191
2895,-731.3356540644006
2896,-749.8181296583726
2897,-759.3048179947566
2898,-763.6547214874463
2899,-766.0566196805937
2900,-769.1174377898834
2901,-774.958021268775
2902,-785.3037347310574
2903,-801.5620101265566
2904,-824.8819035033378
2905,-856.1922520260662
2906,-896.215511136643
2907,-945.4541171222552
2908,-1004.1455600752271
2909,-1072.181575518063
2910,-1148.9863437664324
2911,-1233.3488271194765
2912,-1323.2060759342048
2913,-1415.3784503877655
2914,-1505.2654634697924
2915,-1586.5237789410785
2916,-1650.7681653366726
2917,-1687.3626704011563
2918,-1683.4020859851114
2919,-1624.0189191183626
2920,-1493.1794150126389
2921,-1275.1373969485185
2922,-956.6726220911954
2923,-530.1217286611625
2924,3.0101828283902785
2925,628.391941959916
2926,1316.0716958563742
2927,2019.7494667217106
2928,2679.3221762429725
2929,3227.3734677060393
2930,3599.0985186784346
2931,3743.5471745390464
2932,3632.737961180618
2933,3265.1344623082878
2934,2661.8192523635275
2935,1856.9073779650134
2936,886.4655137331927
2937,-219.4626338942769
2938,-1439.3200604859699
2939,26397894.1183009
2940,26395165.03530067
2941,-4303.685035663234
2942,-2721.0109157465718
2943,-1330.0772124039513
2944,-128.64888768324124
2945,880.7248869939001
2946,1689.0623667527111
2947,2284.7741276322945
2948,2660.97831518767
2949,2822.5536728251072
2950,2789.588292254064
2951,2596.0485150364975
2952,2284.7581310055493
2953,1900.9131365711664
2954,1486.2230078956711
2955,1074.9216381156787
2956,691.9576097030545
2957,353.0216259504585
2958,65.78249292181737
2959,-168.30158333245015
2960,-352.0840433584199
2961,-491.0446214822946
2962,-591.956184389765
2963,-661.9283432046776
2964,-707.7870445879165
2965,-735.7213471768302
2966,-751.1244949083609
2967,-758.564932253505
2968,-761.8362948569612
2969,-764.0490861568235
2970,-767.738494739996
2971,-774.971865168925
2972,-787.4457454413036
2973,-806.5665833352127
2974,-833.5115105897949
2975,-869.2666861328026
2976,-914.6407411708008
2977,-970.2502825769689
2978,-1036.4734276892768
2979,-1113.3662277390952
2980,-1200.5359140841801
2981,-1296.964626654751
2982,-1400.7783209483168
2983,-1508.9588485255763
2984,-1617.0040593233803
2985,-1718.5528074257027
2986,-1805.0107502228607
2987,-1865.240334959653
2988,-1885.4147061008368
2989,-1849.1780348242137
2990,-1738.2964911161948
2991,-1534.0093496331701
2992,-1219.2728201174023
2993,-781.9943989403334
2994,-219.14411391294948
2995,458.7220812759793
2996,1223.4560768123263
2997,2027.2170346107596
2998,2803.877881275952
2999,3475.1765395414836
3000,3961.6418419643705
3001,4196.351574084105
3002,4137.551384864175
3003,3775.37426832902
3004,3129.5310630269173
3005,2238.7500382233184
3006,1146.8184602985498
3007,-108.53672071543315
3008,-1499.963676741567
3009,26397716.9883296
3010,26394549.414485894
3011,-4828.483926353321
3012,-3022.342886923765
3013,-1444.0340782790845
3014,-90.54631107596381
3015,1034.788308310198
3016,1921.192658658059
3017,2556.290234763476
3018,2935.567312534853
3019,3070.310964401282
3020,2990.1983604319757
3021,2739.9281579966487
3022,2372.0104888465276
3023,1938.7580932501064
3024,1485.874247894728
3025,1048.7414434755992
3026,651.3691600580407
3027,307.30534957574866
3028,21.640246317909696
3029,-206.64179979552992
3030,-382.459965989084
3031,-512.8390757860748
3032,-605.5904129350758
3033,-668.4367413265835
3034,-708.4970681793834
3035,-732.0353666555128
3036,-744.3869610213719
3037,-749.9940413754225
3038,-752.5004647700384
3039,-754.8720963223675
3040,-759.5213007536823
3041,-768.4229051035475
3042,-783.214622367728
3043,-805.2782678928631
3044,-835.7997530194302
3045,-875.8063039759372
3046,-926.1789950839076
3047,-987.6377695162914
3048,-1060.6948572477081
3049,-1145.5710923389458
3050,-1242.0683375575384
3051,-1349.3904232059872
3052,-1465.9052838628106
3053,-1588.843216005259
3054,-1713.9316591819922
3055,-1834.977355277811
3056,-1943.4243053997668
3057,-2027.9428948300838
3058,-2074.143581471254
3059,-2064.5573066057027
3060,-1979.0794724183856
3061,-1796.122063496398
3062,-1494.7341743033426
3063,-1057.894721138795
3064,-477.0001370043233
3065,242.7847646211839
3066,1077.183031141514
3067,1978.9750942657429
3068,2877.6765728440437
3069,3684.6472162530144
3070,4304.465643138487
3071,4651.140736595928
3072,4664.888499496785
3073,4323.340801367998
3074,3642.053787853856
3075,2663.640606527335
3076,1440.6263039465287
3077,20.205081051538507
3078,-1562.8667369383882
3079,26397522.65161073
3080,26393880.674122162
3081,-5390.452305360545
3082,-3333.3953143488916
3083,-1546.670866196061
3084,-26.502055911759413
3085,1222.5082591982073
3086,2187.395405141867
3087,2855.5114618888824
3088,3226.528376541891
3089,3320.9267786470477
3090,3180.9002734302085
3091,2864.1320489612726
3092,2433.9561579159954
3093,1949.8369200829093
3094,1460.7202852624
3095,1002.0132930879938
3096,595.6413173401613
3097,252.0643783317352
3098,-26.861342292770864
3099,-244.9957319263009
3100,-409.46439557328415
3101,-528.8195530747616
3102,-611.8006487286241
3103,-666.5915763144951
3104,-700.4447212419592
3105,-719.55144488766
3106,-729.0630897069741
3107,-733.19345846458
3108,-735.3569579714642
3109,-738.3142405779179
3110,-744.3093953897244
3111,-755.1905512671385
3112,-772.5103187535403
3113,-797.6048213192248
3114,-831.650900808674
3115,-875.7009447942398
3116,-930.6940087003356
3117,-997.4407042074356
3118,-1076.5778425497238
3119,-1168.4871892927551
3120,-1273.1710809761996
3121,-1390.0763553939419
3122,-1517.8575259876723
3123,-1654.0711482064016
3124,-1794.7970597037684
3125,-1934.1903519125658
3126,-2063.9829055197724
3127,-2172.978016892632
3128,-2246.6191051827136
3129,-2266.765751718484
3130,-2211.876062132559
3131,-2057.864873993898
3132,-1779.960860301961
3133,-1355.8809164395216
3134,-770.513973558638
3135,-21.98184958396005
3136,871.6351042471531
3137,1866.4244075433223
3138,2889.951826766044
3139,3844.442306461158
3140,4617.751465762398
3141,5101.660389442492
3142,5213.330331790327
3143,4912.440069793229
3144,4206.300986470592
3145,3139.86682832888
3146,1775.3103055257382
3147,171.48654223435227
3148,-1627.2968311431414
3149,26397308.57130713
3150,26393149.02334765
3151,-5995.771210162435
3152,-3654.7349794691154
3153,-1634.6080176464566
3154,69.07711525533342
3155,1449.8054069199693
3156,2492.1106366736212
3157,3184.132544586326
3158,3532.46350401382
3159,3570.5008082858567
3160,3356.4870645789824
3161,2963.466954199298
3162,2466.4610132292246
3163,1931.6473921858587
3164,1409.992840522081
3165,935.4607201625042
3166,526.5685620230845
3167,189.7080204557854
3168,-77.09512285395294
3169,-280.8120852061918
3170,-430.80599077104864
3171,-537.0449881545378
3172,-609.0173889281473
3173,-655.1720815585948
3174,-682.7116536609288
3175,-697.5987020441812
3176,-704.6753415929479
3177,-707.8308039920171
3178,-710.1784257556128
3179,-714.2213208757398
3180,-721.9972461248844
3181,-735.1995203015476
3182,-755.2740035038094
3183,-783.4932942200152
3184,-821.0092677153436
3185,-868.8843505835246
3186,-928.1007789662917
3187,-999.5456642541683
3188,-1083.9680634228775
3189,-1181.9024771598624
3190,-1293.5513629935847
3191,-1418.617522503691
3192,-1556.0759282868512
3193,-1703.8742862461713
3194,-1858.5533776151901
3195,-2014.783585893643
3196,-2164.82538951752
3197,-2297.942361628841
3198,-2399.829617708121
3199,-2452.17313597799
3200,-2432.528663778171
3201,-2314.8000138748266
3202,-2070.689862017326
3203,-1672.5539217715423
3204,-1098.0422457376844
3205,-336.6576006501622
3206,602.2099308437803
3207,1681.1496182650583
3208,2829.0384120345034
3209,3941.244129287342
3210,4888.987158673808
3211,5538.902524712089
3212,5779.389351649518
3213,5545.216251907108
3214,4829.597669974741
3215,3677.009497621584
3216,2159.833809354297
3217,351.2177071835697
3218,-1692.1236072857532
3219,26397071.871755145
3220,26392342.934246823
3221,-6651.441394435145
3222,-3986.5115349584867
3223,-1703.3036170500181
3224,203.14750389907448
3225,1723.5915307994146
3226,2839.969341744564
3227,3543.1394679124587
3228,3850.626723493343
3229,3813.6162100506936
3230,3510.525537389898
3231,3032.0868424642226
3232,2465.371316077977
3233,1882.1856968004872
3234,1333.7392033657152
3235,850.7349039841838
3236,446.8259098458625
3237,123.38290930860683
3238,-125.87846248115912
3239,-311.1633405811733
3240,-443.97036069424934
3241,-535.4691456647099
3242,-595.6487046226152
3243,-632.9877776851649
3244,-654.439354612473
3245,-665.5792242071328
3246,-670.8215389469498
3247,-673.6451109106492
3248,-676.8017963696232
3249,-682.4952551598253
3250,-692.5276754325686
3251,-708.4164493763784
3252,-731.4842759830723
3253,-762.9260722712012
3254,-803.8551817027394
3255,-855.3300999832887
3256,-918.3614881684168
3257,-993.8976752608634
3258,-1082.7851668948258
3259,-1185.6988530327542
3260,-1303.034641856725
3261,-1434.755192006348
3262,-1580.177439348512
3263,-1737.689096591148
3264,-1904.3809863826973
3265,-2075.5842870429024
3266,-2244.3087750639156
3267,-2400.5934818564883
3268,-2530.809978455867
3269,-2617.007377417631
3270,-2636.463991339163
3271,-2561.7171534314043
3272,-2361.4733938445643
3273,-2002.9269061136358
3274,-1456.067376702667
3275,-700.4194083164327
3276,265.8384237079209
3277,1415.42390102425
3278,2682.705851440267
3279,3959.770420880247
3280,5102.583886474555
3281,5950.40928234621
3282,6356.727548940848
3283,6222.763588742589
3284,5519.472276085195
3285,4286.110745576358
3286,2605.0766367781125
3287,566.8516398147041
3288,-1755.655857677882
3289,26396809.287809998
3290,26391448.699292276
3291,-7365.438888177936
3292,-4328.259300766308
3293,-1746.6875079906433
3294,384.34924612058785
3295,2051.855510566887
3296,3235.576302335001
3297,3932.3838796668706
3298,4176.4846569878255
3299,4043.065672209946
3300,3635.3298265981884
3301,3063.6876478398917
3302,2426.836953177054
3303,1800.2935307484026
3304,1233.1148567755192
3305,750.6143120538568
3306,360.0718496817577
3307,56.99706469283778
3308,-169.50195762477114
3309,-332.8021750383265
3310,-446.2848645343395
3311,-522.0013641299894
3312,-570.130515286166
3313,-598.916218458822
3314,-614.8549818706138
3315,-622.9839162408848
3316,-627.1830976984525
3317,-630.4496727825617
3318,-635.1276018762195
3319,-643.0912938709453
3320,-655.8879480041667
3321,-674.8454725648533
3322,-701.1525674124418
3323,-735.9162325092898
3324,-780.200287427642
3325,-835.0467691179142
3326,-901.4804129298741
3327,-980.4947975485329
3328,-1073.0170778645554
3329,-1179.8464515524893
3330,-1301.5595192947385
3331,-1438.373445728177
3332,-1589.9553153286693
3333,-1755.1634547354165
3334,-1931.7041966305092
3335,-2115.6865593285647
3336,-2301.0595058286553
3337,-2478.925208969028
3338,-2636.7426286837817
3339,-2757.4769430425304
3340,-2818.822665148107
3341,-2792.7424844707807
3342,-2645.7245547704006
3343,-2340.353086444621
3344,-1838.9543730034434
3345,-1110.0986763770907
3346,-138.40088991183052
3347,1062.8854512533567
3348,2438.7066869619025
3349,3882.9733954376343
3350,5239.574834262112
3351,6319.499736579017
3352,6935.159775817125
3353,6943.882062055187
3354,6283.268880812938
3355,4979.803299543822
3356,3124.286643123202
3357,827.8529395259155
3358,-1815.4115139313303
3359,26396517.1134292
3360,26390449.863972485
3361,-8146.890975291031
3362,-4678.604411466928
3363,-1756.6708616457754
3364,623.388190338753
3365,2443.691460785738
3366,3683.1411038250344
3367,4349.999042510392
3368,4503.197283398815
3369,4249.608114522141
3370,3722.049501937178
3371,3051.8454004752575
3372,2347.7569811141957
3373,1686.0799339150703
3374,1110.7008092628694
3375,639.1915815943994
3376,271.0182835963842
3377,-4.794425061269642
3378,-203.79232948384882
3379,-342.24349684381707
3380,-434.99982406263604
3381,-494.57593278250033
3382,-530.9798760724562
3383,-551.9402272762125
3384,-563.2948277674784
3385,-569.4052922736926
3386,-573.5302013853459
3387,-578.1322037167488
3388,-585.1171278367951
3389,-596.0135776331738
3390,-612.1046541573542
3391,-634.5229531711427
3392,-664.3179515059351
3393,-702.5024526568875
3394,-750.0824334714212
3395,-808.0725901641963
3396,-877.4981123415291
3397,-959.3816226222525
3398,-1054.7126757980595
3399,-1164.395569132258
3400,-1289.1693198572289
3401,-1429.491359296214
3402,-1585.3736316122718
3403,-1756.156290355414
3404,-1940.2001618401298
3405,-2134.475112218058
3406,-2334.018773866917
3407,-2531.2416358722885
3408,-2715.0656638236505
3409,-2869.9134355274396
3410,-2974.6268494318733
3411,-3001.506253397331
3412,-2915.8390958206883
3413,-2676.5354598452286
3414,-2238.771588102547
3415,-1559.7505241111166
3416,-608.5917227222076
3417,619.3955932645076
3418,2085.5900139866035
3419,3692.5121952385566
3420,5277.483008708286
3421,6624.466614591685
3422,7499.419465214384
3423,7703.894583631001
3424,7127.487019802909
3425,5772.349583620326
3426,3733.6142094489746
3427,1146.3148275549365
3428,-1867.790907693827
3429,26396191.154671427
3430,26389326.491586834
3431,-9006.27030717316
3432,-5034.83178088308
3433,-1722.4893644379515
3434,933.4743513405572
3435,2909.2129979254196
3436,4185.889036189996
3437,4791.6251427611805
3438,4821.041716120962
3439,4421.8163152227735
3440,3760.9366964233623
3441,2990.5406678896147
3442,2226.3606881166406
3443,1541.4074502096864
3444,970.8235288159182
3445,522.0245412910446
3446,185.44971403289844
3447,-56.65251650921053
3448,-224.21342107875478
3449,-335.8715535041878
3450,-407.3832413841015
3451,-451.2264292494015
3452,-476.84782606659127
3453,-491.1818582295962
3454,-499.22345804764836
3455,-504.5459658034592
3456,-509.72324870032963
3457,-516.6520442706857
3458,-526.7873783511105
3459,-541.3091779909169
3460,-561.2376065564085
3461,-587.5116199036495
3462,-621.0416212299233
3463,-662.7437338831146
3464,-713.5604136930992
3465,-774.469897849146
3466,-846.4852203281961
3467,-930.6420509447919
3468,-1027.9732582531071
3469,-1139.466668747383
3470,-1266.0007913084864
3471,-1408.2510612184315
3472,-1566.5561606463777
3473,-1740.729904853768
3474,-1929.7988214612988
3475,-2131.638927803551
3476,-2342.4780176946188
3477,-2556.2240698411856
3478,-2763.5808063618333
3479,-2950.926825447798
3480,-3098.9801828272975
3481,-3181.3683916799837
3482,-3163.4029200664845
3483,-3001.642124380686
3484,-2645.21395717104
3485,-2040.2818843623909
3486,-1139.253697946069
3487,84.0700427005506
3488,1613.8246429627568
3489,3369.5985209349356
3490,5190.482499697525
3491,6837.832340919966
3492,8027.686417309145
3493,8493.030696305092
3494,8056.718315117956
3495,6679.5044894880775
3496,4452.724891041629
3497,1537.7724098169206
3498,-1907.609800019694
3499,26395826.69696592
3500,26388054.200398903
3501,-9955.598585174792
3502,-5392.2429814206025
3503,-1629.8269867155618
3504,1330.7943038569197
3505,3459.263559284488
3506,4745.163859562711
3507,5249.422689734314
3508,5116.833955071153
3509,4546.107540258799
3510,3741.8727975506317
3511,2874.910497140685
3512,2062.924854220417
3513,1370.417669996828
3514,819.8445996541138
3515,406.223061912665
3516,110.17334628792334
3517,-92.67442257081396
3518,-226.00619812177672
3519,-310.06880075613014
3520,-360.82409785891986
3521,-390.1601478877935
3522,-406.56780812139016
3523,-415.9302182351417
3524,-422.24670428123295
3525,-428.2218442927613
3526,-435.710159638193
3527,-446.0343665541698
3528,-460.20401760131665
3529,-479.0608811912318
3530,-503.3730425966555
3531,-533.8943971272466
3532,-571.4013078893331
3533,-616.7142024703267
3534,-670.7088306584824
3535,-734.3196536241398
3536,-808.5361758776053
3537,-894.3917497621951
3538,-992.9432702509071
3539,-1105.2390254985357
3540,-1232.2705417122575
3541,-1374.9022722309046
3542,-1533.770062984584
3543,-1709.1350209830853
3544,-1900.6732016729845
3545,-2107.1729703553165
3546,-2326.100936433127
3547,-2552.985030694569
3548,-2780.55291646953
3549,-2997.563126435928
3550,-3187.2899200076336
3551,-3325.6961581439336
3552,-3379.489099383732
3553,-3304.547617331088
3554,-3045.6704066982256
3555,-2539.1987946682257
3556,-1720.643266061715
3557,-539.5532309795328
3558,1017.2579670267608
3559,2896.3236388403147
3560,4950.019851543616
3561,6925.814829074145
3562,8489.920605733585
3563,9294.27803969824
3564,9072.00057886904
3565,7718.061267547171
3566,5305.463219121909
3567,2022.2719935507573
3568,-1927.4280912086274
3569,26395418.504655324
3570,26386602.889140002
3571,-11008.638672131172
3572,-5743.200547964765
3573,-1459.6570872902885
3574,1834.9598481668552
3575,4104.783524932148
3576,5359.117596724474
3577,5710.881843624379
3578,5373.454043597116
3579,4607.088210652588
3580,3655.246862837951
3581,2702.257589661437
3582,1860.606827905116
3583,1180.052357212961
3584,666.3761544039212
3585,300.44021253399694
3586,52.88376581960711
3587,-106.57502808480622
3588,-204.36439684500127
3589,-261.3599637959239
3590,-292.93730659329594
3591,-309.8268099508812
3592,-319.1954592710321
3593,-325.660481260206
3594,-332.1170540315905
3595,-340.3594192048632
3596,-351.519459502733
3597,-366.3615874986998
3598,-385.47262632333235
3599,-409.37908610423483
3600,-438.61648548817016
3601,-473.7682444467955
3602,-515.4859201596005
3603,-564.4982429728295
3604,-621.613329130448
3605,-687.7163164318556
3606,-763.7632097520141
3607,-850.77068913064
3608,-949.800804438189
3609,-1061.9386428301182
3610,-1188.2599656230725
3611,-1329.7841585778845
3612,-1487.4051990680505
3613,-1661.7891360813212
3614,-1853.2200551565866
3615,-2061.366795665816
3616,-2284.9290380991747
3617,-2521.1036565365375
3618,-2764.792064073139
3619,-3007.4521235366456
3620,-3235.4967756101287
3621,-3428.1807854668277
3622,-3555.039602076794
3623,-3573.213132105915
3624,-3425.4755178176083
3625,-3040.5436690380834
3626,-2338.1718527055964
3627,-1242.2850952111648
3628,294.9010805472447
3629,2257.568399077068
3630,4526.104431628297
3631,6848.235955067945
3632,8846.123161130097
3633,10080.619568785369
3634,10168.352940776987
3635,8904.857700369066
3636,6320.497592053403
3637,2625.768125930446
3638,-1916.5795742338694
3639,26394960.884961806
3640,26384935.031782977
3641,-12181.029406227466
3642,-6075.700488569031
3643,-1186.7342148760558
3644,2469.311623600518
3645,4855.628234893464
3646,6020.8789513374195
3647,6157.495262283143
3648,5569.6533686479725
3649,4588.385654415526
3650,3493.277911969977
3651,2473.3201803255533
3652,1626.3421077835596
3653,980.5045519536044
3654,521.3689825313845
3655,214.73678394202193
3656,21.931346722656265
3657,-91.92713961025251
3658,-154.6371869712399
3659,-186.5613419495632
3660,-201.6617307403644
3661,-208.9752971161749
