,0
2491,-447.44899475688305
2492,-437.2687097207985
2493,-423.0737827207321
2494,-403.90200981681323
2495,-378.6584095007753
2496,-346.1287178368362
2497,-305.0066479125651
2498,-253.94063429722536
2499,-191.60700891435812
2500,-116.81758554155564
2501,-28.670092157114205
2502,73.25080184419872
2503,188.61680484425614
2504,316.0443968503869
2505,452.73918363784617
2506,594.1227953609126
2507,733.4906705352973
2508,861.7758203500227
2509,967.521498190019
2510,1037.1864559320038
2511,1055.9070645724082
2512,1008.8042766355788
2513,882.8348354941053
2514,669.0410659761342
2515,364.8718727978662
2516,-23.917402680016174
2517,-482.3457513993977
2518,-986.7191364839343
2519,26398801.778260548
2520,26398274.343640767
2521,-1471.245296427307
2522,-820.0084290800482
2523,-247.3821508233497
2524,224.65195514642238
2525,587.1286045025903
2526,841.7771411838643
2527,997.9200008488294
2528,1069.4108522685983
2529,1072.0855222737976
2530,1021.8895058736916
2531,933.6492382181599
2532,820.3667182279834
2533,692.9007338000006
2534,559.9148727623079
2535,427.9983274072286
2536,301.88925494632406
2537,184.74937472783768
2538,78.45314166349121
2539,-16.133595994381043
2540,-98.90127914017242
2541,-170.27916137512145
2542,-231.05563930982595
2543,-282.23546530874904
2544,-324.93046137209467
2545,-360.2790525638783
2546,-389.3894952232615
2547,-413.3018078746867
2548,-432.9638861411455
2549,-449.21791879076034
2550,-462.79389737592237
2551,-474.3076506963232
2552,-484.26139698210307
2553,-493.0452758242018
2554,-500.9386993235505
2555,-508.11065820413046
2556,-514.61835003955
2557,-520.4036827130931
2558,-525.2873685252594
2559,-528.9604874264135
2560,-530.9735893702195
2561,-530.7236584010368
2562,-527.4396137154238
2563,-520.1675218194689
2564,-507.7573925885463
2565,-488.85438868074067
2566,-461.8985481823289
2567,-425.1387433878888
2568,-376.6685705334065
2569,-314.4940976245015
2570,-236.64565436848432
2571,-141.3476606862101
2572,-27.261052340511164
2573,106.18907111071991
2574,258.3941179534113
2575,427.05709070682553
2576,607.6293398769847
2577,792.7474920874145
2578,971.7697839533687
2579,1130.5564693007962
2580,1251.6779691734532
2581,1315.2480255884757
2582,1300.5418294568917
2583,1188.4456211622924
2584,964.5832602101507
2585,622.6984115947132
2586,167.60870451635353
2587,-383.0941792728506
2588,-999.3259173816132
2589,26398708.52846069
2590,26397854.195568692
2591,-1842.611434336464
2592,-1055.3820911153846
2593,-373.5540759666883
2594,180.00362567352957
2595,599.3890351609657
2596,891.3330141210113
2597,1070.4228692898007
2598,1155.0130337231287
2599,1164.2809754389514
2600,1116.399097546686
2601,1027.5641231817358
2602,911.591378409544
2603,779.8427859591993
2604,641.3384093010505
2605,502.9651801051257
2606,369.73516987370306
2607,245.0652855759957
2608,131.05917087096375
2609,28.776750915214002
2610,-61.519467482001936
2611,-140.14852198044537
2612,-207.82908362597883
2613,-265.5318579278313
2614,-314.36421904003333
2615,-355.48342441183087
2616,-390.03396399717076
2617,-419.10441645336874
2618,-443.69942070590315
2619,-464.72284897125144
2620,-482.96884948912225
2621,-499.11801883396356
2622,-513.7365069175262
2623,-527.2763236432963
2624,-540.0754958874518
2625,-552.3570214948907
2626,-564.2257961801045
2627,-575.662867822565
2628,-586.5165230160463
2629,-596.4898597422824
2630,-605.1246801601084
2631,-611.7817889383891
2632,-615.618155935729
2633,-615.56196059991
2634,-610.2873565622477
2635,-598.1919686373835
2636,-577.3817568967337
2637,-545.6700396387947
2638,-500.60020339439643
2639,-439.5048923634728
2640,-359.61803006743
2641,-258.2593483899067
2642,-133.1131912091091
2643,17.377397692290714
2644,193.48627004491254
2645,393.54870382832075
2646,613.2001383412387
2647,844.5749171187217
2648,1075.5861978175153
2649,1289.4733872649003
2650,1464.864868482117
2651,1576.636477575864
2652,1597.8146568143434
2653,1502.6391409053272
2654,1270.6402838924178
2655,891.219833183236
2656,367.83830264184826
2657,-279.335235700387
2658,-1013.3826053169282
2659,26398609.415109646
2660,26397419.736393612
2661,-2222.997700201206
2662,-1291.5166835511811
2663,-494.7929012374914
2664,143.37954988745634
2665,620.5858026562689
2666,949.1697220973456
2667,1149.5846170091188
2668,1245.1793434204533
2669,1258.8370778414373
2670,1211.2061400824525
2671,1120.011102416232
2672,999.9673264586199
2673,862.9715079140178
2674,718.3896975400851
2675,573.3658535059394
2676,433.1263431391428
2677,301.2749619418361
2678,180.07594415885973
2679,70.72044950342195
2680,-26.42947972160809
2681,-111.62504951502953
2682,-185.54654097583557
2683,-249.15191573264818
2684,-303.55694606413397
2685,-349.94388108217834
2686,-389.49463698361853
2687,-423.34410760918377
2688,-452.5492689352425
2689,-478.0701239399379
2690,-500.75905492287825
2691,-521.3557105120342
2692,-540.4850844367885
2693,-558.6569042839328
2694,-576.2648255729212
2695,-593.5842198499626
2696,-610.7675655060667
2697,-627.8366140510492
2698,-644.6706354165717
2699,-660.9901722176447
2700,-676.335891174772
2701,-690.0423568011813
2702,-701.2069290503232
2703,-708.6545819742907
2704,-710.9003549272913
2705,-706.1125036422168
2706,-692.0813542446958
2707,-666.201517907121
2708,-625.4786016521325
2709,-566.5758580243943
2710,-485.92115652422297
2711,-379.8996772261993
2712,-245.16169639749938
2713,-79.07581317186663
2714,119.64702287328312
2715,350.14835334752615
2716,608.4554880341739
2717,886.4220357779916
2718,1170.7150368787861
2719,1442.0755574365207
2720,1675.1688250244504
2721,1839.4001971562166
2722,1901.0574608110571
2723,1826.9928212487894
2724,1589.7379397742382
2725,1173.462170960624
2726,579.6396842517112
2727,-169.1050774056016
2728,-1028.4869413143974
2729,26398503.4817773
2730,26396966.523580402
2731,-2615.6292199947775
2732,-1529.6381998578731
2733,-611.0793403599839
2734,115.42486544224148
2735,651.5964675921064
2736,1016.2037139058522
2737,1236.2897729995484
2738,1340.7419540480964
2739,1356.521015830952
2740,1306.9944403581114
2741,1211.569687044092
2742,1085.9543078170548
2743,942.6224830318893
2744,791.2880323173392
2745,639.321139764968
2746,492.1087004538893
2747,353.37480636391643
2748,225.47412977508242
2749,109.66262491481436
2750,6.343955092587414
2751,-84.71218281485453
2752,-164.18305748369045
2753,-233.03845802732832
2754,-292.41782377962215
2755,-343.53618486234325
2756,-387.6150306863842
2757,-425.8337440545938
2758,-459.29725254213747
2759,-489.0158823245158
2760,-515.8938987918685
2761,-540.723767856436
2762,-564.1836961715544
2763,-586.8364648197015
2764,-609.1279411515748
2765,-631.3839357306714
2766,-653.8042749658384
2767,-676.4531018965897
2768,-699.2445207709126
2769,-721.9227954197188
2770,-744.0364361082993
2771,-764.9057163907696
2772,-783.5835202229981
2773,-798.8100232456987
2774,-808.9626825523935
2775,-812.004500071966
2776,-805.435718737348
2777,-786.2572055945403
2778,-750.9579491638358
2779,-695.544437316001
2780,-615.6360647137667
2781,-506.6576259146034
2782,-364.16619680972053
2783,-184.3531076587076
2784,35.2412660708779
2785,294.776608446575
2786,590.9347046033914
2787,915.5803612204297
2788,1254.4130342999351
2789,1585.8734997639417
2790,1880.6934269939575
2791,2102.574389849226
2792,2210.4968278966085
2793,2163.011547661142
2794,1924.4877496606264
2795,1472.6717788595856
2796,806.1610204082846
2797,-50.21111889238357
2798,-1044.1698917043364
2799,26398389.67605743
2800,26396489.725554015
2801,-3023.9167398988825
2802,-1770.9101186697662
2803,-722.2174763107864
2804,96.97551528613144
2805,693.449283374152
2806,1093.4418386507944
2807,1331.4511373914606
2808,1442.5056777095201
2809,1458.027970382518
2810,1404.3454362914
2811,1302.7029003139862
2812,1169.8975118703534
2813,1019.0321906380864
2814,860.1783792396124
2815,700.9068235067116
2816,546.7126807842143
2817,401.37217177860776
2818,267.25670109936135
2819,145.6161649359355
2820,36.8335259670901
2821,-59.351406815308735
2822,-143.65132932974564
2823,-217.0746411700046
2824,-280.8011505665387
2825,-336.0872424282155
2826,-384.1964082136119
2827,-426.3506097956432
2828,-463.69800846224376
2829,-497.2929583852979
2830,-528.0846864272379
2831,-556.9116423349933
2832,-584.499030869776
2833,-611.4574890119242
2834,-638.2812298857149
2835,-665.3442395050115
2836,-692.8932922858376
2837,-721.0366632525513
2838,-749.7274820808218
2839,-778.7407267984061
2840,-807.642933603095
2841,-835.7538590610249
2842,-862.0996479897374
2843,-885.3576391192616
2844,-903.7939218812041
2845,-915.1963248925326
2846,-916.8078973502438
2847,-905.2694001566347
2848,-876.5841175464489
2849,-826.1246276490522
2850,-748.7090298271123
2851,-638.7831044085632
2852,-490.7538290078263
2853,-299.5262790168672
2854,-61.29621212970994
2855,225.3615010434964
2856,558.1011879485256
2857,929.1667858424164
2858,1323.6604620259236
2859,1718.0154732371439
2860,2079.134422050686
2861,2364.804792040044
2862,2526.0664322793664
2863,2512.0760359406495
2864,2277.5839552513735
2865,1792.362311989356
2866,1050.9092049375217
2867,79.84357491479935
2868,-1059.8633509339195
2869,26398266.830760714
2870,26395983.9984945
2871,-3451.5233123996177
2872,-2016.4328990286017
2873,-827.8066451527388
2874,89.09150024728046
2875,747.3541640876394
2876,1182.009015291927
2877,1436.0333766760164
2878,1551.2655888847466
2879,1563.9910590480326
2880,1503.7402951954373
2881,1393.7531616222864
2882,1252.0199743219341
2883,1092.3297950753954
2884,925.1248162923348
2885,758.1501125172792
2886,596.9530879187264
2887,445.28838404007035
2888,305.4644775500673
2889,178.64896919824417
2890,65.13750343204484
2891,-35.41385300359721
2892,-123.79358841406275
2893,-201.0764918725149
2894,-268.4997460122771
2895,-327.3694925163402
2896,-378.9931820756177
2897,-424.63280480837216
2898,-465.4743183336618
2899,-502.6090710218323
2900,-537.0236091191207
2901,-569.5948534268745
2902,-601.0881692809535
2903,-632.1562991681833
2904,-663.3374686915217
2905,-695.0512159593573
2906,-727.5906428697276
2907,-761.1098612038068
2908,-795.6054295655554
2909,-830.8905786999612
2910,-866.5610428730909
2911,-901.9514101430507
2912,-936.0811542268157
2913,-967.5900278946478
2914,-994.6634385329671
2915,-1014.950000838557
2916,-1025.475940537285
2917,-1022.5647351117034
2918,-1001.7756841409678
2919,-957.8823328380208
2920,-884.9209953263444
2921,-776.3508131520382
2922,-625.3788482100779
2923,-425.51435362970494
2924,-171.42130919506096
2925,139.86943022694828
2926,507.35752911561383
2927,924.1151884403457
2928,1375.122897993078
2929,1835.216991835177
2930,2267.681396682112
2931,2624.2349071302842
2932,2847.301952957779
2933,2875.3719308736863
2934,2651.788664778346
2935,2136.361635035766
2936,1317.8395902237266
2937,223.9507647277739
2938,-1074.85931118474
2939,26398133.643236324
2940,26395443.341817472
2941,-3902.4379500785562
2942,-2267.2365918720297
2943,-927.2030539556888
2944,93.09878152864357
2945,814.7393302073408
2946,1283.1782738997194
2947,1551.0755163776053
2948,1667.8204472489697
2949,1674.9851959793423
2950,1605.5557912817471
2951,1484.9334410313074
2952,1332.4127470283804
2953,1162.5294186050205
2954,986.1067550133474
2955,811.0303727444159
2956,642.8339320569555
2957,485.1667266053192
2958,340.1861013273077
2959,208.8948331060767
2960,91.43064707877066
2961,-12.690006734637034
2962,-104.37233107597748
2963,-184.7848731398517
2964,-255.23822844638835
2965,-317.0954739960956
2966,-371.70869399330013
2967,-420.3761281812873
2968,-464.3149763639502
2969,-504.64555981301163
2970,-542.3832406587962
2971,-578.4351497580905
2972,-613.5993257571334
2973,-648.5643038293622
2974,-683.9075096357003
2975,-720.0910203263501
2976,-757.4533635658775
2977,-796.1960551022768
2978,-836.3635469767561
2979,-877.8152000680857
2980,-920.1878446041449
2981,-962.8475055675028
2982,-1004.8290267354362
2983,-1044.7627441410164
2984,-1080.7882037919305
2985,-1110.456421595135
2986,-1130.624656527304
2987,-1137.3515071275142
2988,-1125.8058145132663
2989,-1090.2108509304708
2990,-1023.8559791629368
2991,-919.2214354279405
2992,-768.277422041343
2993,-563.0342199457826
2994,-296.43119861000446
2995,36.34826857123727
2996,436.0738323653828
2997,897.1801611473843
2998,1405.1210898392624
2999,1933.6911787119911
3000,2442.9105268727317
3001,2878.374196198487
3002,3173.2099522466997
3003,3253.792732819767
3004,3049.899501043657
3005,2508.856624225608
3006,1611.4589403360292
3007,385.5071689569244
3008,-1088.2571107856168
3009,26397988.652718015
3010,26394860.925029658
3011,-4381.058671280427
3012,-2524.264565938617
3013,-1019.4681751217258
3014,110.64254654850615
3015,897.2958215969993
3016,1398.404494648254
3017,1677.7124802755313
3018,1792.980981592224
3019,1791.523367904551
3020,1710.0525633079787
3021,1576.3128804737653
3022,1411.0228035040582
3023,1229.523539985125
3024,1043.019010529346
3025,859.4853953038598
3026,684.3594336630501
3027,521.086373406922
3028,371.5731958821527
3029,236.56847355276784
3030,115.97815833059062
3031,9.122619536646237
3032,-85.05986305901197
3033,-167.8569302581521
3034,-240.66625611258854
3035,-304.91268469910955
3036,-361.9914867754372
3037,-413.2315598680499
3038,-459.873295445875
3039,-503.05675524688746
3040,-543.8166387008224
3041,-583.0812344068961
3042,-621.6731126222278
3043,-660.3097339151599
3044,-699.6024326205224
3045,-740.0523980425058
3046,-782.0423385280553
3047,-825.8224914753953
3048,-871.4895560345635
3049,-918.9569996452932
3050,-967.9150591661212
3051,-1017.7786730994408
3052,-1067.621620378874
3053,-1116.095419312727
3054,-1161.3322291507698
3055,-1200.8323436057628
3056,-1231.3392149773874
3057,-1248.7087589878506
3058,-1247.7855426152712
3059,-1222.3070167478672
3060,-1164.868877234694
3061,-1067.0003411003645
3062,-919.4173689614775
3063,-712.5430311927557
3064,-437.4032105650953
3065,-87.01461744455798
3066,341.6329434142052
3067,844.9572148123355
3068,1409.6132299570331
3069,2009.0831086416474
3070,2600.66904966678
3071,3123.9443008570765
3072,3502.104123201457
3073,3647.8077913418297
3074,3474.6918910121335
3075,2914.4323146753964
3076,1936.9438922163922
3077,568.5502481513913
3078,-1098.8941991122178
3079,26397830.215761773
3080,26394228.87657724
3081,-4892.287681201858
3082,-2788.3453025885506
3083,-1103.2997989678834
3084,143.75543357246238
3085,997.0324906612586
3086,1529.3629880354333
3087,1817.1951113479813
3088,1927.5711916027435
3089,1914.0431370898655
3090,1817.354136162763
3091,1667.7963468528308
3092,1487.6392478316875
3093,1293.0788782019226
3094,1095.6774478951852
3095,903.4249190551611
3096,721.5526653241163
3097,553.1833868243957
3098,399.8614539979783
3099,261.9851245802826
3100,139.15286081403525
3101,30.433859081066196
3102,-65.42675450072511
3103,-149.85716688036104
3104,-224.35190371734336
3105,-290.3989022481231
3106,-349.4322262184887
3107,-402.80347943927933
3108,-451.7663682925305
3109,-497.4700788116856
3110,-540.958127433974
3111,-583.1701143287155
3112,-624.9443736390449
3113,-667.0199030887496
3114,-710.0361936442855
3115,-754.5296926005576
3116,-800.9256412337534
3117,-849.5239488756667
3118,-900.4776163597999
3119,-953.7620237614726
3120,-1009.1331789133033
3121,-1066.0728284922434
3122,-1123.7182324308578
3123,-1180.7745050066933
3124,-1235.407901473468
3125,-1285.1195312158975
3126,-1326.601075501403
3127,-1355.5776944807951
3128,-1366.649109929136
3129,-1353.148702363343
3130,-1307.0533236394817
3131,-1218.9942751413796
3132,-1078.442918402284
3133,-874.1717867220498
3134,-595.1204225620447
3135,-231.81658734139873
3136,221.49681551994513
3137,763.9248664842942
3138,1384.1954826835486
3139,2056.41306487899
3140,2735.9536485411004
3141,3356.7010275241746
3142,3831.4015033768305
3143,4057.2842742521025
3144,3928.8250758494364
3145,3358.099533235435
3146,2300.276914210196
3147,777.9272079273219
3148,-1105.254180819064
3149,26397656.480150796
3150,26393538.022403877
3151,-5441.641819683637
3152,-3060.147691896638
3153,-1176.9399683259144
3154,194.9455445360258
3155,1116.3446056553973
3156,1677.9936716573748
3157,1970.9070175882996
3158,2072.4195901597946
3159,2042.880374468031
3160,1927.4149833489128
3161,1759.097910041456
3162,1561.8792882970415
3163,1352.837082350582
3164,1143.8327458634744
3165,942.7536962209276
3166,754.4836132325238
3167,581.6799921366395
3168,425.3983528289672
3169,285.5849988346039
3170,161.45562582692747
3171,51.777157097205624
3172,-44.92944472551153
3173,-130.24842064611178
3174,-205.77543763912252
3175,-273.0582044050581
3176,-333.56147615865933
3177,-388.648788827891
3178,-439.57521656195985
3179,-487.4869758588527
3180,-533.4248390338037
3181,-578.3291305249652
3182,-623.044626639506
3183,-668.3240197631108
3184,-714.8287870317172
3185,-763.1263544156782
3186,-813.6823938292174
3187,-866.8469502977481
3188,-922.832882112247
3189,-981.6848239701999
3190,-1043.2365722495379
3191,-1107.0544774185023
3192,-1172.364169856377
3193,-1237.9578403140283
3194,-1302.079503832538
3195,-1362.2864455988358
3196,-1415.2867578305038
3197,-1456.7560831700112
3198,-1481.142162752566
3199,-1481.4745873650068
3200,-1449.2105566136047
3201,-1374.166871440675
3202,-1244.6149874598077
3203,-1047.6499006738284
3204,-769.9826551420185
3205,-399.3433229491152
3206,73.29875458088729
3207,650.5151845963123
3208,1324.128482309122
3209,2070.03600466825
3210,2842.7872267802304
3211,3571.23111857682
3212,4157.370653307901
3213,4481.249200610369
3214,4414.6967444069705
3215,3845.301660701748
3216,2708.400945381271
3217,1019.5067851402888
3218,-1105.3435146553559
3219,26397465.358180534
3220,26392777.557869554
3221,-6035.38182758806
3222,-3340.11299306888
3223,-1238.0516301472458
3224,267.31076257910905
3225,1258.0997251834106
3226,1846.5507918373912
3227,2140.3749092176095
3228,2228.335667156769
3229,2178.226371473705
3230,2039.9760764015
3231,1849.7091990725064
3232,1633.1767498646627
3233,1408.3238131841433
3234,1187.1957922404667
3235,977.4069910857731
3236,783.3087063158283
3237,606.9233576580127
3238,448.6780584867395
3239,307.96270351785074
3240,183.53883706071213
3241,73.82737156662323
3242,-22.897409295735677
3243,-108.38314264124601
3244,-184.32385234374397
3245,-252.31799543497667
3246,-313.8485747640092
3247,-370.27713292188014
3248,-422.84597474104385
3249,-472.6847888629045
3250,-520.8190899566279
3251,-568.1787201254377
3252,-615.6051472430092
3253,-663.8565681377227
3254,-713.6099285008684
3255,-765.4589506446289
3256,-819.9071403796349
3257,-877.3545403468831
3258,-938.0767179320944
3259,-1002.1941288489026
3260,-1069.6295939581
3261,-1140.0511893268283
3262,-1212.7974216392522
3263,-1286.7812233161253
3264,-1360.3691941454886
3265,-1431.2328715678975
3266,-1496.1700024610454
3267,-1550.8963895413413
3268,-1589.8137475345823
3269,-1605.7673374629742
3270,-1589.820570660329
3271,-1531.0942761988874
3272,-1416.7480067001864
3273,-1232.2211356167336
3274,-961.9020410021285
3275,-590.4491103502423
3276,-105.03331975649243
3277,501.22060755124824
3278,1224.3997607268088
3279,2043.6276154633838
3280,2914.1018292358203
3281,3760.7251352499543
3282,4474.823714902819
3283,4917.574364847432
3284,4934.225572941025
3285,4381.885922538603
3286,3169.392188323191
3287,1300.4458655485198
3288,-1096.5248309030926
3289,26397254.501152057
3290,26391934.630953
3291,-6680.664354260574
3292,-3628.3531765966463
3293,-1283.5523749550289
3294,364.68813967685844
3295,1425.7448711974334
3296,2037.656569164793
3297,2327.2665594804103
3298,2396.06476059728
3299,2320.063746622249
3300,2154.5070766210765
3301,1938.8652202673372
3302,1700.7777773390083
3303,1458.9714175311135
3304,1225.4793362280027
3305,1007.4019878909724
3306,808.3240263842349
3307,629.4349985047062
3308,470.3838262820689
3309,329.901394579083
3310,206.23239538549137
3311,97.41949883592804
3312,1.4794995789524918
3313,-83.4955324219516
3314,-159.28663384755959
3315,-227.52741309737297
3316,-289.7019017880709
3317,-347.15243446780323
3318,-401.092265057593
3319,-452.61967953745557
3320,-502.73166341135357
3321,-552.3359533695777
3322,-602.2607152301975
3323,-653.2612638108176
3324,-706.0232528248282
3325,-761.1616614594715
3326,-819.2147145056433
3327,-880.6316060813115
3328,-945.7525558731363
3329,-1014.7793102559394
3330,-1087.7337089418716
3331,-1164.4013789723497
3332,-1244.2570170661998
3333,-1326.367135570635
3334,-1409.265688600216
3335,-1490.7978658257277
3336,-1567.9278877605955
3337,-1636.5084244702587
3338,-1691.0131787945093
3339,-1724.2415656174358
3340,-1727.0172025649676
3341,-1687.9226862115902
3342,-1593.1449998355715
3343,-1426.5520499863167
3344,-1170.1830733511263
3345,-805.4115801105804
3346,-315.11729640402245
3347,312.746055413897
3348,1079.834636388764
3349,1970.2112727368076
3350,2941.640090515573
3351,3916.7315799234902
3352,4776.74519215398
3353,5362.563458185862
3354,5488.533512661509
3355,4974.016801928697
3356,3692.6472454241284
3357,1629.5259572488735
3358,-1075.2899416333375
3359,26397021.278445892
3360,26390993.806521893
3361,-7385.720768909682
3362,-3924.50004975416
3363,-1309.388593342696
3364,491.85000911468114
3365,1623.4388646747543
3366,2254.3542780184107
3367,2533.366795832245
3368,2576.21201825545
3369,2468.0762847034093
3370,2270.1359794029772
3371,2025.5128317217254
3372,1763.7509765671152
3373,1504.1623805723889
3374,1258.4617088224466
3375,1032.909061545965
3376,830.0343906801756
3377,649.9716163858691
3378,491.4377826925268
3379,352.4110277633928
3380,230.57139237725193
3381,123.56741704787498
3382,29.16270720406443
3383,-54.69523510446696
3384,-129.85331807861024
3385,-197.95755343997826
3386,-260.4708610402874
3387,-318.6959752831425
3388,-373.7989228877086
3389,-426.83070380219465
3390,-478.7460604045059
3391,-530.4188770127209
3392,-582.6540322732152
3393,-636.1955757407247
3394,-691.7310052283972
3395,-749.891232504641
3396,-811.2455644528532
3397,-876.2907006790791
3398,-945.43235206655
3399,-1018.9576074007767
3400,-1096.9956049846955
3401,-1179.463395035701
3402,-1265.9931103592758
3403,-1355.8357258144613
3404,-1447.7358567639792
3405,-1539.771380996059
3406,-1629.1514649182582
3407,-1711.9673580827396
3408,-1782.8929708434202
3409,-1834.838180942481
3410,-1858.5691894874114
3411,-1842.3301996218938
3412,-1771.5334376306428
3413,-1628.6351171230806
3414,-1393.388116629828
3415,-1043.7595551990028
3416,-557.9159107298232
3417,82.2163531716281
3418,885.2709044611795
3419,1842.2450672378268
3420,2915.8939151768445
3421,4028.9033701325025
3422,5053.853009155599
3423,5810.417339893871
3424,6077.490026558422
3425,5627.997653128419
3426,4289.074833014365
3427,2017.5778970090919
3428,-1036.9485855500081
3429,26396762.767138187
3430,26389936.369777594
3431,-8160.0663710661765
3432,-4227.4812485477105
3433,-1310.2260465717193
3434,654.7619682924599
3435,1856.2122980836018
3436,2500.15129251272
3437,2760.516661600579
3438,2769.123475012895
3439,2621.5286189900444
3440,2385.5702146991384
3441,2108.2910380979024
3442,1821.0226848468633
3443,1543.3030461207063
3444,1286.079552772904
3445,1054.3470927818944
3446,849.2401743103919
3447,669.597610936414
3448,513.0573483897119
3449,376.7695012282476
3450,257.82412695054984
3451,153.48140239887584
3452,61.27449744923099
3453,-20.96346105679462
3454,-95.1135055727151
3455,-162.80400185444
3456,-225.4499254828458
3457,-284.2912611132713
3458,-340.4272268546044
3459,-394.8451324767047
3460,-448.44376772238365
3461,-502.0516804673681
3462,-556.4408041601532
3463,-612.3357906338961
3464,-670.4191896391806
3465,-731.3323364151295
3466,-795.6714801906173
3467,-863.9783080830448
3468,-936.7235772254794
3469,-1014.2820426386731
3470,-1096.896234693879
3471,-1184.6258729159738
3472,-1277.2787826470253
3473,-1374.318103809928
3474,-1474.739377621309
3475,-1576.90986731255
3476,-1678.3614385946648
3477,-1775.5279410749522
3478,-1863.4191084497086
3479,-1935.2269388755171
3480,-1981.8696315159782
3481,-1991.496024811167
3482,-1949.0053443358881
3483,-1835.689949476627
3484,-1629.1908586194163
3485,-1304.0740931500068
3486,-833.4901777997752
3487,-192.5504795744513
3488,635.8155077213935
3489,1651.7938624374135
3490,2826.1075369870414
3491,4084.756832533488
3492,5294.09307383076
3493,6252.55107335251
3494,6699.068366692383
3495,6349.9497768262
3496,4971.271879635688
3497,2478.016506556961
3498,-975.1988118707891
3499,26396475.762460995
3500,26388739.410041243
3501,-9014.741746070244
3502,-4535.185998229918
3503,-1279.0222572515422
3504,860.9216237220348
3505,2130.1537355977534
3506,2779.0343902824666
3507,3010.4938346823806
3508,2974.7101072056093
3509,2779.114488798631
3510,2499.018759655942
3511,2185.538015470297
3512,1871.4524074391375
3513,1575.939563791801
3514,1308.5573546225323
3515,1072.506786540036
3516,867.1429709467852
3517,689.7685656024231
3518,536.8166891060977
3519,404.564771522103
3520,289.5186081245254
3521,188.58280536847053
3522,99.10421543346865
3523,18.847469347742035
3524,-54.06007003169241
3525,-121.1921920875212
3526,-183.88509928821534
3527,-243.29089938317458
3528,-300.42177199567664
3529,-356.18509149332584
3530,-411.4105714072222
3531,-466.87068169907513
3532,-523.2954623046013
3533,-581.3825783184543
3534,-641.8031197035777
3535,-705.2032786397588
3536,-772.2016480816183
3537,-843.3814650572067
3538,-919.2766492967212
3539,-1000.3499314063349
3540,-1086.9606878816346
3541,-1179.3192607713809
3542,-1277.423493895917
3543,-1380.9719263384764
3544,-1489.2465282911135
3545,-1600.9560737545573
3546,-1714.0293510164947
3547,-1825.3457443397522
3548,-1930.389965069241
3549,-2022.8191676334482
3550,-2093.936660300585
3551,-2132.08076879865
3552,-2121.966218699975
3553,-2044.067618997312
3554,-1874.2221723579005
3555,-1583.7649734896827
3556,-1140.7047424325478
3557,-512.693814763143
3558,327.2038767788097
3559,1390.8179295207815
3560,2660.383031547936
3561,4069.4766272139886
3562,5482.078936005904
3563,6676.736563506614
3564,7348.44946029511
3565,7145.2739801504185
3566,5753.6460003587235
3567,3027.509285458036
3568,-881.5302898307642
3569,26396156.826693714
3570,26387374.601193387
3571,-9962.583213127498
3572,-4843.962437963389
3573,-1206.431066036044
3574,1119.7999576609398
3575,2452.612162615942
3576,3095.4265797270427
3577,3284.8036823338043
3578,3192.2004192925824
3579,2938.7787495911916
3580,2608.1337910720054
3581,2255.3476763162307
3582,1913.9685906299014
3583,1601.9303211636166
3584,1326.5817930220455
3585,1088.7050098457612
3586,885.4698090281604
3587,712.4236404960986
3588,564.7104361749739
3589,437.73516690137
3590,327.4650960170231
3591,230.51389710207897
3592,144.10956569743433
3593,66.01003845684899
3594,-5.596345872401558
3595,-72.18612243630474
3596,-134.98313685639056
3597,-195.0256943823556
3598,-253.21909611135814
3599,-310.3755673299306
3600,-367.24391817300153
3601,-424.531106372345
3602,-482.9174782681263
3603,-543.0669975144846
3604,-605.6333004422335
3605,-671.2619648000575
3606,-740.5889394383476
3607,-814.2346352104402
3608,-892.7926902672918
3609,-976.811855938104
3610,-1066.768754031548
3611,-1163.0283748771835
3612,-1265.7880504781074
3613,-1374.9991745362995
3614,-1490.2590783163423
3615,-1610.6631588986606
3616,-1734.6046131509365
3617,-1859.5061314373609
3618,-1981.4651398708297
3619,-2094.7927311325284
3620,-2191.4284207076807
3621,-2260.2221853274546
3622,-2286.098502552566
3623,-2249.164894483354
3624,-2123.915397234038
3625,-1878.8279493241525
3626,-1476.8856443624886
3627,-877.8762623252435
3628,-43.7157788402577
3629,1051.6166917826713
3630,2405.940001278711
3631,3965.818755721336
3632,5598.505622619542
3633,7066.050053781211
3634,8016.792843481178
3635,8017.785302707865
3636,6652.4164795778215
3637,3686.8025399314365
3638,-744.3908159777029
3639,26395802.406350497
3640,26385806.558205
3641,-11018.508399157872
3642,-5147.854240866096
3643,-1079.9689155391138
3644,1443.4069100249446
3645,2832.388831557465
3646,3454.0351656982502
3647,3584.3410273054087
3648,3419.8112239074794
3649,3097.5307095820863
3650,2710.004030815747
3651,2315.7088217605406
3652,1947.7904029950473
3653,1621.6906602515141
3654,1341.528006293116
3655,1104.9711695844157
3656,906.6134714966406
3657,740.0829302944028
3658,599.2154986519034
3659,478.604145210002
3660,373.7716164046883
3661,281.1405413013152
3662,197.91130046848033
3663,121.91171428744167
3664,51.451913477835646
3665,-14.800932092415998
3666,-77.92381825686076
3667,-138.816120226848
3668,-198.25812714848732
3669,-256.95378557832277
3670,-315.5612946042195
3671,-374.71460606187793
3672,-435.0382014994948
3673,-497.15686100675975
3674,-561.7015499298672
3675,-629.3120289464432
3676,-700.6363205413152
3677,-776.3267081928133
