,0
2482,-651.1288477008345
2483,-650.451518413429
2484,-650.8936141774402
2485,-652.7526568159078
2486,-656.0277152250069
2487,-660.4176279645117
2488,-665.3079216792748
2489,-669.7478376893562
2490,-672.4205661422219
2491,-671.6119992239583
2492,-665.1862250177218
2493,-650.579625068968
2494,-624.829589355238
2495,-584.6578869462784
2496,-526.6314075479102
2497,-447.4223910152207
2498,-344.18381900728184
2499,-215.0405749869396
2500,-59.67129319432014
2501,120.08004650177698
2502,319.66484971386853
2503,531.5004291854001
2504,745.0006417327838
2505,947.0886355071414
2506,1123.2320699565553
2507,1258.911720051079
2508,1341.2882356653458
2509,1360.722696515144
2510,1311.7913208306895
2511,1193.5422684178077
2512,1008.9490167577251
2513,763.7450838587717
2514,464.9872982443511
2515,119.73048240246297
2516,-265.8906069261599
2517,-687.0280033557875
2518,-1139.9355936736074
2519,26398704.38986561
2520,26398145.363620616
2521,-1665.4602640477642
2522,-1063.5777255709725
2523,-513.8339910443183
2524,-18.49721290544345
2525,419.1834718978295
2526,794.3630813867859
2527,1100.7661998543072
2528,1331.6553055372253
2529,1481.4360932568661
2530,1547.5046459175232
2531,1531.795495624608
2532,1441.5311075315117
2533,1288.9103805421905
2534,1089.8080360066374
2535,861.8438986142756
2536,622.3139056119073
2537,386.431136775093
2538,166.15954565557692
2539,-30.278586449835675
2540,-198.3057196170156
2541,-336.48009909456806
2542,-445.77349902383753
2543,-528.8052009786059
2544,-589.1489402937129
2545,-630.7748243697004
2546,-657.6441962068061
2547,-673.4464469093211
2548,-681.4518064759716
2549,-684.4495837922329
2550,-684.7431801352793
2551,-684.1781456856438
2552,-684.1853109607285
2553,-685.8263055417178
2554,-689.8330056717557
2555,-696.6355281331656
2556,-706.3754670712391
2557,-718.902433346504
2558,-733.7529352853401
2559,-750.1115944186993
2560,-766.7560036759382
2561,-781.988619247273
2562,-793.5623513334658
2563,-798.611350854145
2564,-793.6050549449341
2565,-774.3515960061036
2566,-736.085152873557
2567,-673.6784805634709
2568,-582.0229147714697
2569,-456.6083428050921
2570,-294.3090922925728
2571,-94.33411417384839
2572,140.7678460141135
2573,404.2345770060756
2574,684.5979405519893
2575,965.836921313642
2576,1228.370721857714
2577,1450.9148723624376
2578,1612.9732002905243
2579,1697.484843685892
2580,1692.9984151589354
2581,1594.800783371915
2582,1404.705278206411
2583,1129.6136087001405
2584,779.3393290305336
2585,364.3606076444388
2586,-105.90042135578355
2587,-623.9239479590462
2588,-1184.0011971378167
2589,26398589.69378216
2590,26397703.05624579
2591,-2067.1381151505943
2592,-1330.6111431872328
2593,-664.0007024847558
2594,-68.8237198345183
2595,452.3647626891367
2596,895.0609392937528
2597,1252.9505922145916
2598,1519.1075363269551
2599,1688.0038985442798
2600,1757.7833847613422
2601,1732.084061872125
2602,1620.7959844435327
2603,1439.4835067529857
2604,1207.6382939137777
2605,946.2661811740332
2606,675.4304878641299
2607,412.27508394525677
2608,169.81997075890155
2609,-43.427783229088284
2610,-223.19174257013273
2611,-368.7078754890872
2612,-481.811730830029
2613,-566.0239408496484
2614,-625.7576179669579
2615,-665.7054109534139
2616,-690.4144192359984
2617,-704.0268627586433
2618,-710.1506281294976
2619,-711.8215587831337
2620,-711.5236644264179
2621,-711.2404554064401
2622,-712.5178916050278
2623,-716.5256718829646
2624,-724.1082975773909
2625,-735.8205315949253
2626,-751.943801950958
2627,-772.4811277473596
2628,-797.1286772778124
2629,-825.2225308492257
2630,-855.6600922214034
2631,-886.797427102548
2632,-916.3272473145977
2633,-941.1479905978208
2634,-957.2430516363613
2635,-959.6008776909953
2636,-942.2206229199203
2637,-898.2620332880034
2638,-820.4075545627891
2639,-701.5019292259658
2640,-535.5102179729358
2641,-318.7799270874991
2642,-51.502570034526606
2643,260.8473586076362
2644,606.4349639844602
2645,966.7559765129481
2646,1317.4620149947852
2647,1630.4901866264954
2648,1877.3226241062703
2649,2032.7946907807036
2650,2078.561657274484
2651,2005.2951072984915
2652,1812.9963026411122
2653,1509.400609882066
2654,1107.0652671835924
2655,620.1081268264952
2656,61.55033523313027
2657,-558.1243782555936
2658,-1231.029082858011
2659,26398468.27046599
2660,26397245.375656225
2661,-2479.583744543656
2662,-1600.2528793229303
2663,-810.1061875012638
2664,-109.92595853112854
2665,498.3193015281886
2666,1010.2766254827145
2667,1419.407828875478
2668,1718.5571628060918
2669,1902.4940599476581
2670,1970.6586845534684
2671,1929.1881312813885
2672,1791.5140570889366
2673,1577.3197708820276
2674,1310.1915169445128
2675,1014.6584733919285
2676,713.3795349548335
2677,425.0456511785707
2678,163.25751353090746
2679,-63.65387912473832
2680,-252.08845538682345
2681,-402.21770704739606
2682,-516.8813874490611
2683,-600.5445177053953
2684,-658.4334573079109
2685,-695.8960501620165
2686,-717.9794934082644
2687,-729.191040786789
2688,-733.3960823607147
2689,-733.8091832382952
2690,-733.0406835023155
2691,-733.1704200355816
2692,-735.8286106131143
2693,-742.2707925512955
2694,-753.4386150049304
2695,-770.0013903297038
2696,-792.3749702949357
2697,-820.7151522064121
2698,-854.8828811200543
2699,-894.3784662169192
2700,-938.2424094641585
2701,-984.9219127629583
2702,-1032.1055066734154
2703,-1076.534492353254
2704,-1113.809979564643
2705,-1138.2288885023027
2706,-1142.7010917000694
2707,-1118.8208072600946
2708,-1057.1833880494305
2709,-948.0449035592601
2710,-782.4036927436102
2711,-553.5260642869646
2712,-258.8321562681257
2713,98.09451458578846
2714,505.7819975159012
2715,943.9702153489643
2716,1384.088220645012
2717,1791.4697603677325
2718,2129.252387044797
2719,2363.3439138111953
2720,2467.333066315683
2721,2426.0257153685134
2722,2236.582471303597
2723,1906.9775352117135
2724,1452.3999470862695
2725,890.8675800500083
2726,239.4370601782881
2727,-488.0143185196063
2728,-1281.0987660036958
2729,26398338.773605306
2730,26396767.57373996
2731,-2906.3878422563275
2732,-1873.9298675239065
2733,-951.9010826661894
2734,-140.33348326621245
2735,559.2859568542544
2736,1142.5439058719187
2737,1602.4837947023607
2738,1931.7261979712841
2739,2125.696902688536
2740,2185.8775977149653
2741,2121.91551941633
2742,1951.8328184528084
2743,1700.275981200588
2744,1395.3993608047058
2745,1065.3139966995132
2746,734.9856508332051
2747,424.1502765166331
2748,146.41962483305778
2749,-90.57129679470631
2750,-284.2987635222475
2751,-436.12584404571214
2752,-550.0188090029686
2753,-631.4047180534393
2754,-686.2709837638481
2755,-720.5304434060047
2756,-739.6267498816364
2757,-748.3314479915871
2758,-750.6786934604393
2759,-749.988723068948
2760,-748.9409885507816
2761,-749.6684473817177
2762,-753.8537533177491
2763,-762.8151606370692
2764,-777.5747599977483
2765,-798.9044930872609
2766,-827.3466839649807
2767,-863.2060390675725
2768,-906.5096613628987
2769,-956.9310741110551
2770,-1013.6741156466418
2771,-1075.3135661491517
2772,-1139.5924412140666
2773,-1203.1822122088054
2774,-1261.4230999945885
2775,-1308.0781667473443
2776,-1335.1575162794336
2777,-1332.8959691170762
2778,-1289.9943092976614
2779,-1194.2511050243465
2780,-1033.704290657014
2781,-798.3503350334095
2782,-482.3965239210624
2783,-86.82325444602682
2784,378.1904432042984
2785,891.6324830929864
2786,1421.5585148924627
2787,1927.1281385554307
2788,2362.9280152420065
2789,2685.02977377864
2790,2857.490231416253
2791,2857.5668718020106
2792,2678.10005979821
2793,2326.3641755924455
2794,1819.9072050989332
2795,1180.9266421991679
2796,431.0843637764949
2797,-411.7568903954758
2798,-1334.2544671132837
2799,26398199.73903211
2800,26396264.48753756
2801,-3351.3604048218604
2802,-2153.0056418805234
2803,-1088.8733522175432
2804,-158.1997130327638
2805,637.8947315479015
2806,1294.6927685382204
2807,1804.6244429332246
2808,2160.1806542975783
2809,2357.999109105579
2810,2402.6162291751684
2811,2308.4633932482584
2812,2099.382566340632
2813,1805.8841347777952
2814,1461.1032476178907
2815,1096.655286597481
2816,739.3663506695157
2817,409.3791622777701
2818,119.65567696941548
2819,-123.42761813366855
2820,-318.82653049339706
2821,-469.3298983802777
2822,-580.1195779454674
2823,-657.5677751393669
2824,-708.3408074747279
2825,-738.8033427241338
2826,-754.6759808213334
2827,-760.8839331459876
2828,-761.5359550823133
2829,-759.9824402884971
2830,-758.9139948622583
2831,-760.4735466269024
2832,-766.3645569207827
2833,-777.9447665467674
2834,-796.2993068857478
2835,-822.2893793017154
2836,-856.5735460753796
2837,-899.5984542258051
2838,-951.5549689850066
2839,-1012.2946793749102
2840,-1081.201096881845
2841,-1157.010323500689
2842,-1237.5785102283683
2843,-1319.5993709361314
2844,-1398.2859306082996
2845,-1467.0481464276015
2846,-1517.2230306140805
2847,-1537.9457549383878
2848,-1516.2850098590347
2849,-1437.7945384322713
2850,-1287.6394512676961
2851,-1052.4183514942138
2852,-722.6958950090325
2853,-296.0688664643669
2854,219.67850945355912
2855,804.0623510929834
2856,1422.9589551982394
2857,2030.1183075580668
2858,2571.5894396858503
2859,2992.7045224062936
2860,3246.270856232848
2861,3299.851132404208
2862,3139.9414835202906
2863,2771.716488203634
2864,2214.5536862646145
2865,1495.0845088424453
2866,640.2849845287144
2867,-327.209254127922
2868,-1390.4802612544718
2869,26398049.55738469
2870,26395730.40789851
2871,-3818.6038282323852
2872,-2438.769906397867
2873,-1220.1827644791979
2874,-161.21017975027723
2875,737.252194790716
2876,1469.8957266020914
2877,2028.360464554117
2878,2405.252405927714
2879,2599.2656509501185
2880,2619.3596993427946
2881,2486.3333990943793
2882,2231.248995883485
2883,1891.3833395497466
2884,1505.1305925776337
2885,1107.3315960226007
2886,726.0283736222123
2887,380.98485144452485
2888,83.77251404701178
2889,-161.07226917160074
2890,-354.36527115556737
2891,-500.5115330582612
2892,-605.9493329096549
2893,-677.9366105491938
2894,-723.7040834701081
2895,-749.9333753503302
2896,-762.4898017463312
2897,-766.3354738186254
2898,-765.5576875047277
2899,-763.4619568466317
2900,-762.693593197968
2901,-765.364010215079
2902,-773.1671490061567
2903,-787.4776509845999
2904,-809.4261241781926
2905,-839.94861481571
2906,-879.807734054523
2907,-929.5822475850982
2908,-989.6207076857013
2909,-1059.9532928507456
2910,-1140.1549087469182
2911,-1229.152475316783
2912,-1324.971151798629
2913,-1424.4193829360383
2914,-1522.7228140894013
2915,-1613.134261649413
2916,-1686.5727108375036
2917,-1731.3791739737862
2918,-1733.3187342231793
2919,-1675.9986403297703
2920,-1541.896738933061
2921,-1314.1787177305887
2922,-979.3956299484919
2923,-530.9660435101589
2924,26.948675601245768
2925,675.9336532467352
2926,1381.2587618385883
2927,2092.4550550490503
2928,2747.3981185322937
2929,3279.913343703054
2930,3629.6656048389978
2931,3751.8973078328618
2932,3624.0843947979283
2933,3247.2841950582288
2934,2641.777855087239
2935,1838.7846853312476
2936,871.4407519784899
2937,-231.81985190532043
2938,-1449.6675010493232
2939,26397886.443452172
2940,26395158.92525914
2941,-4312.593810240315
2942,-2732.416960056322
2943,-1344.573588143102
2944,-146.46813209248393
2945,861.0389892389258
2946,1671.7063755426911
2947,2276.263034369492
2948,2667.920036789772
2949,2848.6844822098337
2950,2833.7633823649358
2951,2652.2532244362637
2952,2343.9738920376835
2953,1953.7909832246878
2954,1525.4093615167276
2955,1096.344740175072
2956,694.9787078842529
2957,339.7636207168506
2958,40.0825877674094
2959,-201.93737089589166
2960,-389.2999096494809
2961,-528.1505561693245
2962,-626.1631032717942
2963,-691.3735184432431
2964,-731.4297630474894
2965,-753.1766974906668
2966,-762.4835873197908
2967,-764.2308310789432
2968,-762.3900634650345
2969,-760.1503163491323
2970,-760.0588280982156
2971,-764.1571780173031
2972,-774.101767244792
2973,-791.262881255381
2974,-816.7993785156876
2975,-851.7071055453288
2976,-896.8389578628479
2977,-952.89348555022
2978,-1020.3674064152233
2979,-1099.4656616634365
2980,-1189.9611345341486
2981,-1290.9954411718722
2982,-1400.8131807067944
2983,-1516.4259889066966
2984,-1633.2114402227646
2985,-1744.4674709042706
2986,-1840.9678476230142
2987,-1910.599919467053
2988,-1938.2119578921697
2989,-1905.8487540493988
2990,-1793.5980013299231
2991,-1581.2826584894317
2992,-1251.180581036792
2993,-791.7906066209207
2994,-202.36285932206187
2995,502.5195216994822
2996,1289.4891023548141
2997,2105.5662052502926
2998,2881.3247195427057
2999,3538.6296586903836
3000,4002.064867845429
3001,4211.466198078426
3002,4131.84963204109
3003,3757.322139168484
3004,3107.5472831819006
3005,2218.26420698801
3006,1129.73256682153
3007,-122.49991479295858
3008,-1511.5710088718745
3009,26397708.401645754
3010,26394542.74478325
3011,-4838.270396637044
3012,-3035.008743235612
3013,-1460.258188927759
3014,-110.35138126061548
3015,1013.6199119360872
3016,1904.0831464250857
3017,2550.858588578996
3018,2948.6377238665677
3019,3104.5700149488484
3020,3042.5005442171882
3021,2802.11635969917
3022,2433.597263095255
3023,1990.0233464231717
3024,1520.1256236311583
3025,1063.2027307739827
3026,646.8462306401336
3027,287.1334060486722
3028,-9.560050714440962
3029,-244.03404045445217
3030,-421.7233002532797
3031,-550.5508429451888
3032,-639.3327846169113
3033,-696.7245433883347
3034,-730.6138269377279
3035,-747.8407807964339
3036,-754.1344639677704
3037,-754.1777757994
3038,-751.7381155097462
3039,-749.8226651697403
3040,-750.8334362935507
3041,-756.7083201213347
3042,-769.0413201179949
3043,-789.1790212756626
3044,-818.2920927097546
3045,-857.4209148939117
3046,-907.4937431563369
3047,-969.3144844926005
3048,-1043.5154132446094
3049,-1130.4682122635213
3050,-1230.1449005706786
3051,-1341.9189606243106
3052,-1464.2970470001858
3053,-1594.5741844533893
3054,-1728.4120155459252
3055,-1859.352704364882
3056,-1978.3033150004935
3057,-2073.059666954884
3058,-2127.9864980112234
3059,-2124.030515773825
3060,-2039.3058180286816
3061,-1850.536613603224
3062,-1535.6335607739443
3063,-1077.5651848870461
3064,-469.409029478168
3065,279.9996851809625
3066,1141.010042405593
3067,2060.4358306559343
3068,2963.102609678028
3069,3759.0044307572707
3070,4355.860084875394
3071,4674.628319600638
3072,4663.563310097099
3073,4305.933010165518
3074,3618.3926205969947
3075,2640.719974351161
3076,1421.3276813976122
3077,4.5399430096469295
3078,-1575.7491880766893
3079,26397513.187122878
3080,26393873.460930884
3081,-5401.141675302168
3082,-3347.4162252522665
3083,-1564.761570060452
3084,-48.33312961665378
3085,1200.1651336285258
3086,2171.3866168380755
3087,2854.4859937289084
3088,3247.0996244174767
3089,3364.124033176553
3090,3241.1069967670546
3091,2930.957427696223
3092,2495.757643675918
3093,1997.0762356853547
3094,1487.9268047936166
3095,1008.0976110752331
3096,583.0071883119099
3097,225.20124493898817
3098,-62.74130297079351
3099,-284.9672853486892
3100,-449.46862418924434
3101,-565.8778039722631
3102,-643.9817557584415
3103,-692.847359434609
3104,-720.3994315675113
3105,-733.2975241123379
3106,-736.9888311303675
3107,-735.8505933255957
3108,-733.3666017455273
3109,-732.3055385049622
3110,-734.8842917528921
3111,-742.9087137268126
3112,-757.8893742926039
3113,-781.1321817868534
3114,-813.8043416302658
3115,-856.9756646229962
3116,-911.6341129625785
3117,-978.6729065446972
3118,-1058.8446457929153
3119,-1152.675868834389
3120,-1260.3334343131858
3121,-1381.4324226517451
3122,-1514.7744260559548
3123,-1658.0060642365374
3124,-1807.1917675072013
3125,-1956.3044828673876
3126,-2096.6560050181315
3127,-2216.318881857246
3128,-2299.6381207423888
3129,-2326.9952882809976
3130,-2275.066686597998
3131,-2117.896367189742
3132,-1829.150192399251
3133,-1385.8708462613838
3134,-773.8370925466118
3135,5.829386570445021
3136,929.8789404462109
3137,1947.866382749206
3138,2981.280574474465
3139,3929.1567533266075
3140,4681.008520816741
3141,5135.229659567243
3142,5218.093201386839
3143,4896.810453421098
3144,4181.399560749887
3145,3114.490277381864
3146,1753.634005955519
3147,154.00016531252658
3148,-1641.481220251393
3149,26397298.262294557
3150,26393141.278493028
3151,-6007.402730662967
3152,-3670.2298235571798
3153,-1654.7132936427797
3154,45.241507137060005
3155,1426.7776329103442
3156,2478.332143511426
3157,3189.0740117372475
3158,3561.9267896779465
3159,3623.1578129734157
3160,3423.841197370184
3161,3032.987032740474
3162,2525.870144389663
3163,1972.2751733599941
3164,1428.1699497945676
3165,932.100072416747
3166,505.7048411232955
3167,156.81174824011242
3168,-116.49173007398613
3169,-321.97205802526986
3170,-470.157897972862
3171,-572.2062772310454
3172,-638.625002857716
3173,-678.6410654149815
3174,-699.9967129360718
3175,-708.9948390318589
3176,-710.6679205872889
3177,-708.9916461507601
3178,-707.0991851978758
3179,-707.4748048337946
3180,-712.11885521211
3181,-722.6830239714297
3182,-740.5776745275009
3183,-767.0537478695942
3184,-803.2611760634873
3185,-850.284607384097
3186,-909.1557595669249
3187,-980.8400156814507
3188,-1066.1929985035722
3189,-1165.880833061545
3190,-1280.2556994616914
3191,-1409.1762480986226
3192,-1551.7608282062401
3193,-1706.0608980488878
3194,-1868.6435633458377
3195,-2034.0778224506673
3196,-2194.3317817483494
3197,-2338.112222958733
3198,-2450.219115728024
3199,-2511.051806678401
3200,-2496.4935607024254
3201,-2378.5104732002533
3202,-2126.9037028331454
3203,-1712.693335553418
3204,-1113.4930343319004
3205,-320.83839227869873
3206,651.3284223766234
3207,1758.8876493437547
3208,2923.4167857750795
3209,4035.0467639548588
3210,4964.583165803193
3211,5584.246725867739
3212,5792.224785575363
3213,5532.840397682674
3214,4804.129536910422
3215,3649.2448321521033
3216,2135.612510074382
3217,331.7658605472811
3218,-1707.6515980785116
3219,26397060.748871785
3220,26392334.662917335
3221,-6664.072392181648
3222,-4003.6250149530383
3223,-1725.5683438364276
3224,177.43205093206848
3225,1700.615888984295
3226,2829.870306809099
3227,3555.811033434371
3228,3890.265539737553
3229,3875.7879941750048
3230,3583.5887573118684
3231,3101.7171863528856
3232,2519.403278010154
3233,1913.6015149669279
3234,1341.2091774633986
3235,837.3588078720592
3236,418.15076376792354
3237,85.56719848071438
3238,-167.31958156206932
3239,-351.9719564150547
3240,-481.2656722902949
3241,-567.576800499267
3242,-621.8125253063118
3243,-653.0760161921589
3244,-668.7009068621016
3245,-674.4658933711826
3246,-674.870992412516
3247,-673.4108738050196
3248,-672.8159695042531
3249,-675.2523890633738
3250,-682.4817714480769
3251,-695.9861256829048
3252,-717.0633154529183
3253,-746.8978855399164
3254,-786.6103656791695
3255,-837.286462028595
3256,-899.9858097889905
3257,-975.7282203904325
3258,-1065.4535623637157
3259,-1169.9495050022463
3260,-1289.7392852469989
3261,-1424.919437387582
3262,-1574.9351614216862
3263,-1738.2790163226925
3264,-1912.0976291341494
3265,-2091.6925634301406
3266,-2269.9080750483417
3267,-2436.4147327121527
3268,-2576.9306961185184
3269,-2672.4809084565313
3270,-2698.887789621546
3271,-2626.818820599715
3272,-2422.8733251888625
3273,-2052.325138157862
3274,-1484.149561470489
3275,-698.6957859785537
3276,302.35321725637834
3277,1485.3380034207844
3278,2776.4637457873746
3279,4060.4886854513384
3280,5190.348123291042
3281,6009.0330037901595
3282,6379.83945215215
3283,6215.504552102408
3284,5494.424456937997
3285,4256.168379687908
3286,2578.1595532746173
3287,545.2650822739943
3288,-1772.5879425178914
3289,26396797.376422625
3290,26391439.8968639
3291,-7379.149800065781
3292,-4347.162469853774
3293,-1771.2320226483127
3294,357.0401192477551
3295,2029.9908282015708
3296,3230.9550784471166
3297,3954.673637212177
3298,4227.292406826929
3299,4114.13258384286
3300,3711.8536486340217
3301,3130.2150040620786
3302,2472.2744366491447
3303,1820.0948147527833
3304,1228.709546574943
3305,727.2874618327489
3306,324.5929760680017
3307,15.809855562971116
3308,-211.27605192637924
3309,-371.66045090909836
3310,-480.1956297175434
3311,-550.0573049844546
3312,-592.1733232390633
3313,-615.221657100403
3314,-625.9074806456725
3315,-629.3353163158604
3316,-629.375902391471
3317,-628.9832281539364
3318,-630.4495233405802
3319,-635.6019549889895
3320,-645.9507936591476
3321,-662.7995212225525
3322,-687.3256906480814
3323,-720.6389281371619
3324,-763.8200483737769
3325,-817.943100582618
3326,-884.080291509888
3327,-963.2880477986557
3328,-1056.5708545327884
3329,-1164.8178020134476
3330,-1288.704853599454
3331,-1428.5535846495607
3332,-1584.1344373952902
3333,-1754.399393883288
3334,-1937.125669822265
3335,-2128.4494731760083
3336,-2322.269153144869
3337,-2509.5043729892714
3338,-2677.2196220095266
3339,-2807.667774381408
3340,-2877.3972735225616
3341,-2856.708976188468
3342,-2709.948382644774
3343,-2397.346667467909
3344,-1879.2894142903806
3345,-1123.818616467567
3346,-117.60827171717537
3347,1120.6356453454748
3348,2527.3986318008383
3349,3987.3806468800667
3350,5338.425780785912
3351,6392.478350918572
3352,6970.858951452821
3353,6944.013877583904
3354,6260.028769118802
3355,4948.108955552023
3356,3094.5702189378135
3357,803.9403865406305
3358,-1833.8316913531007
3359,26396504.42990746
3360,26390440.511652038
3361,-8161.791407620157
3362,-4699.491684545785
3363,-1783.5556519950414
3364,595.0116896535924
3365,2424.3998621275264
3366,3686.143413612871
3367,4383.777671515938
3368,4565.633945907601
3369,4328.053772199152
3370,3798.893922973223
3371,3111.526820637176
3372,2381.378585865271
3373,1692.322177855429
3374,1093.965947590528
3375,606.7170779641052
3376,230.33486135925662
3377,-47.441718889844424
3378,-244.05449326353747
3379,-377.60245541524233
3380,-464.36632854505785
3381,-517.8064746054226
3382,-548.456983520478
3383,-564.2703558761145
3384,-571.1231385157287
3385,-573.3218667707212
3386,-574.0369480433912
3387,-575.6441699362701
3388,-579.9796096788393
3389,-588.5237763794638
3390,-602.5322383931808
3391,-623.1275178258263
3392,-651.3633432773632
3393,-688.268737120671
3394,-734.8763654864754
3395,-792.2371692749321
3396,-861.4214076688583
3397,-943.5047025189627
3398,-1039.5362816088925
3399,-1150.4851883742049
3400,-1277.1585488092082
3401,-1420.083824700045
3402,-1579.3440594424487
3403,-1754.3511595392656
3404,-1943.537099436757
3405,-2143.936870616303
3406,-2350.631330814009
3407,-2556.016211787789
3408,-2748.872331101314
3409,-2913.2437529103404
3410,-3027.203942127451
3411,-3061.7284272225024
3412,-2980.1163834442523
3413,-2738.709554111135
3414,-2289.9817393999183
3415,-1589.2449121417267
3416,-605.9301807321507
3417,660.7423186819206
3418,2164.1520216472295
3419,3796.2467125714793
3420,5385.155970261338
3421,6712.134611088305
3422,7549.930570245441
3423,7714.083026121102
3424,7107.931617757382
3425,5739.639085588051
3426,3701.089672113646
3427,1119.8713857958132
3428,-1887.8118044745597
3429,26396177.701332454
3430,26389316.55052787
3431,-9022.505869396393
3432,-5057.911330370086
3433,-1751.659742669338
3434,904.8983114613169
3435,2894.435799928858
3436,4198.950664461112
3437,4838.518969449885
3438,4894.733615739864
3439,4505.021991988451
3440,3834.0757349796477
3441,3039.314525073494
3442,2245.2535476099683
3443,1532.8919280947134
3444,942.1960860024255
3445,481.98806706188867
3446,141.68939269950766
3447,-98.60775299180841
3448,-261.1222483374028
3449,-366.35170645604904
3450,-431.3009678241425
3451,-469.13446712474666
3452,-489.5698570480786
3453,-499.5554529310267
3454,-503.97185497976955
3455,-506.23732567196976
3456,-508.780091813187
3457,-513.3834756594106
3458,-521.4269055211699
3459,-534.0490588820542
3460,-552.2561849867517
3461,-576.9933261634808
3462,-609.1908349583043
3463,-649.7941219272274
3464,-699.7811519970537
3465,-760.1697165348628
3466,-832.0147170984446
3467,-916.3943623122645
3468,-1014.3830704420446
3469,-1127.0077596411688
3470,-1255.1828427236212
3471,-1399.6173078479837
3472,-1560.6843486863845
3473,-1738.2395959262842
3474,-1931.367559043069
3475,-2138.027085664796
3476,-2354.5559009434332
3477,-2574.983780447334
3478,-2790.099290519584
3479,-2986.22789068679
3480,-3143.7298382752106
3481,-3235.3452189950117
3482,-3224.7373180317836
3483,-3065.9413348576
3484,-2704.8923006861423
3485,-2084.6509436488814
3486,-1156.0487173054082
3487,105.29729302677376
3488,1676.8762184901466
3489,3467.2011871099567
3490,5303.288593029465
3491,6939.409057065752
3492,8094.853166884612
3493,8516.242974098739
3494,8043.291033372593
3495,6646.941629926761
3496,4417.549018848071
3497,1508.5972411968419
3498,-1929.3775842528682
3499,26395812.45536602
3500,26388043.603928093
3501,-9973.357681197005
3502,-5417.715568554541
3503,-1661.0302441296258
3504,1303.3510129344609
3505,3451.4711279611683
3506,4770.866247115043
3507,5310.486639564116
3508,5200.236978949088
3509,4630.210616275671
3510,3806.5324113486704
3511,2908.7372315978655
3512,2064.8665847037437
3513,1346.9720896408485
3514,780.767455376896
3515,360.9541374754961
3516,65.85618478687218
3517,-131.71481710882807
3518,-257.8800127277322
3519,-334.5770436589755
3520,-378.71498435752966
3521,-402.55651781235974
3522,-414.6030997804307
3523,-420.5621730917453
3524,-424.1954822873858
3525,-427.9816671579319
3526,-433.5958496785056
3527,-442.23770973180586
3528,-454.84604630775465
3529,-472.2339894251221
3530,-495.1716303721621
3531,-524.4352312660646
3532,-560.8357368872746
3533,-605.23439113059
3534,-658.5497391876056
3535,-721.7578898831547
3536,-795.8863110779002
3537,-882.0003535188964
3538,-981.1808956834316
3539,-1094.4907326555372
3540,-1222.9263210682275
3541,-1367.3498798091937
3542,-1528.3941335633963
3543,-1706.3274963144952
3544,-1900.86038337206
3545,-2110.8627494123216
3546,-2333.948393984915
3547,-2565.863841261238
3548,-2799.6024246437614
3549,-3024.1570879162214
3550,-3222.8476385529952
3551,-3371.2432215064637
3552,-3434.8979020369766
3553,-3367.483021682634
3554,-3110.466482697482
3555,-2596.1928812960496
3556,-1756.7865184537638
3557,-541.1359828818541
3558,1059.5673294577548
3559,2981.449202653125
3560,5062.696565632692
3561,7038.996131136299
3562,8574.79444026931
3563,9333.585646419848
3564,9067.750338286327
3565,7687.37505025581
3566,5268.05950380812
3567,1990.2008154800333
3568,-1951.1257972718736
3569,26395403.426977392
3570,26386591.532815427
3571,-11028.157338807856
3572,-5771.219282730452
3573,-1492.3242172385717
3574,1810.5817954509075
3575,4106.965430785765
3576,5399.919445715989
3577,5786.169551374236
3578,5463.525047176976
3579,4686.970142087172
3580,3706.2194053042917
3581,2717.590182107711
3582,1844.4800449742766
3583,1142.755443670305
3584,619.3114516533543
3585,252.87273627057954
3586,10.714789561498064
3587,-140.61101993628228
3588,-229.8395842710151
3589,-279.1886613211058
3590,-304.5947630177288
3591,-316.8352379528294
3592,-322.85044073342306
3593,-326.93062782969145
3594,-331.64893035979605
3595,-338.53485942662167
3596,-348.5302997633417
3597,-362.2817934609852
3598,-380.3183523399017
3599,-403.15378547103285
3600,-431.34179472043684
3601,-465.50296936125903
3602,-506.3358312898189
3603,-554.6190937403454
3604,-611.2089156950271
3605,-677.0327524335694
3606,-753.0800620051384
3607,-840.3893342873255
3608,-940.0304162305899
3609,-1053.080676848398
3610,-1180.5929135339888
3611,-1323.5516753354636
3612,-1482.8123320546756
3613,-1659.0129818997393
3614,-1852.4421229852228
3615,-2062.8336395844176
3616,-2289.0437997627605
3617,-2528.5420044712173
3618,-2776.6194224239966
3619,-3025.193658184979
3620,-3261.078964857261
3621,-3463.632134717758
3622,-3601.829318291654
3623,-3631.158759086058
3624,-3491.3154686534385
3625,-3106.5864870461196
3626,-2391.858821928853
3627,-1267.8137587173155
3628,312.00783312506024
3629,2323.4213500609953
3630,4631.837873594339
3631,6968.809316230601
3632,8948.436894714228
3633,10138.854221610873
3634,10176.896493592118
3635,8878.486539104117
3636,6281.69455737528
3637,2590.7285218892275
3638,-1942.426219099352
3639,26394944.8834428
3640,26384922.761318557
3641,-12202.590316408641
3642,-6106.300831461961
3643,-1219.8203292048202
3644,2450.658187142926
3645,4871.174371733021
3646,6078.688530156567
3647,6245.549253335774
3648,5661.606278909214
3649,4657.867666829923
3650,3525.442745719226
3651,2467.6749452261665
3652,1592.5193661014805
3653,931.7952782104139
3654,469.67611201865816
3655,168.16360621154928
3656,-15.463484478376461
3657,-119.2172182016788
3658,-172.80710191351773
3659,-197.45413203772608
3660,-207.2609391075626
